,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
276,Ugz8XbJaSy4Xe3JuLpx4AaABAg.99Z_GCma5er99hZcvqjV5e,-eTbGW3LsH0,Телеканал Дождь,0,0,Евгений Петров,"@Netkidalam Ангара? Тендер на которую был объявлен в 1993-м и взлетевшая лишь 1 раз? Ракета, которую так до сих пор и нельзя использовать для пилотируемых пусков? Ракету, для которой нет даже космодрома, который строят с 2012 года? Да она морально устарела ещё в 90-е, а теперь уже безнадежно отстала.
У США теперь есть линейка ракет, причём речь не только о Space-X, есть ещё Боинг и Безос. Вот там и существует конкуренция. А ещё у США есть планы по освоению Луны, и линейка ракет включает в себя те, что способны доставлять грузы и людей на Луну. У РФ таких носителей нет даже в планах. Идиотское решение о строительстве космодрома в текущем месте привело к тому, что он не сможет быть использован для запусков в дальний космос, даже если появятся проекты таких ракет.
Так что у РФ кроме модернизированных советских ракет 60-х годов для полётов на околоземную орбиту нет ничего. И в кооперации по освоению Луны её могут взять на птичьих правах, а не как полноценного партнера, ибо предложить России миру нечего. Рынок доставки грузов и людей в ближний космос РФ потеряла практически полностью, РД-180 перестанут закупать в ближайшие год-два, а для дальнего космоса у РФ ничего нет в принципе.
Роскосмос — это путинская модель управления в миниатюре. Развалили всё, нахамили, подняли в 4 раза стоимость для партнеров, пользуясь слодившимся положением, а теперь будут скулить о том, что их никуда не берут.

И говорить про Орёл, он же Федерация, вообще лучше не надо — засмеют. Он существует лишь в виде пластиковых макетов уже достаточно давно. Никто и понятия не имеет, когда будет создан этот модуль и будет ли создан вообще. Так что хорош с нас квасного патриотизма. Нет никаких успехов у РФ в космической области, но хамство Рогозина про батут уже выставило его полным дураком после шутки Маска.",2020-06-10T00:58:22Z,1
277,Ugz8XbJaSy4Xe3JuLpx4AaABAg.99Z_GCma5er99gu0IY7Ey2,-eTbGW3LsH0,Телеканал Дождь,0,0,Netkidalam,"@Евгений Петров Кроме пуска одной ракеты с 2 астронафтами мы ничего пока больше не увидели... Ракета и модуль еще должны показать свою надежность и безотказность в том числе и при спуске... причем многократно! Что там целая серия, это хорошо, у нас там тоже целая и Ангара (сверхтяжелая ракета, которая кстати уже успешно взлетала) и Дон и Орел и Союз -5, но мы же не кричим во всю Ивановскую))) Не говориг ГОП пока не перепрыгнешь. РФ никакими ракетами сделанными в 60-е не пользуется. Сегодняшний союз, это уже далеко не тот, на котором летал Гагарин. Но что самое главное Союз летает, а американцы 10 лет как бедные родственники летали нашими Союзами))) и Роскосмос на этом зарабатывал. Могли бы и дальше на своих шатлах летать, но правда они часто взрывались. У союза из 173 запусков, было всего 2 аварии и то оооочень давно!
Повторюсь конкуренция это хорошо, в конкуренции раждаются новые идеи, развиваются технологии идет прогресс, в результате выигрывают все! Но американцы конечнго молодцы в PR -е, надо отдать им должное, а нашим поучиться, как правильно презентовать проекты, даже если это обычный запуск ракеты с 2-я автронафтами, страной, которая как они сами утверждают побывала на луне))))",2020-06-09T18:45:57Z,1
278,Ugz8XbJaSy4Xe3JuLpx4AaABAg.99Z_GCma5er99fo6qUjoAt,-eTbGW3LsH0,Телеканал Дождь,0,0,Евгений Петров,"Стоимость вывода груза снизилась в 10 с лишним раз.
Ступени возвращаются и могут использоваться многократно.
Вместимость до 7 человек.
Запуски ракет перестали быть токсичными.
Проект реализован на деньги государства, но дальше привлекаются м частные инвесторы, и поверьте, они уже есть с такой стоимостью вывода груза на орбиту.
Построен не просто батут для Рогозина, а целая линейка космических кораблей и для пилотируемого космоса, и грузовые ракеты, и она же будет расширена аппаратами для дальнего космоса. А РФ пользуется ракетами, спроектированными в 60-е.
Компоновка, спуск КЛА — это всё не принадлежность России и никогда таковыми не являлись. Хорош гнать патриотическую пургу.",2020-06-09T08:35:11Z,1
279,UgyTVFjyUk2g9o-edIV4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Яша Кривошеев,А що ви хотели от космонавтики деревянной страни? Особенно если маньяк в кремле?,2020-06-06T13:00:09Z,0
280,Ugx7glvE2XDC_aW7o9J4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Яша Кривошеев,"Жалко российских предурков. Если не можешь признать свое порожение Ето признак твого ничтожества.
Впрочем как и всех депутатов рфии",2020-06-06T12:56:44Z,0
281,Ugya4Kp4YINuGkXfHXp4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Валерий Бояров,"...разломает к ебеням "" восточный""...",2020-06-06T12:49:55Z,0
282,Ugysg812i-jd_uTsedd4AaABAg,-eTbGW3LsH0,Телеканал Дождь,1,6,Алан Великий,"Как говорится: Рогозин обосрался, не сняв штаны.",2020-06-06T12:34:27Z,0
283,Ugysg812i-jd_uTsedd4AaABAg.99ZW6fRXQEe99g1UuwIXa1,-eTbGW3LsH0,Телеканал Дождь,0,0,future world,Вы представляете сколько там будет говна?,2020-06-09T10:40:48Z,1
284,Ugzr1zBygGPIFn7kmGt4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Samvel Azatkhanyan,Похоронили Роскосмос! Стыдно за космодром коррупция только это и могут в России!!!,2020-06-06T12:32:47Z,0
285,UgwO3Dbw4TyORkHkcb94AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Yuri Isaev,"Маск рано обрадовался. Основная характеристика космического аппарата (особенно пассажирского) — надежность, которую не определить простыми расчетами и единственным запуском. Так что это пока что просто заявка. Успешность данного проекта определит только практика. Российский корабль УЖЕ доказал миру свою надежность многочисленными полетами; а американский пока что только в начале пути.",2020-06-06T12:24:09Z,0
286,UgzdxHGURXcvcr8G3AJ4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Алексей Анолинович,Рогозин поди свои планы рассказал которые хотел аххахахаха  типа ууу суки взлетели дай устрою грязь  что они плохие,2020-06-06T12:07:53Z,0
287,UgwRYWbbvjEcImntU_14AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Just Don,Мы построим новый памятник коррупции - самый-самый...,2020-06-06T12:04:57Z,0
288,UgyOA7ELoz7PWh25orp4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Рассвет,куда я попал? кто это тут кукарекает? ха ха ха ... насмешила свора кудахчущих...такие даже в суповой набор фуууууу........,2020-06-06T11:59:29Z,0
289,Ugy8ytwcyq8zPfq8fax4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Ирина Полупанова,"Что бы наши специалисты не оказались В ИРАНЕ и ещё где то....  Вот это забота  ,,ОТЦЫ РОДНЫЕ,,....",2020-06-06T11:44:52Z,0
290,UgweHV_26olsmbpB5C14AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Вадим Владимирович,Эх юра мы всё проебали...,2020-06-06T11:43:12Z,0
291,Ugzd4W5NQO4AUREKHGh4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Вадим Владимирович,А я думаю почему на улицах некоторые персонажи в футболках наса,2020-06-06T11:42:20Z,0
292,UgxUjys6QaxF2UzHbu14AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Ирина Полупанова,Я так и не пойму(я конечно не специалист)-- открытая снизу куртка...и гермошлем...            -- а сапоги... по логике    это должно быть что то   со шнуровкой  а вовсе не по типу САПОГА!...,2020-06-06T11:42:12Z,0
293,UgzgV9p5O0p0rUooASh4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,AmadeusRUS,"Маск ещё в 2012 году говорил о создании дешевых и качественных ракет, у русских они старые и дорогие",2020-06-06T11:41:55Z,0
294,UgzA9wMSibUezrJfBN94AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,ИГОРЬ Котельник,Чем ответил роскосмос? ВОРОВСТВОМ.,2020-06-06T11:32:56Z,0
295,Ugym8cYaVrvL5bndOpF4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Владимир Черный,Он не ногу простелил а голову,2020-06-06T11:14:19Z,0
296,UgypN-_WGuYQ1oGyPkV4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Al Mo,"чем может ""ответить"" масквабадская помойка под управлением *уйла в.в. - вопрос риторический :)",2020-06-06T11:02:01Z,0
297,UgyFlrSTWn8AeDVyJ9d4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Ion Giovani,Мы своими глазами видем как очкастыи радуется што роскосмос не получит болише от американцев минимум 300 миллионов долларов. Патриотизмом тут и не пахнет.,2020-06-06T10:54:08Z,0
298,UgzKwUB9P9_NemlHLkp4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Аккуант,"Да нечем России отвечать , из извозчиков выгнали , а своей программы то и нету , она в СССР осталась ...",2020-06-06T10:47:54Z,0
299,UgxDnU8FYdF-GjiZ1S94AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Эдуард Неважно,Грубо говоря Маск похоронил Роскосмос,2020-06-06T10:46:53Z,0
300,UgwqBr92TguLbTqKi_54AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Эдуард Неважно,Ёпта Маск супер Мэн. И машины Теслы строит и шатлы. Браво. А Рогозин и его команда не создали ничего. До сих пор 60 лет летаем на одних и тех же кораблях построенных в советском союзе.,2020-06-06T10:44:58Z,0
301,UgyR0-rEEYXtJxPrSHV4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Вова Журавель,"Нада срочно запускать скрепу, иначе 3,14здец всему.",2020-06-06T10:25:11Z,0
302,UgxH0LYORiDSs4nzniV4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,РОМАН АГАЕВ,Рогозин не приятный тип.Сколько умных и образованных ученых есть.А с какого то этого не понятного типа назначили.. Роскосмосу хана,2020-06-06T10:20:11Z,0
303,Ugzj8VFoUbG13OgB8KV4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,1,урбанизм В. Новгород,"Ведущий "" на частном Шатле, который построил Маск"".  Ага, частный. За государственные деньги и много миллиардные дотации. А так же при поддержке NASA.",2020-06-06T09:56:17Z,0
304,UgwGxtI1hO6EJCEghU14AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Соня Левак,"Лифт, только лифт на ЛУНУ, спасёт  нас.",2020-06-06T09:36:17Z,0
305,UgyZ4OIFRfoLJkG2okJ4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Roman Getmann,"4em  otwetit  ,, roskosmos""???
RASPILOM     OTWETIT 
          roskosmos!!!",2020-06-06T09:35:02Z,0
306,UgyLn-vACyA515HeM5l4AaABAg,-eTbGW3LsH0,Телеканал Дождь,2,4,papados 320,Роскосмосу дали хорошего пинка. Теперь наконец российская космонавтика начнёт развиваться.,2020-06-06T09:21:13Z,0
307,UgyLn-vACyA515HeM5l4AaABAg.99ZA-LrMei39A9uNT5w9l6,-eTbGW3LsH0,Телеканал Дождь,0,1,Алекс Штайнер,Не начнёт.,2020-06-21T10:26:20Z,1
308,UgyLn-vACyA515HeM5l4AaABAg.99ZA-LrMei39A2yIeSua0T,-eTbGW3LsH0,Телеканал Дождь,0,0,Ambrella,Ага жди !,2020-06-18T17:45:57Z,1
309,UgyHMJ5zflNaxdPjcyl4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Ирина Рогова,"--ракету сделали собственную первую за 60 лет ,а то все на ядрах летали на луну по Голливуду . Да это действительно  для них историческое событие  .
Как у Владимира  винокура -глинка ,попутная песня , исполняется впервые мною.",2020-06-06T09:01:17Z,0
310,Ugylg7Tj16reWDfqXt14AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,мики мур,"Слыш смехуек,время покажет,а пока они ледают на наших запчастях,а именно не только на на наших двигателях;)",2020-06-06T08:58:00Z,0
311,UgzVatvP15zjIMfoLct4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Санитар леса,восточный уже пора зарыть,2020-06-06T08:55:53Z,0
312,UgyWPty72pL31Yzzidp4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Андрей Fux,"Прорыв, в чем? Немного эволюции, соглашусь. Очень немного.",2020-06-06T08:53:30Z,0
313,Ugz9BvPII9WyALSFyJl4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Андрей Fux,В каком месте частный?,2020-06-06T08:52:15Z,0
314,UgxHovDj4N-yvQibSnh4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Abdulkareem Zhukov,"Название ролика не верное, должно быть наконец-то американцы начали летать на своих ракетах.",2020-06-06T08:35:28Z,0
315,Ugz61RB1Zq-KY_Wp-at4AaABAg,-eTbGW3LsH0,Телеканал Дождь,4,49,Влада Симонова,Вот совершенно непонятно: как Илон Маск всё это делает без попа с кадилом!?..😂😆,2020-06-06T08:19:08Z,0
316,Ugz61RB1Zq-KY_Wp-at4AaABAg.99Z2thP4nYn99rHniaVgTS,-eTbGW3LsH0,Телеканал Дождь,0,1,future world,@Виктор Каретников чего реально в форме роскосмоса? Вот бы фоты раздобыть.,2020-06-13T19:34:57Z,1
317,Ugz61RB1Zq-KY_Wp-at4AaABAg.99Z2thP4nYn99q22BQwSYp,-eTbGW3LsH0,Телеканал Дождь,0,1,PITER PETROV,он бес от лукавого его попы проклинают вот и летает.,2020-06-13T07:58:01Z,1
318,Ugz61RB1Zq-KY_Wp-at4AaABAg.99Z2thP4nYn99nUJ7MoiyF,-eTbGW3LsH0,Телеканал Дождь,0,4,Виктор Каретников,Влада Симонова   Самое смешное что попы стоят у них на службе. В форме роскосмоса с надписью- духовник роскосмоса...  я когда это увидел понял- все. Конец космонавтике. Привет Королеву и Гагарину,2020-06-12T08:07:17Z,1
319,Ugz61RB1Zq-KY_Wp-at4AaABAg.99Z2thP4nYn99mMd6RuHcK,-eTbGW3LsH0,Телеканал Дождь,0,6,Paul Weaver,Там где нет разума и умение хорошо планировать и качественно управлять - только на кадило уповать и остается. В SpaceX - обходятся без кадила.,2020-06-11T21:41:00Z,1
320,UgxBCbLjgiHimJmrgfd4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Arturs Apalais,Что этотза обзор 😂😂😂,2020-06-06T08:08:17Z,0
321,Ugxcra9bUo05e-njXjh4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Иван М,При помощи наших технологий к тому же,2020-06-06T07:18:27Z,0
322,UgxTeaiYW6rTYUCyl_t4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Иван М,"Тупей бреда не слышал, русские уже 20 лет это делают, а они только сейчас к этому пришли, о боже это фантастика!!!",2020-06-06T07:17:14Z,0
323,UgyjutDJ5a66pgmk-Kx4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,fhlpkrt hpdbrl,😀😀😀,2020-06-06T07:12:14Z,0
324,Ugx4xUTO8o8eroPgQq54AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Александр Суворов,Чем ответит Рагозин...🤣 Американцы наконец то догнали Русских и теперь тоже могут летать сами в космос. Сверх держава епте...🤦,2020-06-06T06:34:12Z,0
325,UgyKjkXMm-0d9uqDJSp4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,1,Ринат Музипов,"Рогозин не виноват, что воруют у него с кармана половину набухающих денег,- ха-ха-ха!!! За то дворцы что надо у него, мечтать не могут...",2020-06-06T06:29:08Z,0
326,UgwhdkPRxCT0Pn26fM94AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,5,Ваня Иванов,"ГОТОВИТСЯ БАТУТ К ОТПРАВКЕ НА МАРС ----- ВОТ ЭТО ПИРОРИВ--- НАДРЫВ !. ТЕМПЕРАТУРА 3000 ГРАДУСОВ , НА СОЛНЦЕ 6000 ВЫ ПРЕДСТАВЛЯЕТЕ КАКОЙ РИВОК!",2020-06-06T06:26:20Z,0
327,UgxhocEqIaR2_lWcApF4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,sergey 7,"Вот он, прорыв.",2020-06-06T06:18:45Z,0
328,Ugxkk-tDt30YmEuaCEV4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Germanium Transistor,"а что в нём исторического? они и раньше это делали. они ващет на луне были, вы в курсе?",2020-06-06T05:56:14Z,0
329,Ugxk7pZg-pmYywH0f6d4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Valeriya life,"Миллиарды по карманам тырить могут только.... Позор! Говорят о российском оружии, танки им только делать, но они никогда не полетят...",2020-06-06T05:39:11Z,0
330,Ugy0GQg8YD3BG2WstGx4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Гусейн Ахкуев,"Тот кто топил наш Мир предвидел это, если не сказать планировал!",2020-06-06T04:51:35Z,0
331,UgyeGv71Ke6T0G2YdYZ4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Sergey Eremin,"А чем ему нужно отвечать на запуск людей на МКС? Может быть тоже запустить экипаж на МКС, что они сделают согласно графику. Почему эту новость преподносят как успешную миссию на МАРС?",2020-06-06T04:28:29Z,0
332,Ugzik5gD8uvCIrlmlhF4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Ерик Серикбаев,"Очень рад за американцев, Маск молодец! Результат честной работы. Думаю что Роскосмосу и Рогозину только и остаётся что обливать грязью кого-то, но никогда не признается что проспал эту отрасль! Пока система такова все будет только разворовываться, и движение только назад.",2020-06-06T04:13:43Z,0
333,Ugz7fiTGNUmDAwrEZOR4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Леший,"Россия уже 60 лет как стабильно там, а тут историческое событие - оно взлетело. И плевать, что там комплектующие российские в немалой части, плевать, сколько на это потрачено, плевать, что космонавты день мотались, аки оно в проруби, чтобы пристыковаться - главное, повонять в сторону России. Вы хоть понимаете, плесень коментаторная, насколько вы ничтожество?",2020-06-06T04:10:51Z,0
334,UgxUJr1Fy5nDujD3BZl4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Виталий Сахно,Китай и США развиваются а у РФ по прежнему только планы.,2020-06-06T03:33:08Z,0
335,UgyP2shKDWt2ZwdN57Z4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,николай л,"Что-то пошло не так, это кажется будет катастрофа.",2020-06-06T03:29:44Z,0
336,UgzHD2xs5Ar6DsQBjcp4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Снайпер Спец,в стране воров и алкашов прогрес не возможен,2020-06-06T03:02:05Z,0
337,UgwTGJKrUFuqObCzw-x4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Даяна Жумашева,А Казахи хотят Маска на Байконур.,2020-06-06T02:21:13Z,0
338,UgxL7zTh6TCDraC4biR4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Сергей Шилис,Сейчас знаете что последует???? Путин наградит Рогозина медалькой 🏅за всю хуйню🤭🤣🤣🤣,2020-06-06T01:36:38Z,0
339,UgzX2m3Z5ZqcXKvDM7V4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,MegaLIJUN,Рогозин гандон !!!,2020-06-06T01:36:35Z,0
340,UgzhS2LFIVrPMSexjgJ4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Гарик Камчатский,Впервые за 9лет🤣какая это частная компания???там миллиарды государственных датаций!технологии Наса инженеры Наса космодромы Наса!кому вы пиздите?там на этом коробле устоновлены модули сделаны Российской энергией!пиздоболы бля🤣,2020-06-06T00:38:53Z,0
341,UgypFpv5poZqIEv_jxJ4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Ivan Logvinchyk,Бляяяя... Вы епнулись че ли... Время покажет... Как и кто и на чем полетит.. Дэбили...,2020-06-05T22:38:55Z,0
342,Ugz8Fu72_oM5QP-uDfZ4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,mikhail cool,"Для Некит М.       Ты даже не даешь возможности ответить,без апеляции -Пукнул и в кусты......Ничего не понял из  твоего опуса....Советую учить могучий и великий )Хамство и необразованость так и вылезает.....Словесный понос))",2020-06-05T22:20:35Z,0
343,UgzEBnGwCj13cbuVOP54AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Игорь ХХХ,"Маск мелкий поцан.Он не умеет тырить ,как наши совсем!",2020-06-05T21:41:16Z,0
344,UgxMprfWrzLFllR8yJN4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Андрей Р.,"Роскосмос в жопе..И вы,если способны,задумайтесь над тем,что этой организацией,управляет жирный журналист,который озабочен тем,что бы жить в квартире в москве,стоимостью 500 млн рублей..Когда он шёл в мэры москвы,я был за него,но когда он начал трудиться в провальной во всех сферах команде путина,я офиоел..Офигел ещё и от того,что он, возглавил отрасль,в которой я тружусь с 1997 года и он,эту отрасль,угробил стремительно быстро..",2020-06-05T21:26:19Z,0
345,UgzDKTXEagBGIXTf1_N4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Константин Пупкин,"А чего вы так восторгаетесь и радуетесь, тут рыдать надо, за Россию обидно, так ещё этот бардак хотят в конституции закрепить, чтобы эта власть на всех основаниях могла по полной закрепиться и продолжать издеваться над страной",2020-06-05T21:00:31Z,0
346,UgzUpSJx65OM6Z2Bm194AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Татьяна Правая,"Один- бордюрыч, другой- батутыч....строители, блин..
 Браво, Илон! Уделал этих наших ворюг!",2020-06-05T20:58:59Z,0
347,Ugw81Mnf2t1wUXgB0L14AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Denis (barbos033),"хули вы радуетесь ,теперь сколько людей лишатся работы .Ведь нах не нужен  роскосмос",2020-06-05T20:46:23Z,0
348,Ugzxt0VO_8gBNTY5Y4J4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Мартын Гиря,Еще короче- Раша снова обосралась.,2020-06-05T20:44:31Z,0
349,UgzETffbB4YizGIaCyV4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Никита,"Мяч как говорится на стороне Рогозина,нужно то всего достроить космодром ""Восточный""  и поотбирать разворованные  деньги . Все выполнимо ,было бы желание.....а оно у него есть????",2020-06-05T20:43:03Z,0
350,UgxAaRWPN4BZcYe8RdR4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,будни жизни,Пожалуйста...подпишитесь на мой канал...я начинаюший блогер...очень прошу,2020-06-05T20:41:22Z,0
351,UgyZVtIMtcwQOQFV2ct4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,2,captain nemo,"Великая страна - великие достижения. Американская национальная идея сильно отличается от российской. Если бы в Америке врали и воровали так же как воруют и врут в России - Маск бы там родился конечно, но был бы известен на всю свою страну по криминальным хроникам как вор в законе, потому что в такой стране не могут рождаться люди, которые будут мыслить как-то иначе и видеть себя кем-то другим.",2020-06-05T20:27:16Z,0
352,UgyT706bauc6RXrhAEZ4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Sergey Solnsev,"Рогозин решил ответить Илону Маску строительством космического лифта до международной космической стации. Чудо инженерной мысли будет состоять из армии  росгвардейцев, именуемых в народе « космонавтами », поставленных друг на друга.",2020-06-05T20:08:33Z,0
353,UgzkYT-iCDtd6GA9_XB4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Денис Чумаков,"Только Маск строит за бюджетные деньги, почему шатл частный?",2020-06-05T19:56:08Z,0
354,UgzNPhk_87oU-ims6ml4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Gulmira Torokul,"Хорошая фотография. Какие разные лица. Маск и Рогозин. Почему в путинской власти такие глупые лица чиновников? Их специально подбирают - фейс контроль? Особенно хороша Элла Памфилова. Обрюзгшее лицо, отупевший взгляд.",2020-06-05T19:40:30Z,0
355,Ugz2PC3bk_IZBIwnr6V4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,5,Валентина Кирилычева,"Первый раз вижу такую уродливую рожу ведущего. Тьфу, прямо рвотный порошок, а не мужик.",2020-06-05T18:43:57Z,0
356,UgwEOIuUnMMkurqu0594AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,1,Aleksey Mitin,"Видео недобросовестная пропаганда, с жонглированием суждениями, подтасовкой фактов! 
Илон Маск молодец последовательно осуществляет свою мечту.
Роскосмос старая дубовая система которая неплохо справляется с своими задачами.
Успехов и Удачи обоим!
А афтор видео - кухарка рассказывающая как управлять государством и запусками ракет, имея способность трепать языком и жарить котлеты и не более!",2020-06-05T18:37:46Z,0
357,Ugy1xYvAczZmNUn3cDl4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,ПЕЧЕНЕГ ПОЛОВЕЦ,"пусть летит, ради Бога",2020-06-05T18:31:39Z,0
358,UgwVugVUl7481H_vmuR4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Che Burashka,Попрошу своего сына назвать внучку Илоной.,2020-06-05T18:29:39Z,0
359,Ugz4VkoeJeYqGvYBA2V4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,трассаМ53,"Что там про реальную вместимость человекомест в Драгон2? Почему сократили с 5 до 4? В чем тогда конкурентное преимущество? 
И что с технологиями NASA, безвозмездно переданными компании Маска? Что такого изобрели в коммерческой структуре с 2002ого года?  
Где ""большой шаг для всего человечества""?",2020-06-05T18:26:07Z,0
360,UgxHQTcnKBI-saW_z0R4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,1,Ирина Леонтикова,"Ну что же так мало лайков?  Обидно, Михаил так все ""разжевал"" подробно.",2020-06-05T18:21:34Z,0
361,UgzMgI4pMM0-kGYOpB94AaABAg,-eTbGW3LsH0,Телеканал Дождь,1,1,en4a,Роскосмосу конец,2020-06-05T18:16:14Z,0
362,UgzMgI4pMM0-kGYOpB94AaABAg.99XYR9UAg4Y99XbPJOYfXy,-eTbGW3LsH0,Телеканал Дождь,0,1,qbodp,"стране конец, пока оккупантов не выставим и не начнём своей страной управлять сами",2020-06-05T18:50:56Z,1
363,Ugwm7EM8EfTrAWKIlJ94AaABAg,-eTbGW3LsH0,Телеканал Дождь,1,75,Alex ALex,КАК ДАЛЕКО ПРОДВИНУЛАСЬ АМЕРИКАНСКАЯ КОСМОНАВТИКА ПРИ РОГОЗИНЕ!!!,2020-06-05T17:56:16Z,0
364,Ugwm7EM8EfTrAWKIlJ94AaABAg.99XW8oqySTW9A4Zdi0ZMzA,-eTbGW3LsH0,Телеканал Дождь,0,0,Baha Makeev,Скоро звездалёты полетят при Рогозине,2020-06-19T08:40:15Z,1
365,Ugx3umgJmyO5BmWTc-d4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,1,Vas Tit,Путин просрал всё и космонавтику тоже,2020-06-05T17:47:37Z,0
366,Ugz8QfuY8ns_CAAvuqN4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,ДЕСЯТИНА,ОООРФ ОТВЕТИТ,2020-06-05T17:31:36Z,0
367,UgyNne8v_rJjQB_NxkB4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Айбек Юга,В Госдуме сидят тупые уроды.  Которые могут только сплетничать и промывать кости.,2020-06-05T17:24:56Z,0
368,UgwUDjGyD72oRxjUBWl4AaABAg,-eTbGW3LsH0,Телеканал Дождь,0,0,Robert Morales,Россия отстой,2020-06-05T17:10:55Z,0
369,UgzmRp7CmQ7Ud3TWDyN4AaABAg,-eTbGW3LsH0,Телеканал Дождь,1,1,Андрей Быков,"не понимаю для чего эта вся информация о том что в Росси все плохо, чтоб опустить руки от невозможности что то изменить, или вы хотите воспитать ненависть к стране, или чтоб я чувствовал ущербность, что я здесь живу, если вы хотите показать проблемы в стране и показывайте их Путину, правда он самоизолировался еще лет пять назад, а то и больше, а я и те кто это смотрит ничего не можем сделать. Вот я и не понимаю зачем это все?",2020-06-05T16:52:00Z,0
