,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
278,UgwDhO9RWZHvf0zDpAt4AaABAg,SprxzOK0-O8,Навальный LIVE,2,7,Lev Lutcunki,И предпенсионеры не беспокоятся по этому поводу. Вот что странно. Рабская психология.,2020-06-13T14:00:18Z,0
279,UgwDhO9RWZHvf0zDpAt4AaABAg.99qgVdGpa1x99u0Ut2thqt,SprxzOK0-O8,Навальный LIVE,0,0,Milady Winter,3 х этажный мат - это уже агрессия. Беспокоиться - это протест и выход на митинги !,2020-06-14T21:01:25Z,1
280,UgwDhO9RWZHvf0zDpAt4AaABAg.99qgVdGpa1x99r3ZjWKhZY,SprxzOK0-O8,Навальный LIVE,0,0,kk kk,"Не совсем так. Знаю одного предпенсионера, ему около 60, а работать до 63, так он при упоминании пенсионной темы 3 х этажным матом вспоминает всех кто эту реформу придумал.",2020-06-13T17:30:35Z,1
281,UgzSAkgK0B5znXAX2nl4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Алексей Коршиков,Где тысяча рублей?,2020-06-13T13:55:23Z,0
282,UgwOqnWVa2nv_V8Pkgl4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Сергей Дедекаев,"Были обещания индексации пенсий в апреле 2020 года, по факту никому в апреле 2020 года пенсию не увеличили, понятно как всегда обманули.",2020-06-13T13:55:18Z,0
283,Ugw-U47jSRNWmdB3k_h4AaABAg,SprxzOK0-O8,Навальный LIVE,0,10,Kira,Где дебаты с Кацем?,2020-06-13T13:54:23Z,0
284,Ugy3UJfJOqhVgi1_brZ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Чев Челиос,"Моя бабка еще до реформы сделала выводы, а сейчас бы она с удовольствием задушила плешивого карлана, попадись он ей на глаза. Я ей теперь периодически напоминаю, если она вдруг забыла, что те или иные ее любимцы эстрады или какие-то другие известные личности как-то поддержали эту аферу, чтобы она не была к ним настроена доброжелательно. И вообще, считаю, что нельзя забывать этих персонажей, что лили нам в уши о необходимости этой аферы.
Кстати, есть у кого-нибудь фул картинкой какой-нибудь, где присутствуют все эти красавцы ?",2020-06-13T13:51:35Z,0
285,UgznTciLE-oBKStomK54AaABAg,SprxzOK0-O8,Навальный LIVE,0,31,Zhanna L,ВЛАДИМИР СПАСИБО ВАМ ЗА ИНТЕРЕСНЫЕ СМЕЛЫЕ ТЕМЫ 👍👍👍👍👍👍👍👍👍👍,2020-06-13T13:50:10Z,0
286,UgwogxjXhp2LakxWMkB4AaABAg,SprxzOK0-O8,Навальный LIVE,0,27,Тимур Гансов,"Добрый день, Алексей! Пожалуйста, примите участие в дебатах с Кацем.",2020-06-13T13:50:04Z,0
287,UgyrlFgcPjuGNgMJWdt4AaABAg,SprxzOK0-O8,Навальный LIVE,1,0,Kids Life,Неудивительно. Никогда не буду голосовать за действующую власть.,2020-06-13T13:49:08Z,0
288,UgyrlFgcPjuGNgMJWdt4AaABAg.99qfDlr5Ch799qgo5J2Xey,SprxzOK0-O8,Навальный LIVE,0,0,сергей ппк,"Ахаха.Так не голосуйте.Вас,чё туда за шиворот тащат???",2020-06-13T14:02:58Z,1
289,UgywajyAW6cfrjA3Y4F4AaABAg,SprxzOK0-O8,Навальный LIVE,1,17,traaatata_182,"Алексей, идите на дебаты!",2020-06-13T13:48:59Z,0
290,UgywajyAW6cfrjA3Y4F4AaABAg.99qfCfl-t9u99qgtUD_WJu,SprxzOK0-O8,Навальный LIVE,0,0,сергей ппк,Алексей идите лучше в баню.,2020-06-13T14:03:42Z,1
291,Ugx-WkkXwdo9FlRH6M54AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Людмила Степанова,"Дурят нашего брата, однако",2020-06-13T13:48:50Z,0
292,Ugzd9Qjl6kBVg7qgaQJ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Viktor Reich,"Вообще фиолетово на эту реформу , Россия за Путина .",2020-06-13T13:47:41Z,0
293,UgxF2H6Ysj8BOmcN0V54AaABAg,SprxzOK0-O8,Навальный LIVE,0,7,spinner,"Кудрин, Греф, Набиуллина и другие кваки - к ответу. У меня, и у вас, будущих пенсионеров украли 1млн. рублей у каждого. Денег нет, но вы держитесь:-)",2020-06-13T13:47:12Z,0
294,UgzsW9A9u2eq17Ec7St4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Алена Петрова,"Если мвф не при чем, тогда он должен сказать об этом.",2020-06-13T13:46:16Z,0
295,UgyirV4h8QC_fy73-694AaABAg,SprxzOK0-O8,Навальный LIVE,0,13,Elis Blossom,Navalnyj Maksim Kać zovet vas na debaty!,2020-06-13T13:45:33Z,0
296,UgySIwViVenisDUdui54AaABAg,SprxzOK0-O8,Навальный LIVE,3,40,Иван,"Навальный, вперёд на дебаты с Кацем!!!!",2020-06-13T13:44:02Z,0
297,UgySIwViVenisDUdui54AaABAg.99qedRr-uBE99qm9etEpSn,SprxzOK0-O8,Навальный LIVE,0,3,mishanu a,@Николай Иванович Навальный сам должен объяснить свою позицию если сможет,2020-06-13T14:49:44Z,1
298,UgySIwViVenisDUdui54AaABAg.99qedRr-uBE99qltBmGly8,SprxzOK0-O8,Навальный LIVE,0,2,mishanu a,@Николай Иванович бот?,2020-06-13T14:47:21Z,1
299,UgySIwViVenisDUdui54AaABAg.99qedRr-uBE99qkbR_MqGN,SprxzOK0-O8,Навальный LIVE,0,2,Николай Иванович,"не нужно вообще с Кацем дебатировать, он какую то скрытую провластную игру ведёт заманивая людей на сомнительное голосование, только бойкот голосованию по поправкам. Кацу доверия нет, сегодня посмотрел видео про него, оказывается очень сомнительный такой, хитрый. Начальному и Варламову нужно держаться от него по дальше, как и всем остальным.",2020-06-13T14:36:11Z,1
300,UgztR-ka1tL4oQf7ur14AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Влад Федоров,Да эти пенсионеры за 1000 руб или за консерву кого хочешь продадут и за что хочешь проголосуют,2020-06-13T13:42:31Z,0
301,UgzCZ2fwy6kaJ0lPKL94AaABAg,SprxzOK0-O8,Навальный LIVE,0,15,sestu one,ДЕБАТЫ,2020-06-13T13:42:14Z,0
302,Ugzzq-KEYDW9dCtT45t4AaABAg,SprxzOK0-O8,Навальный LIVE,0,29,Vyacheslav Fedosov,"Алексей, ждём дебатов с Кацем!",2020-06-13T13:40:33Z,0
303,Ugyw7U4nPSiKhQUXQeV4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Андрей Т,ботоксный обнуленыш по-хорошему нас не собирается покидать.,2020-06-13T13:39:37Z,0
304,UgzFhnVIev8xX7Ql6Fx4AaABAg,SprxzOK0-O8,Навальный LIVE,0,33,elavrika,"Алексей, ждём вас на дебатах с Кацем 👍",2020-06-13T13:38:37Z,0
305,UgyZV3UmlCKzt3MszOh4AaABAg,SprxzOK0-O8,Навальный LIVE,0,74,Андрей Т,"путину нельзя верить! он обманул нас с пенсионным возрастом, с конституцией и т.д.",2020-06-13T13:38:14Z,0
306,Ugz_HtK7PVU8taFsw714AaABAg,SprxzOK0-O8,Навальный LIVE,3,46,Артём Полтинин,"Навальному передайте, что ждем дебаты с Кацем",2020-06-13T13:36:10Z,0
307,Ugz_HtK7PVU8taFsw714AaABAg.99qdjpxl2W899sgNe8NAZq,SprxzOK0-O8,Навальный LIVE,0,0,Anna Sycheva,"Кто такой это кац? Из стаи явлинского + собянинский выкормыш, личность его  поизучайте!",2020-06-14T08:37:42Z,1
308,Ugz_HtK7PVU8taFsw714AaABAg.99qdjpxl2W899rY6brO9o8,SprxzOK0-O8,Навальный LIVE,0,0,Мария Швецова,"Главная перемена, которую хочет большинство адекватных людей - чтобы рожи ФБК продажные убрались и детям мозги не пудрили!",2020-06-13T21:57:29Z,1
309,Ugz_HtK7PVU8taFsw714AaABAg.99qdjpxl2W899qhKDPqlj9,SprxzOK0-O8,Навальный LIVE,0,0,сергей ппк,"Ахаха.Ждите,ждите.",2020-06-13T14:07:29Z,1
310,UgxR8eoz9Zz_zqqRzGZ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Eugen Gense,Будут ролики про ситуацию в США?,2020-06-13T13:35:23Z,0
311,Ugy2bfuug-4O_HKe8Up4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Елена Котова,Что то пенсионеров на митингах не видно?Ради детей и внуков или копейки заработали и рады?,2020-06-13T13:33:18Z,0
312,Ugz4CalVdPvLOZA1Iux4AaABAg,SprxzOK0-O8,Навальный LIVE,0,26,REVERSEMAN,Дебаты с Кацем...,2020-06-13T13:31:50Z,0
313,UgwEcGhrTGKq8WOMsi94AaABAg,SprxzOK0-O8,Навальный LIVE,0,35,Inna Mironova,А будут дебаты с Максимом Кацем?,2020-06-13T13:31:30Z,0
314,Ugwkt2v2NibnkxPu6Sd4AaABAg,SprxzOK0-O8,Навальный LIVE,1,0,Елена Котова,"Силуанов  обещал отдыхать на эти деньги раз в год.За полтора года у меня пенсия выросла  на 1000,а цены.Приходится работать с гипертонией.",2020-06-13T13:31:15Z,0
315,Ugwkt2v2NibnkxPu6Sd4AaABAg.99qdApZtmmh99qhrtK3ljU,SprxzOK0-O8,Навальный LIVE,0,0,сергей ппк,"Ахаха.Работать с гипертонией.Почитаешь коменты,и смех и грех.",2020-06-13T14:12:13Z,1
316,UgzKkBitLsYMVoHXHKt4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,keik goblintut,всем ПоХоЙ!),2020-06-13T13:30:55Z,0
317,UgzZrfcJ-zCVBv6bW4l4AaABAg,SprxzOK0-O8,Навальный LIVE,0,28,Владимир Силкин,Когда дебаты с Кацем?,2020-06-13T13:29:00Z,0
318,Ugxfx2ibwnX2wq8_A8t4AaABAg,SprxzOK0-O8,Навальный LIVE,1,27,Владислав Лисовский,"Алексей, хочу чтобы вы поучаствовали в дебатах, которые предлагает Максим Кац!",2020-06-13T13:28:11Z,0
319,Ugxfx2ibwnX2wq8_A8t4AaABAg.99qcpQHvcCg99qiLwJfPXG,SprxzOK0-O8,Навальный LIVE,0,2,сергей ппк,Ну и хоти.Я вот хочу машину поменять.Ты не знаешь Лёха там ни чем помочь не может???,2020-06-13T14:16:27Z,1
320,UgzgmUzECIkUyxd4XKt4AaABAg,SprxzOK0-O8,Навальный LIVE,0,35,D'eazzyTM :З,"За дебаты с Кацем!
Лицо российской оппозиции позорно сидит в углу!",2020-06-13T13:28:08Z,0
321,UgwPV2wFQpiqyU7SI5V4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Елена Котова,"Где обещанные 12 т в год,уважаемые пенсионеры, все молчат? Зюганов обещал идти до конца! Ха-ха! Дошел!",2020-06-13T13:27:50Z,0
322,UgxHAfdXYNuOLgHul1h4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Andrey Fedosenko,Пф рф всех обокрал в жесткой форме. Путино в отставку.,2020-06-13T13:27:50Z,0
323,UgwM3S-fZcij1x7lVT54AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,ольга Градова,"Еще про крымских пенсов забыл. Кто им платит? Они то ничего не вносили в пенс фонд! Вот кто орал ""крымшаш"" пусть и платит. А путен, да, пенсов кинул, что и было изначально понятно.",2020-06-13T13:27:34Z,0
324,UgxrLs58UY8We1dYPHJ4AaABAg,SprxzOK0-O8,Навальный LIVE,1,26,Real Merlin,"Навальный сильно просядет в рейтинге и потеряет доверие, если откажется от дебатов с Кацем или пойдет на них, когда объективно будет уже поздно.",2020-06-13T13:27:09Z,0
325,UgxrLs58UY8We1dYPHJ4AaABAg.99qchlIKsjY99sgIZrmRZD,SprxzOK0-O8,Навальный LIVE,0,2,Anna Sycheva,"Кто такой это кац? Из стаи явлинского + собянинский выкормыш, личность его  поизучайте!",2020-06-14T08:37:00Z,1
326,Ugxbk7JsEMDxBKXY05V4AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Вова Вовчик,если честно про пенсов у меня мнение всё ниже и ниже с течением времени. самолюбивые. тупые. наглые. далеко не все конечно. но в основном. они мне когда говорят что что то там для меня строили. я им просто отвечаю. что вы не нам а путину и его кодле строили и им всё отдаёте уже 30 лет если с ельциным. почему они вообще что то за меня должны решать и обладать избирательным правом? сначала потворствовали горбачеву потом ельцину потом путину. ну это так накипело просто. извините,2020-06-13T13:27:08Z,0
327,Ugys53RpUPXVKpeKoBV4AaABAg,SprxzOK0-O8,Навальный LIVE,0,3,a k,"Пора на выход господа товарищи, бла  ,бла не помогло это моё предложение",2020-06-13T13:26:55Z,0
328,UgwY-87BTDNdUP9myEZ4AaABAg,SprxzOK0-O8,Навальный LIVE,6,57,Башир Дохов,"Максим Кац! Очень жду эти дебаты. 

Уверен, что как и многие другие подписчики/спонсоры канала

Алексей Анатольевич, с Захаровой вы готовы дебатировать. А ведь эти дебаты не несли бы никакой смысловой нагрузки. Вы бы просто ее уничтожили и выставили идиоткой. Да, было бы весело и приятно на это смотреть, но это просто шоу. Тут же важная тема и оппонент с очень сильно позицией. Это и есть настоящие дебаты.

Всем бобра❤",2020-06-13T13:25:44Z,0
329,UgzgmEEC8ZKnc0nz1NF4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Игорь Южанин,"Скажите правду, что сначала пенсионный возраст решил повысить Лукашенко, а потом Путин последовал его примеру. Так и с другими антинародными законами, ограничивающими права, свободы и возможность зарабатывать деньги - сначала в Белоруссии их принимали, затем аналогичные в России. Путин учится у белорусского диктатора всему плохому.",2020-06-13T13:25:25Z,0
330,UgzLv9Roxu30X7bpLw14AaABAg,SprxzOK0-O8,Навальный LIVE,0,3,Ахим Ахимов,"Не правда нет ни какой индексации 
За 2 месяца уменьшилась пенсия на 300 р",2020-06-13T13:23:57Z,0
331,Ugz4OqwICoq3HDZaNZd4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Светлана Николаевна,"Верить всему о чем хорошем говорила власть - нельзя ,потому что получается все точно наоборот .Один большой обман .",2020-06-13T13:22:59Z,0
332,UgzgdvqivPeiPSWqrk54AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,товарищ Доктор,"Как же, помним, и припомним.",2020-06-13T13:18:12Z,0
333,UgxPoDNvHLDEKoAqKUl4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Марина Ф,"Правильно, мы не должны это забывать.",2020-06-13T13:16:28Z,0
334,UgxHHEVdDytq0E9EqNp4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Anton Mercer,ненавижу власть,2020-06-13T13:15:20Z,0
335,UgyZ4zP6sKkpotjI5uN4AaABAg,SprxzOK0-O8,Навальный LIVE,3,60,Dr Andrii,Согласится-ли Алексей на дебаты с Кацем?,2020-06-13T13:13:40Z,0
336,UgyZ4zP6sKkpotjI5uN4AaABAg.99qbA4gjg5J99t2dw9y-s6,SprxzOK0-O8,Навальный LIVE,0,1,address model,"@Dr Andrii , да, я вас понял. Многие оппозиционные блогеры говорят тоже самое.",2020-06-14T12:01:02Z,1
337,UgyZ4zP6sKkpotjI5uN4AaABAg.99qbA4gjg5J99t0jrmSMfV,SprxzOK0-O8,Навальный LIVE,0,3,Dr Andrii,"@address model Макс считает, что необходимо голосовать против поправок в конституцию. Если власти из-за этого придётся фальсифицировать выборы, то это пусть так, но это не останется не замеченым.
Если на выборы просто не приходить, то власть получает лучший вариант.",2020-06-14T11:44:22Z,1
338,UgyZ4zP6sKkpotjI5uN4AaABAg.99qbA4gjg5J99syvztOKR3,SprxzOK0-O8,Навальный LIVE,0,0,address model,Зачем это? В чём суть возможных дебатов?,2020-06-14T11:19:48Z,1
339,UgzjqknHWOq1CaHJcTx4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Владислав Салмаков,Русская википедия? Гуано.,2020-06-13T13:12:54Z,0
340,Ugy61TVPTaQQO9FTkXt4AaABAg,SprxzOK0-O8,Навальный LIVE,2,61,DarkMisanthrope,"-А Навальный выйдет на дебаты с Кацем?
-Нет
-А скиньте высказывания Навального про дебаты",2020-06-13T13:12:03Z,0
341,Ugy61TVPTaQQO9FTkXt4AaABAg.99qazG1ekwc99sKeBYas1u,SprxzOK0-O8,Навальный LIVE,0,2,Юлия Мечникова,@Мария Швецова патологическая дура.,2020-06-14T05:19:07Z,1
342,Ugy61TVPTaQQO9FTkXt4AaABAg.99qazG1ekwc99rY0VzxIv0,SprxzOK0-O8,Навальный LIVE,0,0,Мария Швецова,"Наверняка у ФБК имеется ""чёрная"" бухгалтерия. Следаки их выведут на чистую воду, раз начали шерстить, придётся Навальному крупные штрафы за это платить",2020-06-13T21:56:39Z,1
343,UgzgoA0spHTouCkRjU14AaABAg,SprxzOK0-O8,Навальный LIVE,1,1,Дмтрий Вард,"Лайки скручивают. Поставил, через некоторое время зашёл, нет отметки, что ставил.",2020-06-13T13:11:12Z,0
344,UgzgoA0spHTouCkRjU14AaABAg.99qasv7hvt199qbqhjcX83,SprxzOK0-O8,Навальный LIVE,0,0,сергей ппк,Ааааа.Не может быть.Как так лайки скручивают.Ну вы блин даёте.,2020-06-13T13:19:37Z,1
345,UgzkQjPdSRwT3B2w9JJ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,30,Jean Bakhy,Если сейчас Навальный проигнорирует дебаты с Максимом Кацом то это не   пойдет против его собственных слов но и будет таким же лицемерием как в интервью с Медведевым и самолётом,2020-06-13T13:10:57Z,0
346,UgytNZugdTNNZJTHxCV4AaABAg,SprxzOK0-O8,Навальный LIVE,2,25,Антон Мезенцев,"Алексей я перестану вас поддерживать если вы подробно как с Гиркиным не скажите, почему вы отказываетесь дебатировать с Катцем. Вы напопинаете Путангу, точно так же игнорирует вас, как вы Катца, выходит правду про вас говорят, что вы проект кремля? Или вы просто боитесь серьезных оппонентов как Путанга?",2020-06-13T13:10:32Z,0
347,UgytNZugdTNNZJTHxCV4AaABAg.99qao42tU0Q99qiG-Jppwg,SprxzOK0-O8,Навальный LIVE,0,8,Letitsia Kevarkova,"@сергей ппк ага, и умное голосование проект кремля, и митинги проект кремля, и вообще все что вы видите проект кремля. 👍Отличная детективная работа",2020-06-13T14:15:39Z,1
348,UgytNZugdTNNZJTHxCV4AaABAg.99qao42tU0Q99qcAS21kph,SprxzOK0-O8,Навальный LIVE,0,0,сергей ппк,Так конечно агент.Я не знаю почему некоторые люди до сих пор не могут этого понять.,2020-06-13T13:22:27Z,1
349,Ugze-thULOmn673jXWB4AaABAg,SprxzOK0-O8,Навальный LIVE,0,22,Антон Мезенцев,"Алексей я перестану вас поддерживать если вы подробно как с Гиркиным не скажите, почему вы отказываетесь дебатировать с Катцем. Вы напопинаете Путангу, точно так же игнорирует вас, как вы Катца, выходит правду про вас говорят, что вы проект кремля? Или вы просто боитесь серьезных оппонентов как Путанга?",2020-06-13T13:10:29Z,0
350,Ugyxi4rN6rrmiGh931F4AaABAg,SprxzOK0-O8,Навальный LIVE,1,23,Антон Мезенцев,"Алексей я перестану вас поддерживать если вы подробно как с Гиркиным не скажите, почему вы отказываетесь дебатировать с Катцем. Вы напопинаете Путангу, точно так же игнорирует вас, как вы Катца, выходит правду про вас говорят, что вы проект кремля? Или вы просто боитесь серьезных оппонентов как Путанга?",2020-06-13T13:10:26Z,0
351,Ugyxi4rN6rrmiGh931F4AaABAg.99qanLBZT5a99rVDJ1YCMI,SprxzOK0-O8,Навальный LIVE,0,0,Ирина Жукова,Перестаньте.,2020-06-13T21:32:11Z,1
352,UgzQNsCXgoQXgF1VkVB4AaABAg,SprxzOK0-O8,Навальный LIVE,8,225,Надежда Урясьева,Никогда не прощу ему повышение пенсионного возраста! Ненавижу его!,2020-06-13T13:09:32Z,0
353,Ugxa9tspK63T6ds2OmR4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Право Имеющий,"Ой, как же так)",2020-06-13T13:08:12Z,0
354,UgwYFl_HOF6xOJr1j0F4AaABAg,SprxzOK0-O8,Навальный LIVE,6,8,Иван Иваныч Иванов,"Путин прямо заявлял, что пока он Президент, повышения пенсионного возраста не будет. Однако, повысил. Отсюда логически следует вывод, что или Путин не Президент (то есть страной руководит олигархия, всякие Сечины-Ротенберги или мировое правительство), или Путин просто бесчестный человек, кидала, которому нельзя верить и с которым нельзя договариваться. А может быть есть ещё какой-то вариант? Тогда подскажите, пожалуйста. Ответьте, кто он: не Президент или просто лжец?",2020-06-13T13:08:03Z,0
355,Ugxx3URTDgMwZ0YD-sp4AaABAg,SprxzOK0-O8,Навальный LIVE,0,34,Творческая студия Самобытность,Дебаты с Кацом,2020-06-13T13:07:58Z,0
356,Ugz-l-d2TIRsyoCGlSB4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,иван ануфарьян,у моего  знакомого пенсия 8 900 рублей,2020-06-13T13:06:52Z,0
357,UgxygpYsmr1EpOXkZAd4AaABAg,SprxzOK0-O8,Навальный LIVE,5,51,Yoric,Ждём дебаты Алексея с Максимом Кацем!,2020-06-13T13:01:33Z,0
358,UgxygpYsmr1EpOXkZAd4AaABAg.99q_mFKAYQD99s003Rb0_i,SprxzOK0-O8,Навальный LIVE,0,1,Andrey Brin,+,2020-06-14T02:18:44Z,1
359,UgxygpYsmr1EpOXkZAd4AaABAg.99q_mFKAYQD99rhTfdBSPT,SprxzOK0-O8,Навальный LIVE,0,1,Анастасия Панова,+,2020-06-13T23:28:01Z,1
360,UgxygpYsmr1EpOXkZAd4AaABAg.99q_mFKAYQD99qfa9DWt2Y,SprxzOK0-O8,Навальный LIVE,0,2,Руслан Петишкин,тоже жду,2020-06-13T13:52:19Z,1
361,UgxygpYsmr1EpOXkZAd4AaABAg.99q_mFKAYQD99qfXtyuCGg,SprxzOK0-O8,Навальный LIVE,0,2,REVERSEMAN,+,2020-06-13T13:51:52Z,1
362,UgxygpYsmr1EpOXkZAd4AaABAg.99q_mFKAYQD99qf0h_7xT8,SprxzOK0-O8,Навальный LIVE,0,3,Виктор Симон,+,2020-06-13T13:47:20Z,1
363,Ugz1GE8ZqifH3Z_nHpZ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Кимрытрансавто автотраспорт,"путин враг народа,репрессии против правителей,смерть врагам народа",2020-06-13T13:00:39Z,0
364,UgxzViVLlMSZ603HdC94AaABAg,SprxzOK0-O8,Навальный LIVE,0,44,Катя Князева,"В своем последнем видео Максим Кац пригласил Алексея Навального на дебаты. Алексей Анатольевич, посмотрите, пожалуйста, это видео.",2020-06-13T13:00:20Z,0
365,Ugz5uBm_Z68yIITU69N4AaABAg,SprxzOK0-O8,Навальный LIVE,4,58,Ильнур Давлетов,"На дебаты с Кацом, просим",2020-06-13T12:59:57Z,0
366,Ugz5uBm_Z68yIITU69N4AaABAg.99q_aYo1q8a99tFalI0f-N,SprxzOK0-O8,Навальный LIVE,0,0,Jaufmann Irina,@address model посмотрите клирика,2020-06-14T13:54:12Z,1
367,Ugz5uBm_Z68yIITU69N4AaABAg.99q_aYo1q8a99t7c_HCCia,SprxzOK0-O8,Навальный LIVE,0,0,Гаврош Гамен,у будешь получать пенсию 200 рублей 😄,2020-06-14T12:44:32Z,1
368,Ugz5uBm_Z68yIITU69N4AaABAg.99q_aYo1q8a99t6IZ0LJu9,SprxzOK0-O8,Навальный LIVE,0,0,Jaufmann Irina,где мой коммент по кацу?,2020-06-14T12:32:56Z,1
369,Ugz5uBm_Z68yIITU69N4AaABAg.99q_aYo1q8a99sy0QxLBK9,SprxzOK0-O8,Навальный LIVE,0,0,address model,В чём суть вопроса? Что обсуждать с Кацем?,2020-06-14T11:11:49Z,1
370,UgyI6WboJsgiXf3ha7N4AaABAg,SprxzOK0-O8,Навальный LIVE,5,50,Вова Синичкин,Дебаты с Максимом Кац. Требую!,2020-06-13T12:59:54Z,0
371,UgyI6WboJsgiXf3ha7N4AaABAg.99q_aGReUVw9A1GhzSmzbP,SprxzOK0-O8,Навальный LIVE,0,0,Влад Иванов,"@Yaroslav Dashkevich довольно наивный аргумент, что ее не ""активируют"". Плебесцит то в любом случае будет с результатом ""за"" и поправки вступят в силу.
Другое дело, что есть смысл участвовать ради других целей",2020-06-18T01:57:05Z,1
372,UgyI6WboJsgiXf3ha7N4AaABAg.99q_aGReUVw99ukqknefeq,SprxzOK0-O8,Навальный LIVE,0,2,Yaroslav Dashkevich,"​@address model В том, что конституция ещё не принята, и Навальный заблуждается, считая обратное. И транслирует эту мысль, заставляя ошибаться тех, кто его слушает. Результат в соседнем комментарии. Уже только для того чтобы объяснить эту проблему нужны дебаты.
Посмотрите дебаты Милова и Каца в 2018. Оставим в стороне поведение участников, там, к сожалению, оба хороши были - оба друг друга не слушали. Но Милов показал, что он плохо знал закон о выборах и что бойкот тех выборов был основан отчасти на этом незнании! Сейчас мы видим тоже самое!",2020-06-15T03:55:14Z,1
373,UgyI6WboJsgiXf3ha7N4AaABAg.99q_aGReUVw99t5i1pdMbe,SprxzOK0-O8,Навальный LIVE,0,1,Jaufmann Irina,"@address model этот собянинский человечек, зовет активно на голосование за поправки, правда ,,против,, но результат то уже заранее известен всем думающим. готовая новая конституция УЖЕ в прдаже. нужна явка. кац всегда был провокатором.",2020-06-14T12:27:48Z,1
374,UgyI6WboJsgiXf3ha7N4AaABAg.99q_aGReUVw99sxYdFsKOc,SprxzOK0-O8,Навальный LIVE,0,0,address model,А в чём смысл этих дебатов? С чем не согласен Кац?,2020-06-14T11:07:45Z,1
375,UgyI6WboJsgiXf3ha7N4AaABAg.99q_aGReUVw99rbTrLfeTA,SprxzOK0-O8,Навальный LIVE,0,1,Gintaras Sungaila,За!,2020-06-13T22:35:37Z,1
376,Ugwr8laXhEBIAjJxiMp4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Вася Пупкин,БЛА .БЛА.БЛА.И В КУСТЫ😜😜😜,2020-06-13T12:59:38Z,0
377,UgzRjJSv5ZqD9drE5Al4AaABAg,SprxzOK0-O8,Навальный LIVE,1,17,Анти Черт,1000 рублей???? Вы серьёзно????? Что на этот рубль купишь щас?? Маленький пакетик продуктов которого на неделю не хватит!! И ту зажали сволочи!!!,2020-06-13T12:59:37Z,0
378,UgzRjJSv5ZqD9drE5Al4AaABAg.99q_ZBXD57t9A6IcNjwbAa,SprxzOK0-O8,Навальный LIVE,0,0,Арман Оналбаев,Его на 2 не хватит.,2020-06-20T00:50:00Z,1
379,Ugyqn_MM5UFsfYDt4c94AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Ангелина Майорова,"Мы опять тонем в частностях! Вопрос о пенсионной реформе, и все остальные наши проблемы возможно решить, только объединив наших граждан для достижения общей цели  -   создания в нашей стране нормального цивилизованного общества. Это возможно, если поймём сами и сделаем достоянием гласности идеи, содержащиеся в ролике в Ютубе: Ангелина Майорова. 
О главном.",2020-06-13T12:58:18Z,0
380,UgyGEkRqMXSLbQ95Osx4AaABAg,SprxzOK0-O8,Навальный LIVE,4,76,Dmitry Dmitry,Навальный выходи на дебаты с Кацом,2020-06-13T12:57:43Z,0
381,UgyGEkRqMXSLbQ95Osx4AaABAg.99q_LCq137399rIZrHJ8HC,SprxzOK0-O8,Навальный LIVE,0,0,OCTOBERFIELD STUFF,Ты больше не спонсор)),2020-06-13T19:41:40Z,1
382,UgyGEkRqMXSLbQ95Osx4AaABAg.99q_LCq137399qq0L0vNxJ,SprxzOK0-O8,Навальный LIVE,0,4,Никита Михеев,"@Галина Волошина найди на ютубе канал ""Максим Кац"" и посмотри",2020-06-13T15:23:25Z,1
383,UgyGEkRqMXSLbQ95Osx4AaABAg.99q_LCq137399qlccvkuho,SprxzOK0-O8,Навальный LIVE,0,7,Hostile Sound,@Галина Волошина в гугле забанили?,2020-06-13T14:45:05Z,1
384,UgyGEkRqMXSLbQ95Osx4AaABAg.99q_LCq137399qlNYb0wXJ,SprxzOK0-O8,Навальный LIVE,0,4,Галина Волошина,А кто такой Кац? Ничего не знаю ...,2020-06-13T14:42:53Z,1
