,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
6355,UgzNsoC5oRie96VoNlZ4AaABAg.98efyOlbEHY98eqxD0Ga9P,wL5Exq2s8fM,Навальный LIVE,0,0,Мамаязкинский Просвет,"Мрази есть везде, это не зависит от места работы",2020-05-15T03:09:18Z,1
6356,UgymQthc7nHNM_yfNgZ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Артур Касимов,"Все внутри кипит,ну сколько можно ? Я бывщий десантник,похоже и у меня наступает перебор терпения...........Принимал присягу Советскому Союзу.честно служил,но этой путинской  власти ни присягать.ни служить  для меня позорно !!""",2020-05-15T01:33:09Z,0
6357,UgwtKPF1l97G2zikK7l4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,sergey losev,"Про ИВЛ в США вопиющая безграмотность. Да, в штатах другое напряжение. А про трасформаторы Алексей не слышал? 
""ИВЛ это простой аппарат, просто трубки""  .. ИВЛ это осень сложная техника. Там контролируется концентрация смеси, скорость и давление подачи, отвот газов, температура и влажность, настраивается цикличнлсть, снимаются показатели пациента.",2020-05-15T01:30:23Z,0
6358,UgxgnjktMgaBACNgYs54AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,ДУ РЕМАР,Сеча-греча,2020-05-15T01:29:12Z,0
6359,UgyAdb1RUO2mui9H_WN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,2,Турик БаМаТун,Сечин такой мразотный тип! На Спрутса похож из Незнайки на Луне.Причем во всех смыслах!,2020-05-15T01:25:06Z,0
6360,UgwF82JDm1Jj792X51B4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,14,Yury Fedorov,"Скоты и мерзавцы из ментовской банды будут сидеть на нарах, обязательно!",2020-05-15T01:24:41Z,0
6361,Ugx5gtz4CIUBoPWi5KN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,котэшка скотишфолд,"К сожалению, не могу проголосавать на roi т.к. нет регистрации на госуслугах😣",2020-05-15T01:24:02Z,0
6362,Ugz7b_a6pZBOiKqh_pB4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Вэл Щербак,Спасибо,2020-05-15T01:23:49Z,0
6363,UgyoR2sflidGPGbNYrp4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Степан Копытин,"А кто спонсор дочери Навального, донатеры или западные заказчики, которые шлют деньги Алексей за ""расследование"". Просто у него уж точно не может быть столько денег, чтобы оплачивать учебу дочки в Стенфорде.",2020-05-15T01:22:44Z,0
6364,UgyoR2sflidGPGbNYrp4AaABAg.98eekb4Qk1G98fFbxQfdvC,wL5Exq2s8fM,Навальный LIVE,0,0,Саня Саня,"а также снимать хату за 200к в месяц, одеваться в хилфигере и постоянно гонять за бугор, и оставлять там за неделю по миллиону",2020-05-15T06:53:36Z,1
6365,UgwdyIqUYc8TM4eDpvN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Михаил Гольденберг,Госуслуги коряво работает,2020-05-15T01:22:40Z,0
6366,Ugxvo4Fr1J9PEDueI-l4AaABAg,wL5Exq2s8fM,Навальный LIVE,6,112,runet33,"Путин: ""от Новосибирска до  Крыма* т.е. Край России Сибирь уже, Дальний Восток уже исключили с России?! 🤔",2020-05-15T01:22:10Z,0
6367,UgwsZHS1S-xxVyG-mux4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Juri,я вот думаю вся эта история с масками 1 кто то хорошо наживается а 2 может тестирование системы видео наблюдения..?,2020-05-15T01:19:48Z,0
6368,UgwbuMhR9b-JNJgmOf54AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Ольга Бартова,"В Новосибирске оперный превратили в ночной клуб, что они там курят?",2020-05-15T01:18:58Z,0
6369,UgwPXJcOVkW5TfhDtBd4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Александр Виссарионович,мАЛЮТА ТЫ! эТО ДОКАЗАНО ТЕПЕРЬ рАБОТАЕШЬ НА СКАЗОЧНОГО!! Ты даже сейчас не смог не кого вывести!!!,2020-05-15T01:18:46Z,0
6370,UgyzQc8wABd1TETEz-Z4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,okkortable,"Это уже конец той минимальной свободе, которая у нас была. История не забудет Пукина и ко",2020-05-15T01:16:45Z,0
6371,Ugxkk12wv_zWShxoTLR4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,мудрец фанат,"Скучно Алексей, учитесь у Соловьева держать аудиторию. Дизлайк.",2020-05-15T01:16:42Z,0
6372,UgzXS-kku9Em5XUv5Bh4AaABAg,wL5Exq2s8fM,Навальный LIVE,9,305,Алабай Чудотворец,"Любые действия с шаманом бессмысленны,он сделал свое дело...ветер поднимается...",2020-05-15T01:15:50Z,0
6373,UgzFYgzm9_Ot9Mglivp4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Nata,"Чем больше вникаю в политику России, тем страшнее жить становится! 😱😨😰",2020-05-15T01:15:15Z,0
6374,UgwhbDJI4ExBcRSpaVh4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,-,": ) Представил Пу в костюме Супермена ""летающего над планетой и гоняющего американцев, а они ПИЩАТ И ПРЯЧУТСЯ"" : )",2020-05-15T01:13:26Z,0
6375,UgxAZth1swDZV3OJysx4AaABAg,wL5Exq2s8fM,Навальный LIVE,2,0,валентина доканева,"Интересно, а сколько бы ОТСТЁГИВАЛ Сечин дочери Наваляльного.стань он президентом России? И ПУСТЬ БРОСИТ В МЕНЯ  КАМЕНЬ тот, кто став президентом,министром.главой ЦБ НЕ пристроил бы на тёплое местечко дочку-сыночка-тестя-тёщу-любовницу-друга-любовницу друга...Неужели хватали бы первого встречного и сажали бы в эти тёплые местечки...",2020-05-15T01:11:17Z,0
6376,UgxAZth1swDZV3OJysx4AaABAg.98edRp67Zyg98fNiGgT4vm,wL5Exq2s8fM,Навальный LIVE,0,0,валентина доканева,"@Мамаязкинский Просвет Это вам понятно. А вот  НаваляЛЬному, скорее всего, НЕ ТАК ПОНЯТНО, КАК ЗАВИДНО. Вот и разбрасывает политическую БЛЕВОТИНУ на недорослей и АБСОЛЮТНО БЕЗГРАМОТНЫХ В ПРАВОВОМ СМЫСЛЕ НАРОДОВ РОССИИ. Безграмотность россиян ВЫГОДНА армии миллионной воров от начЖЭКа до премьер-министра,которую создал по инструкциям англосаксов алкаш за ДЕСЯТЬ ЛЕТ ПРАВЛЕНИЯ. А ещё она СЕГОДНЯ, в тяжелейшее для Родины время, выгодна ОППА-ПОППО-ОПОЗИЦИИ,",2020-05-15T08:04:22Z,1
6377,UgxAZth1swDZV3OJysx4AaABAg.98edRp67Zyg98esHXbpCI0,wL5Exq2s8fM,Навальный LIVE,0,0,Мамаязкинский Просвет,"кек, да это и так всем понятно)",2020-05-15T03:20:57Z,1
6378,Ugy-ij9z_66hXqFdDGF4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,5,Oleg Magic,Никакого изменения конституции этим наглецам и жуликам !,2020-05-15T01:11:12Z,0
6379,Ugy-ij9z_66hXqFdDGF4AaABAg.98edRBgRemp98eeGc2sMDr,wL5Exq2s8fM,Навальный LIVE,0,1,Ольга Бартова,"Интересно, кто будет голосовать за? ваще таких не знаю",2020-05-15T01:18:30Z,1
6380,UgzkymYp4hih9Lx0wl14AaABAg,wL5Exq2s8fM,Навальный LIVE,2,75,Olga Gologorskaya,Володин жуткий враль. В Америке абсолютно все лечение от короновирусного заражения бесплатное. Даже нелегалов лечат бесплатно. Тест по назначению врача абсолютно бесплатный. Во всех районах  ньюйорка открыты пункты где ты можешь сдать тест не выходя из машины с направлением от врача тоже абсолютно бесплатно. Я живу в ньюйорке. Мой семейный врач регулярно звонит мне и спрашивает о моем самочувствии. Все расходы оплачивает моя страховая компания. Каждое утро мер ньюйорка и гавернер штата ньюйорка устраивают брифинг с журналистами и мы получаем полную правдивую информацию о заболевании в городе и стране. Алёша поверьте мне америка великая страна потому что она в первую очередь заботиться о детях и старикам. С уважением NY.,2020-05-15T01:10:55Z,0
6381,UgzkymYp4hih9Lx0wl14AaABAg.98edP2FxetE98fDLV2Oz0a,wL5Exq2s8fM,Навальный LIVE,0,1,Салим СПК,Уволить надо давно этих старовлров,2020-05-15T06:33:44Z,1
6382,UgzkymYp4hih9Lx0wl14AaABAg.98edP2FxetE98f9VEn3v9X,wL5Exq2s8fM,Навальный LIVE,0,14,Галина Зыкина,Честно я вам завидую я прожила жизнь в большом труде и ничего хорошего не видела. Вот бы моему народу такую заботу как у вас написала это и слёзы..побежали .,2020-05-15T06:00:07Z,1
6383,Ugy1hWgtI24ZNl0os-p4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Леополд Леопольдович,Похоже специально сталкиваются людей и мусор ! Интересно для чего ?,2020-05-15T01:09:14Z,0
6384,UgwQkkZlbnALDuvGZT14AaABAg,wL5Exq2s8fM,Навальный LIVE,0,16,Евгения Ковтун,Алексей спасибо за упоминание о Быкове!,2020-05-15T01:08:41Z,0
6385,Ugz8AIN_QucQvze0pjJ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,3,Julia Armstrong,Проголосовала за программу,2020-05-15T01:06:23Z,0
6386,UgzluXqTjPwmxk2X3NR4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,13,Леополд Леопольдович,"Чтоб их детей и жён ,родителей так крутили!  А это будет!",2020-05-15T01:05:48Z,0
6387,UgzBY41YKh1SFUwK5lV4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Andrey Koval,"Ни НДФЛ украсть, не НДС покараулить!",2020-05-15T01:05:12Z,0
6388,UgwitZ5EbPrS7z_bWcR4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,0,Ирина Бессолова,"На госуслугах мой аккаунт в статусе ""стандартный"", т.е паспорт, СНИЛС, ИНН, реальные контакты внесены, но система не пропускает мой голос для подписания петиции, требуя повысить статус до сертифицированного...",2020-05-15T01:05:04Z,0
6389,UgwitZ5EbPrS7z_bWcR4AaABAg.98ecjCJx9Vm98edV_3O5cQ,wL5Exq2s8fM,Навальный LIVE,0,0,Ольга Бартова,"раньше надо было для этого идти в мфц и подтверждать аккаунт, подписывать какие-то документы",2020-05-15T01:11:48Z,1
6390,UgwDxQh4OZM4IKy0UbF4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Валентина Гринько,"Алексей,когда же этод беспредел фашистский кончится в стране?Почему нашему народу не свергнуть этих фашистов? Почему нельзя поставить у руля нашей страны людей,которые будут развивать нашу страну и улучшать жизнь людей не выпрашивая и выбивать  копейки,чтобы не сдохнуть с голоду! Почему просто не провести в стране референдум об импичменте Путину и всей шайке братков,окупировавших нашу страну?Почему нельзя обьединится всем лидерам в одну партию - социалистическую, и повести народ на борьбу по всей стране?Чего ждать?Еще   какого-то вируса или когда эти твари будут уже стрелять в открытую по одиночке?Сколько еще терпеть и когда начнуться какие- то изменения для изменения.Все давно уже поняли,что улучшения Не будет и просить копейки на один раз -это не спасет от голода!!!",2020-05-15T01:04:07Z,0
6391,Ugwz2Mgq4i5Nocw0zux4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Migel MigeleFF,"Деды против фашистов воевали, а в 21-м веке воспитали новое гестапо!",2020-05-15T01:03:44Z,0
6392,UgxoUGnEp2tk0XgN6jR4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Muhsin Erbakan,"Метельский: Приходите, вместе съедим Россию!",2020-05-15T01:02:40Z,0
6393,UgxHu36TQ5rg-i1Rg0p4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Арджун,Кому выгоден Навальный? Кто делает эти уникальные сенсационные расследования? Только не США... ПОТОМУ КАК ДЛЯ США ВЫГОДНА КОРРУПЦИЯ.,2020-05-15T01:02:20Z,0
6394,UgzIcz50y6KhpfE6aNp4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Сергей Иванов,Цифры на кружке номер воинской части.,2020-05-15T01:02:16Z,0
6395,Ugy2x6maP3tOux-DzoB4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,2,Eugen Silent,"Хорошо говорит Алексей про ментов, выразительно. Сволочи они и сейчас, а будут еще большими ссцуками с отсутствием возможности найти на них управу, если поправки в Закон ""О полиции"" примут.",2020-05-15T01:01:49Z,0
6396,UgxMufhpZ8WJrErVCBl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Шахматы с Александром,"ну наконец-то реальные шаги, а не бла-бла-бла, проголосовал. Только почему не вынести на голосование отставку Сечина например?",2020-05-15T01:01:27Z,0
6397,Ugx4PFQGsCC1VQAHzZl4AaABAg,wL5Exq2s8fM,Навальный LIVE,2,0,Mila Korinto,"Алексей,этот РОИ не хочет регистрировать по емэйлу и требует или паспорт,или снилс,или инн.Почему???",2020-05-15T01:00:38Z,0
6398,Ugx4PFQGsCC1VQAHzZl4AaABAg.98ecDjgIGvF98echHlGIKU,wL5Exq2s8fM,Навальный LIVE,0,0,Mila Korinto,"Мой емайл регистрирован на госуслугах,мне регулярно приходят письма из мэрии Москвы",2020-05-15T01:04:48Z,1
6399,Ugx4PFQGsCC1VQAHzZl4AaABAg.98ecDjgIGvF98ecKJNftTb,wL5Exq2s8fM,Навальный LIVE,0,0,Ольга Бартова,"Я заходила через госуслуги. РОИ госпортал, там нужна верифицированная подпись",2020-05-15T01:01:31Z,1
6400,Ugx6UM97eAyRIC0M1QF4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,[Y̲̅σ̲̅υ̲̅т̲̅υ̲̅b̲̅є̲̅] VS TV,проголосовал,2020-05-15T00:59:46Z,0
6401,Ugy3iSOm3xyHAbymspt4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Muhsin Erbakan,Метельский - брат близнец Мента Карпова. Такой же отморозок.,2020-05-15T00:59:16Z,0
6402,UgzxUj-GqoPGOCxv7h54AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Ольга Бартова,"Вот этот Мясников больше похож на ведущего программы по лечению рака гомеопатией, а геморроя огурцом. А от короны всем выпишет арбидол и анаферон. Уберите его куда-нибудь подальше от нормальных людей. И Малышеву вместе с ним",2020-05-15T00:58:17Z,0
6403,Ugyd9wAXCwX74_luDNd4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Alex Gerasimov,"я ни какого разноса не увидел. Под конец дебатов просто две одинаковые курицы кококо делали.

Одна спросила сколько денег останется в фонде после ваших трат, вторая просто рот открыла и не знала что ответить. 

Такое себе действо было.",2020-05-15T00:57:37Z,0
6404,UgzTBs__V1aIcIkZpwd4AaABAg,wL5Exq2s8fM,Навальный LIVE,4,10,Игорь Назаренко,"Владивосток. Вчера дочь в сквере на лавочку присела, маску в машине оставила. Подошёл полицейский и дал маску (бесплатно). Сам удивляюсь.",2020-05-15T00:57:18Z,0
6405,UgzTBs__V1aIcIkZpwd4AaABAg.98ebqLi-hrZ98f67KO78H_,wL5Exq2s8fM,Навальный LIVE,0,0,Шаг за Шагом,"В любой системе встречаются нормальные люди. Когда то меня сбила машина на зеленом ,безбашенный водила сбил и скрылся, переломы и сотрясение, гаишники мне тогда  помогли и успокоили в больнице когда пришла в себя, в отличии от медиков, и в последствии поддержали, сочувствие у них было искренним.",2020-05-15T05:30:38Z,1
6406,UgzTBs__V1aIcIkZpwd4AaABAg.98ebqLi-hrZ98f15YDlUDR,wL5Exq2s8fM,Навальный LIVE,0,0,zajc rusachok,Познакомиться захотел...)),2020-05-15T04:46:42Z,1
6407,UgzTBs__V1aIcIkZpwd4AaABAg.98ebqLi-hrZ98essEHpYV7,wL5Exq2s8fM,Навальный LIVE,0,0,Наталья Лаптева,"Дочка, наверно, молодая и хорошенькая?И полицейский еще не покрылся ментовской коростой?",2020-05-15T03:26:06Z,1
6408,UgzTBs__V1aIcIkZpwd4AaABAg.98ebqLi-hrZ98ecsyS0ZVW,wL5Exq2s8fM,Навальный LIVE,0,4,Elena Zibina,"Как здорово, что в этом ведомстве не перевелись человеки! И жаль, что система таких не жалует. Нормальные и человечные там не приживаются...",2020-05-15T01:06:23Z,1
6409,UgzIrVeyW7Ch2112m2p4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,vem vem,"У меня при прямом входе через петицию на рои не заходил, открыла другую петицию, через нее сразу зашло. Петиция самая популярная на сайте наверное за всё время его существования))) думаю, часов в 10 утра по Москве 100 наберётся, если сайт будет так же работать",2020-05-15T00:57:07Z,0
6410,UgwM9KHPm2p0w5ew_0h4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,3,Aleksey Hudich,Подписался на roi,2020-05-15T00:57:05Z,0
6411,UgwaAOSrRh2DLYfvMsV4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Ольга Бартова,"Что мешает заняться пенсиями и здравоохранением без Конституции? Они думают, что мы совсем идиоты. Могли бы что-нибудь по-гениальнее придумать.",2020-05-15T00:56:39Z,0
6412,Ugz1uFryqZ1Aa8BTKQV4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Кеша Аров,"Молодой человек Алеша , любитель утренних пробежек , зарабатывает денежку каждый рыбный четверг.",2020-05-15T00:56:30Z,0
6413,UgxGJLHVZZSS-uiK7sJ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,D P,Во Владивостоке Барыкин под колеса начальнику ГАИ прыгал,2020-05-15T00:56:13Z,0
6414,UgwqRIW2Nuru1Iih3oh4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Игорь Ворламов,"Немощные навальнята, привет. Ваша навальная подружка с постоянной менструацией еще не окочурилась вместе с(вами) такими же комментаторами и слушателями, которых около 600 тыс. (специально добавил еще ""соточку"", чтобы совсем не ""обоссались"") на хрена мы этот вирус сделали (не большой просчет, но мы это исправим) ? Просто давно не заходил, работа у нас такая. Все забываю, как не печально вы же немощные у вас судьба такая сопли жевать. Помните сколько нам потребуется времени что бы вас стереть причем веселясь, но серьезно (вместе с мамами, папами, испражнением вашим т.е. детьми и остальная мелочь) так вот меньше суток, факт. Ну а пока веселите, клоуны России нужны.",2020-05-15T00:55:26Z,0
6415,Ugzk_bOfq9K9OBoY-Ql4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Виктор Федорович,"Алексей, на 80 процентов полицаи - дебильные, ленивые, подлые пропутинские псы режима, с садистскими наклонностями!!! Не надо их идеализировать. За свою выслугу в 20 лет, за то, что они могут выйти на пенсию в 40 лет, с большой пенсией они будут бить и винтить  детей, стариков, да они кинут в автозак по приказу своих родителей! Они сейчас полностью распоясались, видя вседозволенность, что похоже готовы уже стрелять в людей! Тем более, готовится указ о расширении полномочий полицаев! Так, что полицаи сейчас самая большая проблема для всех нас и как её решить - неизвестно!!!",2020-05-15T00:54:14Z,0
6416,UgyB2JIQpsNQwp7b4D94AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Дмитрий Лайтман,"Спасибо,можно выйти?",2020-05-15T00:53:52Z,0
6417,Ugyy-c9DQ_FYlu2ECXd4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,21,Денис Уличкин,"2 часа не пускало на рои, но я прорвался, +2 за",2020-05-15T00:51:40Z,0
6418,Ugyy-c9DQ_FYlu2ECXd4AaABAg.98ebC62Dl_l98edfEnwKKi,wL5Exq2s8fM,Навальный LIVE,0,0,Julia Gorban,Браво! Так держать вместе мы можем многое!!!!,2020-05-15T01:13:15Z,1
6419,UgxjzTASglbKvXy8VY94AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Штучка Дрючка,"У меня какие то проблемы возникают, не утверждают снилс или что-то ещё",2020-05-15T00:51:25Z,0
6420,UgwyM-9NJhBmHqPaUIN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Сергей Зулин,Алексей его команда лучшие так держать,2020-05-15T00:50:04Z,0
6421,UgwF6Y8-E9nFxyM6me94AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Galina Neganova-Mudzhikova,"""из-за поребрика"" я плакаль 😂😂😂",2020-05-15T00:48:18Z,0
6422,UgxxDqDeJKnQeeATsEJ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Sexy Vombat,комментарий для продвижение в тренды,2020-05-15T00:46:51Z,0
6423,UgwGL-cWFIAV0bCOpad4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Alexander Gas,"чем дальше в лес, тем толще партизаны...",2020-05-15T00:45:30Z,0
6424,UgxoecZT16_Y19rJV1d4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Soto Vik,Люди говорят абдулатипов  точно так упрятал амирова в тюрьму.,2020-05-15T00:44:16Z,0
6425,UgzGrNmkJSGUAWITAcl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Владимир Ли,"Когда уже гос. строй поменяется в России? надоело жить в стране третьего мира, хоть уезжай на пмж в нормальную развивающуюся страну",2020-05-15T00:42:16Z,0
6426,UgwmBI5RsWM6O0cI2AN4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Viktor Babstovskii,Алексей крассавчик,2020-05-15T00:41:57Z,0
6427,Ugw5GJ_7NHixTYgDcJd4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,9,Phuong Nguyen,Единая россия и Путин - жулики и воры!,2020-05-15T00:41:04Z,0
6428,UgxuaPamzKBB1IJqLt14AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,RAV PRG,"Блестящий эфир! Спасибо, Алексей, за то, что делаете для нашей России!",2020-05-15T00:40:34Z,0
6429,Ugw9vV3149Q7kfItjRl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,2,Руслан Руслан,Молодец!!!! Очень крутой эфир !!!! Браво,2020-05-15T00:40:25Z,0
6430,Ugwbut5rt3Soj35L8jl4AaABAg,wL5Exq2s8fM,Навальный LIVE,2,132,Eugen Silent,"Не, ну не сццуки ли, руки заломали за отсутствие маски???: 1:35:20. И это не последний случай, к сожалению, масочный режим продолжается.",2020-05-15T00:40:03Z,0
6431,Ugwbut5rt3Soj35L8jl4AaABAg.98e_rzM2BX398pl2wc9LGe,wL5Exq2s8fM,Навальный LIVE,0,0,Eugen Silent,"@Anastaisa Zhigalina В случае применения огнестрельного оружия против граждан на стволе должна быть георгиевская ленточка. Граната, кидаемая росгвардейцем в толпу демонстрантов, также должна быть обмотана георгиевской ленточкой. Дубинка мента, разбивающая стекло личного авто,  непременно должна быть замотана в этот чудесный колорад.  Это чудо что за ленточка!!!! Чудо, чудо!!!!",2020-05-19T08:49:26Z,1
6432,Ugwbut5rt3Soj35L8jl4AaABAg.98e_rzM2BX398fBGWvWBWQ,wL5Exq2s8fM,Навальный LIVE,0,3,Anastaisa Zhigalina,"Eugen Silent главное, на них георгиевские ленточки, значит, все ok 😂🤦🏼‍♀️",2020-05-15T06:15:35Z,1
6433,UgyUVi-7_AloYMUiH954AaABAg,wL5Exq2s8fM,Навальный LIVE,1,2,Баба Яга и её друзья.,"Теперь ясно, что задача Путина уничтожение не нужного Западу населения России.",2020-05-15T00:38:56Z,0
6434,UgyUVi-7_AloYMUiH954AaABAg.98e_jpCEiKx98erzGwfpkA,wL5Exq2s8fM,Навальный LIVE,0,1,zmeya,"А причём здесь Запад? Опять Запад виноват, что Путин и компания свой же народ уничтожают?",2020-05-15T03:18:19Z,1
6435,Ugw3pp1pbDvgOtPo9514AaABAg,wL5Exq2s8fM,Навальный LIVE,0,3,Shaldon BOG,Голосуйте за петицию на roi ! Потратил 1 минуту.Все быстро и без проблем.Всем добра!,2020-05-15T00:35:19Z,0
6436,Ugwf3tWp6e5HRIRetpl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,5,Phuong Nguyen,Я проголосовала))) на всех трех платформах 😍😍😍😍,2020-05-15T00:35:17Z,0
6437,UgzKXG-pdDpFLr6VJ654AaABAg,wL5Exq2s8fM,Навальный LIVE,0,7,Alex High,"Еще пару лет назад , ни когда бы не отдал вам голос, но сейчас понимаю ,что ошибался. Алексей, вы настоящий лидер для нас. Спасибо вам за вашу работу . Я с вами!",2020-05-15T00:33:56Z,0
6438,UgwKD22SnA-UuZaCUk54AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,[Y̲̅σ̲̅υ̲̅т̲̅υ̲̅b̲̅є̲̅] VS TV,"топ топ топ
топ топ",2020-05-15T00:33:53Z,0
6439,UgxzoRTfe7p1jTLydQt4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Михаил Давыденко,Проголосовал,2020-05-15T00:33:49Z,0
6440,Ugyy01kZRIhednguvox4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,александр трямкин,Мочи едросов,2020-05-15T00:33:27Z,0
6441,UgxkGQK_CCHydvMzy4Z4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Руслан Виноградов,"Лёха, РОИ сломали если что.",2020-05-15T00:33:15Z,0
6442,UgxmQkJ2iPLQ6AgL48x4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,3,Масса сэр,"Алексей,зачем ты защищаешь одну криминальную группировку, от другой?Они все твари,все.Ты же потом не отмоешься.",2020-05-15T00:32:03Z,0
6443,UgwPlkKQ0WBcZsX5Rlh4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Ева Львова,Поорала с придурка в конце 😂,2020-05-15T00:31:43Z,0
6444,UgzAXLwF1Vu-kS9gPbl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Александр Бабин,Навааальный отстань от девушки а то опять все испортишь :DDDDD,2020-05-15T00:30:19Z,0
6445,Ugw-vajZeLy9__aKcgl4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Анастасия Викторовна,"Вчера проголосовала без проблем, в два клика. Зарегистрировалась через госуслуги в еаис и проголосовала, в чем проблема то?",2020-05-15T00:30:01Z,0
6446,Ugz8u54-w9c9VNBG-U94AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Пк Пк,"сегодня что-то трансляция даже до жалких трех часов не дотянуло :(( что ж вы так. я уж было запасся попкорном, а вы обломали все",2020-05-15T00:29:51Z,0
6447,Ugy_w5ImaBPLa6wSVp94AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,Moneta Mos,У вас хорошая передача о НОВОСТЯХ И ПОЧЕМУ ВЫ БРОСИЛИ ЗАНИМАТЬСЯ ПОЛИТИКОЙ????⚡⚡⚡🛀,2020-05-15T00:29:49Z,0
6448,UgyYdJtCW2V-5ADvpeZ4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,1,ЕвА Дитрикс,Проголосовала)),2020-05-15T00:29:13Z,0
6449,UgwWVvGhdmLruYvn2hd4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,Игорь Степанов,"Дед кабай , тебе пора в справедливый суд. Просим отнестись с пониманием.",2020-05-15T00:28:11Z,0
6450,UgxmD9ZeGZq7DhDh2AJ4AaABAg,wL5Exq2s8fM,Навальный LIVE,1,25,North by Northwest,"сволота перпугалась: сайт РОИ типа ""недоступен""!",2020-05-15T00:27:30Z,0
6451,UgxmD9ZeGZq7DhDh2AJ4AaABAg.98eZR5R79ES98eZnqSMV79,wL5Exq2s8fM,Навальный LIVE,0,1,анёла азарнская,Чаще обновляй страницу рои - это подвох.,2020-05-15T00:30:44Z,1
6452,Ugw0zbdWGEk8ElqZ9PR4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,0,volodya1220043,не работат сайт,2020-05-15T00:27:20Z,0
6453,Ugzxet8w76Q1dfiP5Mx4AaABAg,wL5Exq2s8fM,Навальный LIVE,0,5,Тим Ахметов,"Объективная статистика в голосовании на рои, 100000 против 300! Всего 0,3% против Алексея!",2020-05-15T00:26:55Z,0
