,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2592,UgwABjABznqbOaVBElB4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,ноу ноу,Жёлтой пресса в виде фсбшников не пройдёт!,2020-06-19T14:26:44Z,0
2593,UgxXm8fKWGjxWFNfTGV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,К. Т.,Свободу Виталию Наливкину!,2020-06-19T14:26:41Z,0
2594,UgxRYm8MonF45RHFxat4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Эльнур Нафиков,Это все подковерные игры или ментовские войны.,2020-06-19T14:26:37Z,0
2595,Ugx4qGdj6TZn5SsM3Ex4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,6 лет назад,"Я уже не понимаю что творится , на Россия 24 говорят о задержании , на этом нет , это как в фильмах где надо пристрелить плохого двойника",2020-06-19T14:26:34Z,0
2596,UgydSpnVqZ789vK1RZN4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,ноу ноу,Наливкин вперёд!,2020-06-19T14:26:26Z,0
2597,UgyOVBwp17XSBafGlMV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Aleksandr Isaev,Молодцы 💪✌,2020-06-19T14:26:19Z,0
2598,UgzqEdLv7nzih4VLQHF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Павел,"Лилипутин! Руки прочь от Виталия Ивановича! Наливкин - мой президент, а ты - пугало вороватое. Свободу Наливкину..",2020-06-19T14:26:15Z,0
2599,UgxcnDWxwBDhvLh7A6J4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Иван Сергеев,Руки прочь от Виталия Наливкина,2020-06-19T14:26:13Z,0
2600,UgxBChPVAcJvEheXzxh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Уильям Бласковиц,Всегда на шаг впереди!,2020-06-19T14:26:05Z,0
2601,UgzIJyAbvJcnEmFU4754AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Victorious,Вот она демократия - свобода слова.! Осталось зачипировать и отобрать свободу мысли!!!,2020-06-19T14:26:04Z,0
2602,UgxGVY0OpIT4d3J49bN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Badics,"А я купился, и правду как похожи",2020-06-19T14:26:03Z,0
2603,Ugz3Lzolng3fHTkhqUx4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Евгений Александрович,Виталий Тюмень с тобой.,2020-06-19T14:25:51Z,0
2604,UgwA1QDQ43V5633mHWJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Такая life,Красавчики)),2020-06-19T14:25:49Z,0
2605,Ugyz02llJgKAoFXpXpd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,костя КамАЗ,Жёлтой прессе не удастся дескредитировать честного человека-народ за него!))),2020-06-19T14:25:48Z,0
2606,UgzGdI5K1qZjQcaSv_B4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Lisbigboss,Вот это поворот. Я уж запутался где правда а где фэйк...молодцы.,2020-06-19T14:25:44Z,0
2607,UgyPBJGVgHWNMxYJ1qN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Dodge _35,#ЯНАЛИВКИН!,2020-06-19T14:25:22Z,0
2608,Ugxt5y8QGuBmxwLt9kt4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,grigory kolobkov,Виталия Наливкина в президенты,2020-06-19T14:25:16Z,0
2609,Ugyh2l0eitNWrGUNiZR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,MrBasta83,"Железняков, что встал? Действуй, твою мать )))",2020-06-19T14:25:16Z,0
2610,UgxhsXfAaElOmwuRNEF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Рэд Шухрат,"Все мы немного, Виталий Наливкин ¦]",2020-06-19T14:25:15Z,0
2611,UgznKDyIQ2JEbtiPMoN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Chimitdorzhiev,"Виталий Наливкин,крепитесь мы с вами",2020-06-19T14:25:05Z,0
2612,UgxbnZGlvo43Lok_qNV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,RADIOALIEN 22,"У Наливкина кажись нехилый козырь в рукаве, ждём нового персонажа",2020-06-19T14:25:00Z,0
2613,UgzTYRA9LuwYiKAVRld4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Dr. Livesey,"Отличные ролики у вас! Но реально - закодируйте вы Наливкина, жалко его как человека, видно здоровье от синьки теряет!",2020-06-19T14:24:46Z,0
2614,Ugw6ScfNZd7eyIe0JCV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Fiddler Crab,До слез )))))),2020-06-19T14:24:41Z,0
2615,UgzLsv69Tecw-QJBpLN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,TIMGAMER,наливкин 2024,2020-06-19T14:24:27Z,0
2616,UgxxoggukeHRKa-x5DF4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Andrey Simpl player,Ямы Виталий Наливкин !,2020-06-19T14:24:10Z,0
2617,Ugx6gaDWssPar7pHSOF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,КаЯкер,"Сабака лаяла
На дядю фраера",2020-06-19T14:23:58Z,0
2618,UgyP5nlRISxoriWqB7d4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Мрачный Котэ,"Виталий Наливкин, приезжайте в Комсомольск на Амуре, у нас тут дорогу три года строят, никак построить не могут, ждем)",2020-06-19T14:23:57Z,0
2619,UgzWhBjdiEbYPCDfT9F4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Serai Ser,Виталий мы с тобой,2020-06-19T14:23:57Z,0
2620,UgzMJENH0Cr9TCT6VOh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,frogobig ddffs,это хайп,2020-06-19T14:23:56Z,0
2621,UgzDi7xUDXpy0ihLhJt4AaABAg,BZGR6nIOgjw,BARAKuda,0,3,Иван Максимов,НАЛИВКИНА в президенты!!!,2020-06-19T14:23:51Z,0
2622,UgxPMdKeb7TQwgxWILV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Andrei Tarlapan,"Спасибо за хороший контент!!!
Свободу Наливкину!!",2020-06-19T14:23:46Z,0
2623,UgyuFVQQ2u0pIBDP7w54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Jenia Khalturin,Бакланы-алкаши  в клоуны подались,2020-06-19T14:23:27Z,0
2624,UgwhqQZ3cbo7HZnFR9V4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,makspeint 11,Железнеков похоже серьезный мужик!так то страшно с ним встретиться.,2020-06-19T14:23:26Z,0
2625,Ugzg47cHZ4UrDBSrHPV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Руслан Гридасов,Давай мы за тебя !,2020-06-19T14:23:18Z,0
2626,Ugwj6KoPIsKPTi27T8h4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Адвенчер Ке-Лошок,Наливкин - наш депутат! Ура!!!!,2020-06-19T14:23:10Z,0
2627,UgxUBxlT9bV0vQhCAUx4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Mikhail Kch,"Что бы сказали наши деды, если бы увидели, как очерняют имя Виталия Наливкина, одного из самых порядочных слуг закона, защитника конституции, граждан, работяг, почтенных стариков и добрых детей? Этот человек, словно луч надежды и опоры. Благодаря ему, я поверил в себя, свои силы и изменился в лучшую сторону. Виталий, пример доблести, порядочности, ответственного отношения к своему делу! Самарская область не поддаётся на провокации желтых СМИ, под руководством коррумпированных сотрудников МВД. Покуда существует землица русская, да такие деятели, как Виталий Наливкин, я могу спать спокойно, чувствовать уверенность в завтрашнем дне и добросовестно, в полной мере, отдаваться работе, на благо моей великой Родины! Виталий, огромное вам спасибо!",2020-06-19T14:23:00Z,0
2628,UgwY4aj9hI0mCP3ZyBd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Pavel Krylov,"-Круть, отлично)))",2020-06-19T14:22:53Z,0
2629,Ugy0mmeVp9MFhAhuqoF4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Tim Pride,"молодец, Наливкин! Народный избранник!",2020-06-19T14:22:48Z,0
2630,UgwbUEzSAgGwVPo5jqd4AaABAg,BZGR6nIOgjw,BARAKuda,0,10,Саша Саша,"Наливкин-НАШ кандиДат, 
Работай БРАТ.....",2020-06-19T14:22:03Z,0
2631,UgxxtvhpvFc4sOmzUlF4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Zac Zacowich,"Виталию не привыкать. Там в плотном кругу единомышленников он найдёт истинных почитателей своего таланта многие из которых после освобождения начнут восстанавливать страну по методам высочайшего гуру. Только от аптек их желательно отгородить, боярышник не всем одинаково годится",2020-06-19T14:21:47Z,0
2632,UgyWydjXmmchrpHHVoZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,taturinat,Лучший сериал)))))) Это как Леня Голубков из МММ,2020-06-19T14:21:34Z,0
2633,UgyTB_JkP88d3WH1elV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Tod Riggs,похуй,2020-06-19T14:21:23Z,0
2634,UgzhZr4o90b_GFa97_14AaABAg,BZGR6nIOgjw,BARAKuda,0,1,TheDvaling,За Наливкина!,2020-06-19T14:21:20Z,0
2635,UgzEEztwoGJlttNDnn94AaABAg,BZGR6nIOgjw,BARAKuda,0,1,барсик шарик,а его что правдо задержали,2020-06-19T14:21:02Z,0
2636,Ugzc9KD-sMRJk_fRmbF4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Григорий Лерман,Огонь 🤣🤣🤣😀,2020-06-19T14:20:55Z,0
2637,UgxUwfhvdEY0c39aVrZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,julie sadkitcat,своих депутатов сажайте лучше,2020-06-19T14:20:54Z,0
2638,Ugw8EHlpl99Hrbkwk1t4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Рома Север,Далой полицейский произвол! Свободу Виталию Наливкину!!!,2020-06-19T14:20:54Z,0
2639,UgzZTp-SQimmgDmltex4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Jaxon Tigr,Узбеки с табой Наливкин,2020-06-19T14:20:40Z,0
2640,UgyRZ35F_3rHgu21ArF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,посетитель YouTube,наливкина в президенты!,2020-06-19T14:20:38Z,0
2641,Ugyfl2SSQ8jw2y_zgo14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ice Nice,Тем кто не верит,2020-06-19T14:20:38Z,0
2642,UgxgiCSqlAEF2mOygLx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Антон,"Да этот наливайкин клоун фбсный, чтоб тролить оппозицию...",2020-06-19T14:20:32Z,0
2643,UgxY1hn0LQaPOztTSRh4AaABAg,BZGR6nIOgjw,BARAKuda,0,2,GeckoPeltTv,"Так жирно, что аж сало из ноута потекло )))",2020-06-19T14:20:22Z,0
2644,Ugwj_MGv_dDxs2AsRHx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ice Nice,Это прикол,2020-06-19T14:20:20Z,0
2645,Ugx1J455qzLnAETlpWh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Gamer Leva,"Оперативно видос залили, молодцы, Наливкин не дремлет",2020-06-19T14:20:19Z,0
2646,UgxRD2RbnY6uxJ5BD5B4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Данила Ерохин,"Красавцы ребят, топ",2020-06-19T14:20:08Z,0
2647,UgxInaG9_Ly5B4u7ye14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Пруль МСК,Свободу Веталю 🤣,2020-06-19T14:19:57Z,0
2648,Ugz96VWymJ0eA0GynAh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,dzirtea,Это не правильный депутат... где его Квартира в Маями? Где вилла в Италии? Где фотки с Бали?,2020-06-19T14:19:53Z,0
2649,UgxFiK4Usrku2_o_9wR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Heifry off,Мое уважение этому проекту.,2020-06-19T14:19:53Z,0
2650,Ugw5kGytEWdLy69BYpB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Д Г,Ссука.... Обожаю его.,2020-06-19T14:19:49Z,0
2651,UgzSpv_M-n44zzbLFI54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alex Tagaev,"Лицемеры,дайте простому мужику не 1500 за серию,а больше 
Он этого заслуживает",2020-06-19T14:19:43Z,0
2652,UgzP1e68-KRNj6IU1M94AaABAg,BZGR6nIOgjw,BARAKuda,0,0,WolFRocK,"это Наливайкина арестовали, а не Наливкина",2020-06-19T14:19:43Z,0
2653,UgxDd8QRKPR3JSLr_iB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Фагот Коровьев,"Провокации единороссов ,им не нужен честный депутат от народа .
Наливкин против поправок .",2020-06-19T14:19:42Z,0
2654,UgwMq-BjGcsQ3GXqJ_J4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,SEMPAI LOVE,Пресса в край оборззела! Не верте всему что пишут !Вся правдивая информация тут.,2020-06-19T14:19:36Z,0
2655,UgxuH40s7SByW4G1xXh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,kyd,Наливкин наш президент!,2020-06-19T14:19:25Z,0
2656,Ugwfb3dJLNf1Y6L4Y0x4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Yuri V.,Комментарий для продвижения ролика.,2020-06-19T14:19:23Z,0
2657,Ugy0GZzFnCgUJYOr4uB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Мрачный Котэ,"Красава, Наливкин, народ с тобой!!
Ор, когда вижу в каждом выпуске чела в каске",2020-06-19T14:19:12Z,0
2658,Ugy2yuTxJZLbhdj8I854AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Тоня Ак,Я-МЫ Виталий Наливкин,2020-06-19T14:19:11Z,0
2659,Ugy7viu5X3mo40NZQV54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Иван Сусанин,Наливкина в президенты!!!!,2020-06-19T14:19:10Z,0
2660,UgxCPRU4EQPdJpRd77l4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Владимир К,"Наливкин , мы с тобой ! Это всё происки Госдепа)",2020-06-19T14:19:08Z,0
2661,UgxaX4ZPf4t43YHYgrF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Оксана Селезнева,"Наливкин, жги напалмом всю эту нечисть!",2020-06-19T14:18:58Z,0
2662,Ugyhizd04ucaQVylpVB4AaABAg,BZGR6nIOgjw,BARAKuda,2,1,Anime художник l Nisp_art,"Переживал за Наливкина больше, чем за свою семью, но благо это просто фейк.",2020-06-19T14:18:56Z,0
2663,Ugyhizd04ucaQVylpVB4AaABAg.9A5APNkPe-p9A5h7wSAV90,BZGR6nIOgjw,BARAKuda,0,0,Anime художник l Nisp_art,"@Averax , так и я о том же, брат, я о том, что благо, что новости из СМИ фейк, а не Наливкин, потому что он реальнее меня, я вообще простая иконка из ютуба.",2020-06-19T19:13:39Z,1
2664,Ugyhizd04ucaQVylpVB4AaABAg.9A5APNkPe-p9A5OFxT04tc,BZGR6nIOgjw,BARAKuda,0,0,Averax,"Ты мультиков пересмотрел? Можешь хоть сейчас идти в его кабинет на прием, Виталий день и ночь на посту, иногда по несколько суток не спит... Просто включи сначала телевизор или посмотри официальные сводки Усурийска, в которых он числится,хотя бы его отчеты о работе. Если у человека проблемы с речью + небольшой бюджет на съемочную команду (только из-за того, что все средства идут на благоустройство), то его можно называть фейком? Как же у меня горит от тех, кто форсит эту ложь, просто слов нет...",2020-06-19T16:19:59Z,1
2665,UgySDUQ-Zgn4_Kg7Hj54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Alex K,"Ясен хрен, кто ж его посадит. Он же свой!",2020-06-19T14:18:50Z,0
2666,UgxwDkuEKF426aclx0V4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Hopea Kesäsilta,A very intelligent way and  great performance.  Greetings from Estonia!,2020-06-19T14:18:48Z,0
2667,UgygGORAoYzwk40a_MJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,2,Alcor Cadit,предлагаю сделать Наливкина настоящим депутатом),2020-06-19T14:18:48Z,0
2668,UgxMvngd_52g6a15biB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Businassman,"Наливкин наш кандидат, 2024 !!",2020-06-19T14:18:46Z,0
2669,Ugx9_mGT6emzIVYB43h4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Макс Under,Мужик!!!сказал-сделал.,2020-06-19T14:18:45Z,0
2670,UgxlaCLkcnLEqEOxeb14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Мах Urunbaev,Наливкина не испугать ✊,2020-06-19T14:18:40Z,0
2671,UgyS72B00KXg7WWzM6h4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Сергей Гладинов,Железняков на объекте😂👍,2020-06-19T14:18:33Z,0
2672,UgxmqHfqITSoi-Vvj7N4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ismailov Islam,Наливкин мой кандидат!,2020-06-19T14:18:30Z,0
2673,UgydAdFOv5suMBlja054AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Goouzel,Фух.. аж отлегло. Хоть одна хорошая новость за день.,2020-06-19T14:18:15Z,0
2674,UgwJXg52I7prHKgiY5R4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Журналист,Хахаха,2020-06-19T14:18:13Z,0
2675,UgzzRmBFf-22Dh8bAYp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ilya,"Вот тут уже непонятно, правда или шутка?",2020-06-19T14:18:12Z,0
2676,UgwjkclZtU7rd24m2TF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ждите пока - Путлер Умрет,выйду на митинг за наливкина,2020-06-19T14:18:08Z,0
2677,UgyYpVCDwDlvGUBEOhR4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,admi1986,Я/МЫ Наливкин!,2020-06-19T14:18:01Z,0
2678,UgxEbJJ7OQQ2Pnt1bPh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,SUETAITLENVSE [обманиум],Обыграйте скетч с голосованием по поправкам в конституции,2020-06-19T14:17:59Z,0
2679,UgxnP-OFLE1W-Foufsh4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Фагот Коровьев,"Это фейк!
Алкаш насал в лифте ,а выдали за Наливкина .",2020-06-19T14:17:58Z,0
2680,UgwgF3GbaQljxVyvDdd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Maxim Lonshakov,"Наливкина в президенты!
Наливкин - наш кандидат!",2020-06-19T14:17:53Z,0
2681,UgyDAT4JjNfMxLAPkzl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Aleksandr Petrov,Красавчики!!!!!! Вы лучшие!!!!)))) Привет из Самары),2020-06-19T14:17:44Z,0
2682,Ugxu_AZI7QJB8LtIRMF4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,евгений ломовцев,Свободу наливкину!,2020-06-19T14:17:35Z,0
2683,UgyxDmJIGdew_1tXJ0J4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Rampage Man or Kabozy,"Система добралась и до Наливкина! Мы не оставим его!
#рукипрочьотНаливкина!",2020-06-19T14:17:30Z,0
2684,UgypTpR2e9OdPB2OYEx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,mrXxXxX,Да это Наливкинофобия у кремлевких коллег!,2020-06-19T14:17:25Z,0
2685,UgyZFdLBg0epNnRjgbd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Андрей Гусев,Наливкин какой то грустный. Менты чтоль прессовали.,2020-06-19T14:17:16Z,0
2686,Ugy0lPQc1JplG-pPezh4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,SUETAITLENVSE [обманиум],170к подписов,2020-06-19T14:17:09Z,0
2687,UgzWaitnau9S-4U5WGB4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,w703,золотой он человек!!,2020-06-19T14:16:53Z,0
2688,UgxiLbatSW6AezlYv4p4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Dmitriy Ivanov,Свободу Виталию Наливкину!!!,2020-06-19T14:16:52Z,0
2689,UgxP9ocMMnFetfe3v7V4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Super Boomer,Свободу Наливкину! Надеюсь этот инцидент не остановит работу канала),2020-06-19T14:16:50Z,0
2690,UgykfRAHJWkzKZFFQBF4AaABAg,BZGR6nIOgjw,BARAKuda,4,48,ASHO,"Поменяйте уже аву и название канала, а то не понятно, что это вы. Кажется, что перезалив. У вас поэтому много просмотров и в 10 раз меньше подписок",2020-06-19T14:16:49Z,0
2691,UgykfRAHJWkzKZFFQBF4AaABAg.9A5A9mYOtSA9A5WV0qfuCh,BZGR6nIOgjw,BARAKuda,0,0,Leonaяdo DiCapяio,"Нет! Так испортишь впечатление новым зрителям. Видео должны создавать ощущение, что это реальные репортажи из СМИ, а если под видео будет написано «канал Виталия Наливкина», то зритель как минимум заподозрит, что это человек сам о себе снял видео.",2020-06-19T17:31:57Z,1
2692,UgykfRAHJWkzKZFFQBF4AaABAg.9A5A9mYOtSA9A5VCfo88BR,BZGR6nIOgjw,BARAKuda,0,0,Averax,"@COVID𒆜19 Просто включи новости по телевизору, о нем там сейчас круглые сутки говорят, особенно на региональном ТВ, а на этом канале просто публикуются записи",2020-06-19T17:20:42Z,1
2693,UgykfRAHJWkzKZFFQBF4AaABAg.9A5A9mYOtSA9A5UMYmBT5B,BZGR6nIOgjw,BARAKuda,0,0,COVID𒆜19,@Averax можешь дать ссылку в ютюбе оригинала?),2020-06-19T17:13:19Z,1
2694,UgykfRAHJWkzKZFFQBF4AaABAg.9A5A9mYOtSA9A5NNtmphTN,BZGR6nIOgjw,BARAKuda,0,3,Averax,"Это перезалив с федерального телевидения, если хотите узнать больше о деятельности Виталия Наливкина, включайте областные каналы, он в новостях частый гость.",2020-06-19T16:12:20Z,1
2695,UgyGmn2Im-pdwc5R9I54AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Anime художник l Nisp_art,"Поддерживаю Наливкина, достали придумывать всякий бред, как вообще можно такое придумать, если Виталий самый продуктивный среди всех чиновников в России?",2020-06-19T14:16:49Z,0
2696,UgxRwDEFTmt-Ghpv9654AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Gamer Rus,"Не сотрудники ссыкунами и собаками на привези у хозяев ,это полицаи которые не служат народу ,а прислуживоют хозяевам шныри",2020-06-19T14:16:34Z,0
2697,UgytTBKiTqHXdoIfFY14AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Евгений Александров,"Что-то я не понял, его посадили на 5 суток, а видео заранее записали?",2020-06-19T14:16:33Z,0
2698,UgxgkAjiY-6quaEEkM54AaABAg,BZGR6nIOgjw,BARAKuda,3,716,Криг Ш.,"Типичная фраза Наливкина:""Как меня всё это достало"". Скоро будет лозунгом)",2020-06-19T14:16:25Z,0
2699,UgxgkAjiY-6quaEEkM54AaABAg.9A5A6tJP22w9A5U2lmRJr6,BZGR6nIOgjw,BARAKuda,0,0,Жан-Поль Суходрищев,"Сразу вспоминается лозунг на плакате с Жириновским ""ХВАТИТ ЭТО ТЕРПЕТЬ"".",2020-06-19T17:10:37Z,1
2700,UgxgkAjiY-6quaEEkM54AaABAg.9A5A6tJP22w9A5Sh8T6fIM,BZGR6nIOgjw,BARAKuda,0,0,Виталий Гидон,"И ещё ""Я вами займусь""",2020-06-19T16:58:47Z,1
2701,UgxgkAjiY-6quaEEkM54AaABAg.9A5A6tJP22w9A5O1ypKnh0,BZGR6nIOgjw,BARAKuda,0,3,Дмитрий Овчинников,👌  идеально же,2020-06-19T16:18:05Z,1
2702,UgwSSaMSRLuhLlw7Lkh4AaABAg,BZGR6nIOgjw,BARAKuda,0,1,Арбитр Скандалов,Наливкин может легко создать партию трезвомыслящих и победить на парламентских выборах!,2020-06-19T14:16:10Z,0
2703,UgxpEyVXpPxH7k3bsoJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,T X,Я|Мы Наливкин,2020-06-19T14:16:08Z,0
2704,UgwMxPoaAdWfCYFZcKd4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Mikhail Chernishev,Ухх хорошо что с нашим Наливкиным все хорошо!!!,2020-06-19T14:16:06Z,0
2705,UgyMOsP56yXn78n6UOp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,kotbb,"Как хорошо, что всё хорошо!",2020-06-19T14:16:03Z,0
2706,UgyygZOfCB2X5lY8QXV4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Olgerd227,"Наливкин, вперёд!)",2020-06-19T14:15:56Z,0
2707,UgwISsGj8oY1i_FN7QZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Ignas Datkūs,Супер!!!,2020-06-19T14:15:54Z,0
2708,UgwAMKVyrKjola-Bwml4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,фёдр фёдрович,Наливкин Россия с тобой !,2020-06-19T14:15:48Z,0
2709,UgxNcrro2_fuYD4uZ9p4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,maski show,проч руки от нашего кандидата,2020-06-19T14:15:41Z,0
2710,UgyYZVEgDNTt4Ty3DfN4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Дмитрий Корнев,Чиновник за которого не стыдно,2020-06-19T14:15:40Z,0
2711,UgxmpirDLfdyTCiIwfx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,BigBro,Пранк потихоньку выходит из-под контроля,2020-06-19T14:15:33Z,0
2712,UgzLjfaunILJ__VNSyx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Сергей Кузнецов,Так он же подставной! Как можно быть такими тупыми! Агент Навального и госдепа. Не забудьте 1июля голосование по поправка в конституцию!,2020-06-19T14:15:26Z,0
2713,UgzEo8PLwfUWQSqS5sx4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,myxich mane,Наливкина в президенты!!! Единственный честный чиновник!!!,2020-06-19T14:15:20Z,0
2714,Ugz2Jj4dlDDOJPvJ9yl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Contantine G,а ведь нынешний президент Украины начинал подобно.... 🤔,2020-06-19T14:15:09Z,0
2715,UgzG6Snb6zSOttyXH9p4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,LowandoS,Наливкин единственный нормальный депутат в этой несчастной стране,2020-06-19T14:15:08Z,0
2716,Ugy0LYynGEc7K5yy7Ct4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,How are You?,"Подписался, лайк поставил)",2020-06-19T14:14:49Z,0
2717,Ugyzkx-bZUIG6l62AVJ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Nikolay1828,"Вот говнюки, подписоту заманивают! Я только сегодня подписался, услышав, что арестовали. Пожалуй останусь, контент годный!",2020-06-19T14:14:40Z,0
2718,UgxyK-UE-HdmeWiXVKl4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Starleader,"Виталий Иванович, мы с Вами, джержим кулачки!",2020-06-19T14:14:28Z,0
2719,Ugx2pH0QbO1ZALWbkuZ4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Иннокентий Смирнов,Депутат от народа!!!,2020-06-19T14:14:26Z,0
2720,UgzEyJzNt-YqVrZ376F4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Gunner Yaburka,Наливкин - лучшая поправка к конституции.,2020-06-19T14:14:25Z,0
2721,UgzYnvuUkVLJCPcdfjp4AaABAg,BZGR6nIOgjw,BARAKuda,0,0,Apsilone Show,Этот наливкин на алкаша смахивает. Это же просто приколы ни какую должность этот бомж не занимает,2020-06-19T14:14:23Z,0
