,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1913,Ugwxqx98jZ9unSieeVV4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Atlant Paladin,коронавирус по графику заражает,2020-05-28T04:02:42Z,0
1914,Ugxl-5eVUHze46LmwIF4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Юрий Бетехтин,Оленевод хочет пасти оленей.,2020-05-28T04:02:12Z,0
1915,Ugz1u0Ma-fh9g-8ydqx4AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,Erop 16,Спасибо большое за выпуск? Познавательно,2020-05-28T04:01:24Z,0
1916,Ugw0JAH2sSINw3NqZG14AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Юра Васильев,"На прогулку, надо с поднятыми руками выходить?",2020-05-28T04:00:48Z,0
1917,UgyLkXPN81Cg21v3hyV4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Валентина Ногина,"Диктаторство боится не пандемии , а людей- иначе, зачем у людей проверять  документы?",2020-05-28T03:59:49Z,0
1918,Ugzzw9z_v0Y-4Zh8_D54AaABAg,p1dmr3itO9s,Навальный LIVE,13,428,Александр ММА,"Люди , которые должны принимать таблетки..принимают законы..и это страшно!!..",2020-05-28T03:59:34Z,0
1919,UgyP1Cz8O0jy9_qAxuR4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,R D,Нам пох.эти идиотские графики,2020-05-28T03:59:20Z,0
1920,Ugw-3lh_SBAeUGcUOLt4AaABAg,p1dmr3itO9s,Навальный LIVE,0,2,Вася Колесико,"Достижения Окурка:
Завод «Москвич» (АЗЛК) (род. 1930 – убит 2002)
Завод «Красный пролетарий» (род. 1857 – убит 2010)
Ижевский мотоциклетный завод (род. 1928 – убит 2009)
Ирбитский мотоциклетный завод («Урал») (род. 1941 – н.в. в коме после ранения)
Павловский инструментальный завод (род. 1820 – убит 2011)
Завод «Рекорд» (род. 1957 – убит 1996)
Липецкий тракторный завод (род. 1943 – убит 2009)
Алтайский тракторный завод (Рубцовск) (род. 1942 – убит 2010)
Судостроительный завод «Авангард» (Петрозаводск) (род. 1939 – убит 2010)
Судоремонтный завод ОАО «ХК Дальзавод» (Владивосток) (род. 1895 – убит 2009)
Радиозавод ПО «Вега» (Бердск, Новосибирская область) (род. 1946 – убит 1999)
Саратовский авиационный завод (род. 1931– убит 2010)
Омский завод транспортного машиностроения (род. 1896 – убит 2009)
Челябинский часовой завод «Молния» (род. 1947 – убит 2009)
Угличский часовой завод «Чайка» (род. 1938 – убит 2009)
Пензенский часовой завод «Заря» (род. 1935 – убит 1999)
Второй московский часовой завод «Слава» (род. 1924 – убит 2006)
Чистопольский часовой завод «Восток» (род. 1941– убит 2010)
Московский станкостроительный завод им. Серго Орджоникидзе (род. 1932 – убит 2007)
Завод «Станкомаш» (Челябинск) (род. 1935 – убит 2009)
Рязанский станкостроительный завод (род. 1949 – убит 2008)
Кронштадтский морской завод (род. 1858 – убит 2005)
Завод «Кузбассэлемент» (род. 1942 – убит 2008)
Иркутский завод радиоприемников (род. 1945 – убит 2007)
Завод точного литья «Центролит» (Липецк) (род. 1963 – убит 2009)
Хорский завод «Биохим» (Хабаровский край) (род. 1982 – убит 1997)
Томский приборный завод (род. 1961 – убит 2007)
Завод «Сивинит» (Красноярск) (род. 1970 – убит 2004)
Красноярский завод телевизоров (род. 1952 – убит 2003)
Завод «Динамо» (Москва) (род. 1897 – убит 2009)
Орловский завод управляющих вычислительных машин им. К.Н. Руднева (род. 1968 – убит 2006)
Оренбургский аппаратный завод (род. 1943 – убит 2009)
Хабаровский завод «ЕВГО» (род. 2000 – убит 2009)
Ульяновский радиоламповый завод (род. 1959 – убит 2003)
Завод им. Козицкого (Санкт-Петербург) (род. 1853 – н.в. в коме после ранения)
Завод Сибэлектросталь (Красноярск) (род. 1952 – убит 2008)
Ооренбургский комбинат шелковых тканей «Оренбургский текстиль» (род. 1972 – убит 2004)
Барышская фабрика им. Гладышева (Ульяновская область) (род. 1825 – убит 2005)
Льнообъединение им. И.Д. Зворыкина (Кострома) (род. 1939 – убит 2011)
Камышинский хлопчатобумажный комбинат им. Косыгина (Волгоградская область) (род. 1955 – н.в. в коме после ранения)
Трёхгорная мануфактура (Москва) (род. 1799 – н.в. в коме после ранения)
Дальневосточный радиозавод (Комсомольск-на-Амуре) (род. 1993 – убит 2009)
Велозавод (Йошкар-Ола) (род. 1950 – убит 2006)
Велозавод (Нижний Новгород) (род. 1940 – убит 2007)
Пермский велозавод (род. 1939 – убит 2006)
Пролетарский завод (С.-Петербург) (род. 1826 – н.в. в коме после ранения)
Балтийский завод (род. 1856 – убит 2011)
Завод «Сибтяжмаш» (Красноярск) (род. 1941 – убит 2011)
Завод «Химпром» (Волгоград) (род. 1931 – убит 2010)
Иркутский завод карданных валов (род. 1974 – убит 2004)
Чайковский завод точного машиностроения (Пермский край) (род. 1978 – убит 1998)
Завод «Ижмаш» (Ижевск) (род. 1807 – убит 2012)
Уральский завод тяжелого машиностроения УЗТМ “Уралмаш” добивают …
и еще около 78 тысяч заводов и фабрик, погибших в неравной схватке с рыночными оккупантами...",2020-05-28T03:58:28Z,0
1921,Ugy4dZrcq96ZJqGTz7t4AaABAg,p1dmr3itO9s,Навальный LIVE,0,2,Александр Шипунов,Народ проснись!!!!!!!!!!!!!!,2020-05-28T03:58:23Z,0
1922,UgyxliVl7qIbMrSDPlB4AaABAg,p1dmr3itO9s,Навальный LIVE,11,91,Александр ММА,Мы вас грабим и уничтожаем.. прошу отнестись к этому с пониманием..ВВП,2020-05-28T03:58:07Z,0
1923,UgxGXxPioQ6owB7iZUB4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Ибрагим Холматов,САБЯНИН НАВЕРНИКА ОБКУРИСЯ СПАЙС,2020-05-28T03:58:06Z,0
1924,UgyUBMscsOxmRmu931N4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Alena Kalina,"Читаю комментарии ,думаю,как много уважающих себя ,смелых,душа радуется,выхожу на улицу, .....Капец😨",2020-05-28T03:57:52Z,0
1925,UgyN_Y9HepU0Siu9Ykd4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,КRV,Это прям дурдом какой-то Кин ДЗА ДЗА не иначе .,2020-05-28T03:57:03Z,0
1926,Ugx-qLQCZmUo9xm5sql4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Любовь Усова,Не всегда ожидаемое и реальность совпадают. А при этой власти НИКОГДА не совпадают обещания с реальностью.,2020-05-28T03:56:39Z,0
1927,UgxwqseMdXqTl7i6rrR4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Любовь Афанасьева,Корона вирус в голове у него,2020-05-28T03:55:33Z,0
1928,Ugyt01ER6ehtiJtcNAh4AaABAg,p1dmr3itO9s,Навальный LIVE,2,3,Erop 16,"Народ, вы почему так хреново маски и перчатки покупаете ???
Бизнес не прёт у гауляйтера, теперь везде будете в масках ходить",2020-05-28T03:55:32Z,0
1929,Ugyt01ER6ehtiJtcNAh4AaABAg.99BP_9L2uT699CO_Lo6Nyn,p1dmr3itO9s,Навальный LIVE,0,0,Ирина Дубовик,"я говорю вот сшила себе сама и красота, чот народ беспомощный какой-то у нас, сами о себе позаботиться не могут, сшил и нет проблем, постирать можно",2020-05-28T13:06:04Z,1
1930,Ugyt01ER6ehtiJtcNAh4AaABAg.99BP_9L2uT699CN3lCzqvX,p1dmr3itO9s,Навальный LIVE,0,0,Gold fish,Принципиально не покупаю) с одной маской хожу),2020-05-28T12:52:52Z,1
1931,Ugzd1qeqjwqbdM4nrpd4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,turn on Brain,А что вы хотели а?? С вашего же согласия.,2020-05-28T03:53:40Z,0
1932,UgxDw6TwZb93wpfcKi94AaABAg,p1dmr3itO9s,Навальный LIVE,1,2,Светлана Рудакова,"В тюрьме каждый день прогулки, а в москве три раза в неделю !!!!!!!!! Ну что, терпилы как вам новая НОРМАЛЬНОСТЬ?!",2020-05-28T03:53:32Z,0
1933,UgxDw6TwZb93wpfcKi94AaABAg.99BPLVyDvxa99C4npgthUM,p1dmr3itO9s,Навальный LIVE,0,0,Валерий Клименков,ну так садитесь в тюрьму тогда,2020-05-28T10:13:16Z,1
1934,Ugxnqf1pPuTeit6wmvR4AaABAg,p1dmr3itO9s,Навальный LIVE,1,1,КRV,"Мда народ уже опустили ниже плинтуса  и народ (стадо)  молчит  ,значит устраивает",2020-05-28T03:53:31Z,0
1935,Ugxnqf1pPuTeit6wmvR4AaABAg.99BPLLPXi2y99C87yirtup,p1dmr3itO9s,Навальный LIVE,0,0,Анастасия Фокина,"а что в этом плохого то, вам разрешили гулять, опять плохо",2020-05-28T10:42:22Z,1
1936,UgyMwjZWbAOrvLYv_UJ4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Олег Головачев,выгул по графику. документ на прогулку нужен. ничего не напоминает?,2020-05-28T03:53:19Z,0
1937,UgyGeRkKoMNhNmpbF_h4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Александр Ванчурин,Собака с медведем вообще бешенством заболели. Изолировать уже пора.,2020-05-28T03:53:05Z,0
1938,UgxbpcYDfQoA6p5qJ2F4AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,Erop 16,Все сервисы бытовых услуг уже обанкротились,2020-05-28T03:52:55Z,0
1939,UgxKYRCjr8mzmaAaO2h4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Dima Shurshin,Самый бес страшный руководитель государства Российского за всю его историю - Сергей Семёнович Собянин!,2020-05-28T03:52:53Z,0
1940,Ugxc6iFQ1sAYTAqwNtR4AaABAg,p1dmr3itO9s,Навальный LIVE,7,34,Лариса Шопен,Этож надо как над людьми издеваются? Просто унижают как могут. Маски и перчатки сам носи.,2020-05-28T03:52:34Z,0
1941,UgyMf2PMHGTdyzRWKel4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Trove. TV,А так можно? А че вы тогда после своих расследований не подали иск на Медведева и остальных?,2020-05-28T03:51:30Z,0
1942,UgzxxQOWU7PBbVcnuyZ4AaABAg,p1dmr3itO9s,Навальный LIVE,1,1,Василий Alex,Можно подумать кто-то по графику будет гулять).Идиоты.,2020-05-28T03:51:16Z,0
1943,UgzxxQOWU7PBbVcnuyZ4AaABAg.99BP4rpQ-5R99BYDfz-fLU,p1dmr3itO9s,Навальный LIVE,0,1,Виктория Д,"Не гуляйте,они этого и ждут!Вы для них новая нефть,жаль вы не поняли!Они с вас штрафами в бюджет денежку качают! Сколько вас там чел.в Москве?Прикинь сумму!!!!!!",2020-05-28T05:11:06Z,1
1944,UgwnvM-t_qWhoaYqK8J4AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,Азамат Давлатов,"Извините пожалуйста а кто у нас призедент 🤔🤔🤔🤔 ну судя как ведёт себя собякин  то он и маски с перчаток, гулять по графику надо путину обратить срочно внимание пока не поздно а то его место займут время на раскачку нет нужен срочно прорыв уволить собякина  срочно 🙄🙄🙄🙄",2020-05-28T03:51:08Z,0
1945,UgyRhauct9VAItvIho54AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Stinn Kull,"Пох стадо всё схавает , толи ещё будет.",2020-05-28T03:50:36Z,0
1946,UgxKEK9ISZ4rbN-zj-l4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Aleksandr_Tsarev,"На горшок уже скоро без разрешения не сходишь, какая тут  свобода слова....",2020-05-28T03:50:35Z,0
1947,UgxKVJto41hOav40JfB4AaABAg,p1dmr3itO9s,Навальный LIVE,1,0,Kolya Kamshanov,"ХОЧЕТСЯ СКАЗАТЬ, ЧТО МЫ СТАЛИ ЖИВОТНЫМИ, ДОМАШНИМИ ПОКА. НО НЕТ. ИХ ХОТЬ БЕСПЛАТНО КОРМЯТ.",2020-05-28T03:50:19Z,0
1948,UgxKVJto41hOav40JfB4AaABAg.99BOyz3iBIh99COxmasvNo,p1dmr3itO9s,Навальный LIVE,0,0,Ирина Дубовик,ну так от кого произошли,2020-05-28T13:09:24Z,1
1949,UgwjOlky3oitVZFM52x4AaABAg,p1dmr3itO9s,Навальный LIVE,0,2,Егор Егор,По части заявления это фективный ход для диваных экспертов смотрящих ящик.,2020-05-28T03:49:27Z,0
1950,UgxbEd7naxSP7U1sdNl4AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,стрим с ps4 beermenblack,Москвичи гуляйте как в тюрьме по графику и смотрите в пол не разговаривая с друг другом,2020-05-28T03:48:22Z,0
1951,UgzxQFMmpOF7ZJCQxlt4AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,R Sh,КАК В ТЮРЬМЕ ! ХА ХА ХА !   МОСКВИЧИ !   ВЫ НЕ ХОТИТЕ ЕГО В ДУРДОМ ОТПРАВИТЬ ?,2020-05-28T03:48:11Z,0
1952,UgwTe0kHr4oV6tqQ2xF4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Добрый день! Вася,Собакин олений фашист!!!,2020-05-28T03:48:08Z,0
1953,Ugzz8FfwOOSdfSC5UQR4AaABAg,p1dmr3itO9s,Навальный LIVE,0,18,Семен Соколов,"Идея для бордюренфюрера: тех, кто не гуляет по утверждённому графику, штрафовать.",2020-05-28T03:46:11Z,0
1954,UgxXqkDfXfkf9U37Um14AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Серёга Васильев,"Москва, вас скоро на поводок посадят, а вы сидите дома, сидите.",2020-05-28T03:45:03Z,0
1955,UgzzhdNSUopGewHZln94AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,За справедливость,Сабякин за преступление против Москвичей  тюрьму,2020-05-28T03:44:49Z,0
1956,Ugxfx0a_DQLUfAi4uMp4AaABAg,p1dmr3itO9s,Навальный LIVE,10,161,Частное Подворье,"График прогулок? 
Сегодня какая камера гуляет?",2020-05-28T03:44:41Z,0
1957,UgxsHETsTPh2Z3MwDsd4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Viktor Titov,"Как известно - развитие идёт по спитали. Вспомнился анекдот начала ""перестройки"" (бардака):
Пёс спрашивает Барбоса
 - Как тебе перестройка?
-  Так себе. Однако цепь вчера удлинили.
- Так ведь это хорошо.
- Да, но ведь и кормушку отодвинули.",2020-05-28T03:44:35Z,0
1958,Ugwu9Wc9HN2qkKxpLUd4AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,Юрий Фурий,"У нас правительство что,на луне живет ? Им бы на землю иногда прилетать .Тут страшно конечно ,люди какие-то ходят (ну налогоплательщики на их языке )но иногда надо прилетать ,посмотреть своими глазами как все устроено на самом деле",2020-05-28T03:43:52Z,0
1959,Ugw2Te-ryP6A5Zs9VrR4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Greg Bingo,"Этот канал и его вещатели соболь и прочие богатеют с каждым днем. Они официально нигде не работают но ходит в винирах. Вы можете до усрачки здесь выпускать видео, но по факту вы хайпите на теме опозиции не более. Все что вы делаете это чешите языком. Мне не нравиться наша власть вообще и ее законы это стыдоба и позор, но вы такие же черви и дурите народ",2020-05-28T03:42:59Z,0
1960,UgyThZTTEAbRBNoFzdB4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Галина Лисачкина,Это ж как в войну.иметь при себе ауйсвайс .это как понять.они что как немцы захватили страну.в 21 веке такую чушь испробывать ? Ау! Люди! Война началась!,2020-05-28T03:42:44Z,0
1961,UgwqDCg_ke4iqkcKXFx4AaABAg,p1dmr3itO9s,Навальный LIVE,16,165,Соболев Илья,Насколько же это всё унизительно! Представляю как они там смеются над вами :)))),2020-05-28T03:42:26Z,0
1962,UgzgxbkkaMQKR08u3IR4AaABAg,p1dmr3itO9s,Навальный LIVE,1,0,Elena IGNATYEVA,"Вы со своими провокаторами разобрались? С теми,что портреты фашистов выложили в Бессмертный полк?",2020-05-28T03:42:24Z,0
1963,UgzgxbkkaMQKR08u3IR4AaABAg.99BO3xLlsOx99BS7SGmn6T,p1dmr3itO9s,Навальный LIVE,0,0,Mega Z0id,"Вы со своими кретинами разобрались? Которые пропустили эти фотки, не зная, кто на них, в силу убитого Путиным образования?",2020-05-28T04:17:50Z,1
1964,Ugwo7HmIZG0rGrCS-3B4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Konstantin Voronoff,нравится Собянину строить из себя барина!у него коронавирус головного мозга,2020-05-28T03:41:20Z,0
1965,Ugxy9bQrox0ZN_JSqQp4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Tishkin_d,"Почему никто не затрагивает тему, как наши перевозчики, а именно S7 и аэрофлот кидают своих пассажиров, на выплачивая деньги потраченные на билеты, перелеты по которым не состоялись?? А ведь пострадали тысячи людей!!!",2020-05-28T03:40:27Z,0
1966,UgwMvE7p5CaVSsOADPl4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Финдус Финдусович,С каждым заявлением Путина хочется только плакать😭😭😭😭😭😭,2020-05-28T03:38:06Z,0
1967,Ugx--LV3hTRVFngbKbB4AaABAg,p1dmr3itO9s,Навальный LIVE,1,2,Timas Tima,Что-то это все напоминает психбольницу. Что они там принимают или курят? Сколько мы будем это терпеть?,2020-05-28T03:37:57Z,0
1968,Ugx--LV3hTRVFngbKbB4AaABAg.99BNZM0LAsQ99BXBA82XVq,p1dmr3itO9s,Навальный LIVE,0,0,Антонина Гаврилина,"явно вы не были в писхбольнице, раз такие сранвения приводите",2020-05-28T05:02:01Z,1
1969,UgzI1-c2CYWSbeK-JyB4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Любовь Усова,"Совсем сбрендил ваш Собянин. Это уже похоже последняя стадия маразма. И ведь не думает о том, что будет посмешищем всего мира.",2020-05-28T03:36:49Z,0
1970,UgxOazISr9jstS284Jx4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,SpybottleMessuage,"Смешно то, что ещё в 2011_м году Матвиенко зашла в кафетерию ""ПитьКофе"" на Ильинке, что было напротив Президентской Приёмной, я хотел вернуться обратно в СССР, но Матвиенко не подумала, что в США нет работы, денег, места жительства, и как ""светская дама"" заявила: ""Уже - американец.""
Я копил на билет обратно 10 лет, не обедал, пил кофе за 1 доллар вместо обеда за хотя бы пять долларов, а эти люди, считая себя умными, оказались дибилами с КОВИД-19 напастью на весь мир... Я ездил в США подать заявление в ООН в 1998_м году когда мне было 29 лет, а сегодня мне 51, поздно детей рожать и семью заводить. Потому и за расстрел КРЕМЛЮ - и объявили эпидемию. Смейся, если найдут у тя вирус - знаешь откуда ""волки воют"". Трамп с Путиным делят сферы влияния на умы всей планеты.
Приходит бабка старая в Кремль в Президентскую Приемную, и спрашивает у охранника: ""Скажи ка милок, хочу императрицей быть, где проверяют на Корона-вирус?!!""
То ей отвечает: "" Ты чо, старая, у нас корону не НАДЕВАЮТ, а ВСТАВЛЯЮТ!!!, и нужно повязку иметь.""
Короче, пошла бабка на Рижский рынок и купила там типа маски - ну, выторговала купальник-бикини, ну, маска типа... Короче, ей там так и сказали, чтоб императрицей быть, ей нужно ПЛАСТИЧЕСКУЮ ОПЕРАЦИЮ СДЕЛАТЬ, по удалению морщин с задницы... ""Да, ты, старая, не тушуйся, пойди лучше в аптеку и там купи микро-селф-тест на коронавирус...""
Бабка пошла в аптеку, спрашивает, а где тесты...
Ну, аптекарь ей - вот, возьмите эти... и даёт ей тест на беременность.
Короче, теперь на Руси есть императрица Матвиенко, и пенсионный фонд беременных бабок.",2020-05-28T03:34:02Z,0
1971,UgxTdeVn-N5U7LyZnLV4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Роман Роман,Карлика на нары,2020-05-28T03:33:22Z,0
1972,UgwIQ74mU_BIcpUfvbl4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,foton ivanov,"А надзиратели за прогулками предусматриваются ? И как они будут наказывать нарушителей ? Плетки, ошейники и поводки у них будут ?",2020-05-28T03:32:29Z,0
1973,UgxEFOwIBQh-HhVhCQV4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Александре Сафаров,"Нам всем вместе надо сделать так, чтобы Собянин и Путин к осени тоже начали гулять по графику - в СИЗО",2020-05-28T03:31:37Z,0
1974,Ugz5e7PUa4HjR2j8G894AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Andrew Chistyakov,Прямо как в тюрьме прогулка и баня по графику.,2020-05-28T03:30:20Z,0
1975,UgwyX2MaOkwm1ODwfhp4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Тихий Лис,Скоро построят прогулочные дворики.Как в тюрьме живем.,2020-05-28T03:28:44Z,0
1976,UgzgUY9rzBvvbw_fMrZ4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Александр Чубаров,по графику ну прямо как общественный транспорт а маршрут на грудь повесить,2020-05-28T03:28:29Z,0
1977,UgwxYXpbZnWnypa5PPV4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,надежда качурина,"Любовь, вы классная!",2020-05-28T03:28:18Z,0
1978,Ugw7s0_c5_utzWaCU5d4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,sabit shamsiev,"Ничего умного этот чукча не придумал? Да ,выпрямил он свои извилины сидя на кресле,осталась одна и то между ягодицами",2020-05-28T03:27:57Z,0
1979,UgzM29_xZcgQaCtrFyJ4AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,Андрей Чепик,"Надо собакину разрешить гулять по графику, лет так на 30. И где нибудь под Норильском.",2020-05-28T03:27:11Z,0
1980,Ugwksb6_IJWosdcYYc94AaABAg,p1dmr3itO9s,Навальный LIVE,0,5,Aaa Aaa,"Вот что значит родиться и жить среди каторжан в Сибири, а потом, этот образ жизни, перенести в столицу! Осталось вышки организовать...
Надо готовиться к побегу, или восстанию на зоне!?",2020-05-28T03:25:22Z,0
1981,Ugxr-7xp_mZRrCIqmqp4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Nika Ketcher,"Когда вывесят график того, когда можно дышать, а когда нет? Очень интересно.",2020-05-28T03:25:20Z,0
1982,Ugxh1msZTqqD3nMMQ1l4AaABAg,p1dmr3itO9s,Навальный LIVE,2,33,Геннадий Ладыгин,"Поздравляю Вас, Москвичи, скоро и в туалет будете ходить по графику",2020-05-28T03:25:10Z,0
1983,Ugxh1msZTqqD3nMMQ1l4AaABAg.99BM5hcvJ7P99CNuC54wVS,p1dmr3itO9s,Навальный LIVE,0,0,Ирина Дубовик,ну щас вы напридумываете,2020-05-28T13:00:10Z,1
1984,Ugxh1msZTqqD3nMMQ1l4AaABAg.99BM5hcvJ7P99CFZwb-R-x,p1dmr3itO9s,Навальный LIVE,0,0,Елена,"вместо того чтобы злорадствовать, лучше подумайте, как скоро и до вас доберутся такие новшества",2020-05-28T11:47:22Z,1
1985,UgywbEjBhR6VM06kufp4AaABAg,p1dmr3itO9s,Навальный LIVE,1,1,Lex,Я в своем городе клал на их распоряжения пока не введут чс или карантин,2020-05-28T03:24:53Z,0
1986,UgywbEjBhR6VM06kufp4AaABAg.99BM3cVNZrr99C1ADgsDOJ,p1dmr3itO9s,Навальный LIVE,0,1,Самсонова Ольга,Счастливый человек! Я из Москвы на месяц убежала к мужу в Питер. Разница огромная! В Москве жуть что творится!,2020-05-28T09:41:31Z,1
1987,UgylU3dKS37K6Eoyt2t4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Олег Петров,"Все эти высеры как, в чем и во сколько гулять с работающими магазинами маразм.",2020-05-28T03:24:10Z,0
1988,Ugwd9YQFixGtQV0ASqt4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,A9104078578 Королева,Я ужаснулась. А следующий раз не буду за Собянина голосовать. Гадина.,2020-05-28T03:23:45Z,0
1989,Ugz9jag5UJhRO9dc_5h4AaABAg,p1dmr3itO9s,Навальный LIVE,1,50,Богдан 1977,"""- Чиполлино, - сказал на прощание отец, - теперь ты уже большой и можешь сам о себе подумать. О твоей маме и братишках позаботится дядя Чиполла, а ты отправляйся странствовать по белу свету, поучись уму-разуму.

- Как же мне учиться? Книжек у меня нет, да и купить их не на что.

- Не беда, жизнь научит. Только гляди в оба - старайся видеть насквозь всяких плутов и мошенников, особенно тех, которые имеют власть.""",2020-05-28T03:23:09Z,0
1990,Ugz9jag5UJhRO9dc_5h4AaABAg.99BLs-wYqWy99C5WPwvS-A,p1dmr3itO9s,Навальный LIVE,0,2,Natalia Perfilova,Я вчера тоже к этому произведению обращалась,2020-05-28T10:19:30Z,1
1991,UgzW5Iv96UEdeoSJ0nx4AaABAg,p1dmr3itO9s,Навальный LIVE,0,9,Olga krasnov,"Господи, я даже не могла подумать, как сгнила голова рыбы",2020-05-28T03:22:23Z,0
1992,UgxRIPs2Q3-LE6kxER54AaABAg,p1dmr3itO9s,Навальный LIVE,1,0,Дмитрий Лисицын,"Что вам мешает собрать те же 100 тысяч подписей и подать коллективный иск против Путина, если у вас есть реальные доказательства его преступлений?",2020-05-28T03:22:17Z,0
1993,UgxRIPs2Q3-LE6kxER54AaABAg.99BLlawoT9V99BSHignrYu,p1dmr3itO9s,Навальный LIVE,0,0,Mega Z0id,"А куда именно подать, расскажи? Путинским друзьям в путинские суды?",2020-05-28T04:19:14Z,1
1994,Ugx-qewhL7p6iI6vUEF4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Ильдар Джураев,Собянин мер Москвы?? Или начальник концлагеря????,2020-05-28T03:21:33Z,0
1995,UgzvSD-yE_vk9x0rHa94AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Сам По себе,Пленные мы.,2020-05-28T03:20:56Z,0
1996,UgwtQoRd4uGnAmCUwPx4AaABAg,p1dmr3itO9s,Навальный LIVE,0,7,Ser Moroz,"вот вас плиточник гасит,как тюремный режим,прогулки по графику",2020-05-28T03:20:46Z,0
1997,Ugw7XixqTts7Y5RdeR54AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Авинир Дробинин,Много народу демоны погубят,2020-05-28T03:19:53Z,0
1998,Ugw_CQsZQBE-pOgSq-Z4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,Forest Gump,Доигрались москвичи! Полюбили власть!Теперь гуляйте по графику и с намордником!Гав Гав!😋,2020-05-28T03:18:49Z,0
1999,UgwTVnXEf13_7NUCXG54AaABAg,p1dmr3itO9s,Навальный LIVE,2,0,RVNGoGiXK,"У собянина хотя бы есть яйца(ну это не значит, что есть мозг), в отличие от других путиноидов.",2020-05-28T03:17:11Z,0
2000,UgwTVnXEf13_7NUCXG54AaABAg.99BLBJaTKMu99BpdC5eaII,p1dmr3itO9s,Навальный LIVE,0,0,RVNGoGiXK,@Mega Z0id к примеру путиноиды у нас в новосибе даже боятся вводить какие-либо запреты. Только масочный режим и всё,2020-05-28T07:52:01Z,1
2001,UgwTVnXEf13_7NUCXG54AaABAg.99BLBJaTKMu99BSOJUcFnk,p1dmr3itO9s,Навальный LIVE,0,0,Mega Z0id,Размеры мозга и яиц тут строго обратно пропорциональны,2020-05-28T04:20:08Z,1
2002,Ugx2eCJy0qvb6gp7oNd4AaABAg,p1dmr3itO9s,Навальный LIVE,0,0,владимир казаков,"Москвичи выходите! Просто выйдите все разом из своих домов на улицу , не надо никуда ходить, просто выйдите всем домом , всем кварталом , всей улицей, микрорайоном , и пусть к вам мусора приезжают, вас будет несравненно больше , продемонстрируйте своё большинство, свое неповиновение, если вы конечно считаете себя людьми , а не рабами!",2020-05-28T03:15:06Z,0
2003,UgxPnT_vSM0pLBf-2eN4AaABAg,p1dmr3itO9s,Навальный LIVE,0,15,Богдан 1977,Бардюрыч решил Мосвенцим построить там!?,2020-05-28T03:13:28Z,0
2004,UgxBXeGUOjwlnHK220V4AaABAg,p1dmr3itO9s,Навальный LIVE,0,1,Олег Дудин,Обнуляш уже тогда брехал направо и налево.,2020-05-28T03:12:51Z,0
