,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1200,UgwvmW2Uie54cgpaM1F4AaABAg.98obXAbBGv-98p7ADCdVAs,0QY4pInhZHs,Навальный LIVE,0,0,Тимофей Савицкий,что именно происходит?,2020-05-19T02:52:10Z,1
1201,UgwvmW2Uie54cgpaM1F4AaABAg.98obXAbBGv-98p79Kex5K9,0QY4pInhZHs,Навальный LIVE,0,0,Тимофей Савицкий,ну и  какого рода коррупция у вас?,2020-05-19T02:52:03Z,1
1202,UgwvmW2Uie54cgpaM1F4AaABAg.98obXAbBGv-98oy5cmwwMc,0QY4pInhZHs,Навальный LIVE,0,0,Кристина Мельникова,В сочинять то хорошо умеете,2020-05-19T01:24:10Z,1
1203,UgwXVQ-dNCqWyO042zh4AaABAg.98obIXoE3el98q9kdy4xK4,0QY4pInhZHs,Навальный LIVE,0,0,zənd k,@Айшат Патахова больных некуда ложить!,2020-05-19T12:34:00Z,1
1204,UgwXVQ-dNCqWyO042zh4AaABAg.98obIXoE3el98poab88yzO,0QY4pInhZHs,Навальный LIVE,0,0,Мария Эм,"@Little Box это кремлеботы, им нужно повестку власти к комментариях проталкивать",2020-05-19T09:20:23Z,1
1205,UgwXVQ-dNCqWyO042zh4AaABAg.98obIXoE3el98plHQlsXOw,0QY4pInhZHs,Навальный LIVE,0,0,Little Box,"Айшат Патахова что за бред? У нас врачи свои положенные выплаты получить не могут, работают на честном слове, а вы о 💰",2020-05-19T08:51:25Z,1
1206,UgwXVQ-dNCqWyO042zh4AaABAg.98obIXoE3el98pgW8wvGMp,0QY4pInhZHs,Навальный LIVE,0,0,Павел Бельзяков,бред такой вы несеете,2020-05-19T08:09:44Z,1
1207,UgwXVQ-dNCqWyO042zh4AaABAg.98obIXoE3el98pKLe6sRRT,0QY4pInhZHs,Навальный LIVE,0,1,странник вселенной,"Че там у вас твориться? Надо,чтоб мир знал. Тогда помогут .",2020-05-19T04:47:20Z,1
1208,UgwXVQ-dNCqWyO042zh4AaABAg.98obIXoE3el98ohrov9Bp2,0QY4pInhZHs,Навальный LIVE,0,1,Айшат Патахова,"Потом приходят с бумагой, чтоб подписались? 
Так вот, за каждого больного короной , получают 💰💰💰",2020-05-18T23:02:20Z,1
1209,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98q91egqb3p,0QY4pInhZHs,Навальный LIVE,0,1,zənd k,Я тоже с Дагестана,2020-05-19T12:27:43Z,1
1210,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98q161bi1lT,0QY4pInhZHs,Навальный LIVE,0,1,Гассаиль Пашаев,"@Виктор Серов , вы издеваетесь, а? По-вашему, врачи врут!? Как вам не стыдно так говорит, товарищ человек! Зачем им врать!? Скажите мне, пожалуйста, зачем? Вы головой думаете сперва, прежде чем что-то говорить? Даже по федеральным каналам говорят,шо в Дагестане более 40 врачей умерло! Да, не только в Дагестане, по всем регионам так щас. Ну хватит, говорить всякой ерунды о том, что у нас всё под контролём и боятся не надо. Правду не вскроешь, рано или поздно она всё-равно вырвется наружу!",2020-05-19T11:18:25Z,1
1211,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98q10yO7WC_,0QY4pInhZHs,Навальный LIVE,0,0,Витамен,@Hans Anders сейчас хуже чем крепостное право.,2020-05-19T11:17:43Z,1
1212,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98q0gGeD95h,0QY4pInhZHs,Навальный LIVE,0,0,Витамен,Люди для них просто бараны.,2020-05-19T11:14:45Z,1
1213,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98q0MeO-6Ps,0QY4pInhZHs,Навальный LIVE,0,1,Гассаиль Пашаев,"@Виктор Серов , хехе... Вы приезжаете в какую-нибудь глубинку области или какого-нибудь района и убедитесь в настоящей ситуации. Меньше зомбоящик смотрите, товарищ. Иначе, она вас просто сожрёт своей пропагандой и фейковыми новостями.",2020-05-19T11:11:56Z,1
1214,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98pxPrjxkk6,0QY4pInhZHs,Навальный LIVE,0,0,Виктор Серов,"и что всюду была поставка ИВЛ, так что люди находятся в безопасности + риск заражения потихоньку снижается",2020-05-19T10:37:26Z,1
1215,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98pxMOVRNCI,0QY4pInhZHs,Навальный LIVE,0,0,Виктор Серов,"похоже на какой-то п*деж, потому что маски всем и везде предоставляют бесплатно, это я про медучреждения",2020-05-19T10:36:57Z,1
1216,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98ptcEtw073,0QY4pInhZHs,Навальный LIVE,0,3,Зоя Мраченко,"@Патриот России Что, свободу слова окончательно отберут? Вы за тоталитаризм. Вот оно, лицо сторонников Путлера.",2020-05-19T10:04:18Z,1
1217,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98pt20TxfNR,0QY4pInhZHs,Навальный LIVE,0,0,Патриот России,"Не сметь гнать на Путина. Кто против, добро пожаловать в тюрьму. Будете искупать вину исправительным трудом. Там маски и костюмы шить...",2020-05-19T09:59:13Z,1
1218,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98pkxPHH2U0,0QY4pInhZHs,Навальный LIVE,0,1,Vendor Unknown,в Вьетнаме уже полностью снят карантин. Работают все заведения без исключения. Только самолеты международные летают. Ну вот и любуйтесь результатами своих правителей. Вы же сами выбирали их,2020-05-19T08:48:33Z,1
1219,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98peLUPoBa2,0QY4pInhZHs,Навальный LIVE,0,2,Forever Young,"Дагестан - это какая-то бездна, черная дыра, где все фигово, ничего не получается, а баснословные дотации пропадают в никуда! Это просто территория аутсайдер. Ни одного положительного примера из Дагестана. Бюджет - тотально дотационный (105 млрд. прямые дотации Москвы в 2020 году традиционно отсталому Дагестану, при общем бюджете примерно в 130 млрд руб.). 
Экономики нет (все сидят на зп в гос секторе, подрядах на работах в госсекторе, пенсиях, мат капитале и пособиях). Медицины нет. Никакого развития нет. Чё за люди там живут!?",2020-05-19T07:50:48Z,1
1220,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98pT3PTJ55w,0QY4pInhZHs,Навальный LIVE,0,5,Hans Anders,"Эльмурад Магомедов Верните Право Выбора своих глав жителям Дагестан, Чечни, Ингушетии, Осетии, Черкессии, Кабарды , да и всех регионов - за миллионы этих народов Выборы их Глав проводит дядя Вова из Москвы. А когда стало трудно Вова спрятался в бункер. Это позор. До чего Вы Докатились. Это крепостное Право.",2020-05-19T06:03:29Z,1
1221,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98pKWH-QWZU,0QY4pInhZHs,Навальный LIVE,0,5,Курбаши,Ассалам Алейкум дорогой брат у нас Дагестане медицыны вапше нету ие просто не существует  потому что на выбарох наши продажные некоторые люди бросают за Путина и его воров бюлютени пачками вот и результат а теперь по норам сидят.,2020-05-19T04:48:47Z,1
1222,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98oxyEdrW_b,0QY4pInhZHs,Навальный LIVE,0,10,Alex 1,"Зато про ТВ нам парят про день победы и патриотизм, про то какое мы мощное государство, а у нас тупо копеечных масок даже нет",2020-05-19T01:23:01Z,1
1223,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98oeR_cop3m,0QY4pInhZHs,Навальный LIVE,0,12,Гассаиль Пашаев,"@Эльмурад Магомедов , за языком следи, человек. Я с Дагестана, дурной. Не веришь, приезжай в Дербент, сам убедишься. Тож мне, эксперт нашёлся. Диваных экспертов нам и так хватает, ты туда хоть не лезь, да, вай.",2020-05-18T22:32:24Z,1
1224,UgyXNEzJ1cAwMY9iJfV4AaABAg.98oazjKpF5G98odChpz5Jp,0QY4pInhZHs,Навальный LIVE,0,0,Эльмурад Магомедов,Не звезди гасахрень..ни с какого ты не Дагестана..воздух не сострясай,2020-05-18T22:21:38Z,1
1225,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98s6ASq483A,0QY4pInhZHs,Навальный LIVE,0,0,Ростислав Журавский,@Forever Young Не хотят русские идти против начальства .,2020-05-20T06:41:11Z,1
1226,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98s5nky8G9-,0QY4pInhZHs,Навальный LIVE,0,0,Ростислав Журавский,@Hans Anders Проблемы есть и у русских .Москва влияет на жизнь в Дагестане и может и не лучшим образом и дагестанцы по этому поводу могут предъявить претензии русским,2020-05-20T06:37:57Z,1
1227,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98r37zutw9A,0QY4pInhZHs,Навальный LIVE,0,0,Олег Капустин,"Да даже в захудалой Венгрии есть королевский дом где наследники Габсбургов, живут норм но нету контроля за политикой",2020-05-19T20:55:24Z,1
1228,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qwx1mv--P,0QY4pInhZHs,Навальный LIVE,0,0,Hans Anders,"Ростислав Журавский в Дагестане есть дагестанские проблемы и специфика, а гость из Москвы, которого путин назначил президентом Дагестана далёк от дагестанских реалий...Это просто демонстрация презрения и недоверия к дагам ... Хотя весь Кремль - это ворье",2020-05-19T19:52:36Z,1
1229,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qwbAT8u7v,0QY4pInhZHs,Навальный LIVE,0,0,Hans Anders,"Forever Young к сожалению да... слишком равнодушны даги к политике, знаниям.. Нет гражданского общества.. Но самое главное - Нет национальной идеи, а только междоусобица внутри 40 наций и кланов... Именно из-за этих негативных моментов: политической пассивности и отсутствия Национального единства Дагестан в составе России - это такой побочный эффект. Сравните Чечню - Мощнейшая национальная идея, сохранение языка, Флаг, Герб, стремление к Независимости... К тому же это самый крупный народ Северного Кавказа....При малейшей слабости России Чечня уйдёт... а разобщённый Дагестан также останется в своём Равнодушии и Пофигизме. Нет Национальной идеи и единства",2020-05-19T19:49:37Z,1
1230,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qvtV74T6D,0QY4pInhZHs,Навальный LIVE,0,0,Hans Anders,"Вадим Каменев Дагестан отличается ещё и равнодушием... вы это не учли. Это 40 разных наций и междоусобица сильная. А самый большой народ Северного Кавказа это чеченцы - и там мощный национализм и единение в экстремальных случаях, мощнейший национализм и Вера в единство нации - потому и поперли на ядерную державу... Дагестан - это вольная борьба, мордобой, сила. Чечня - это Флаг, Гимн, национальная идентичность, стремление к Независимости, стремление говорить на своём языке... именно поэтому Дудаев так быстро смог мобилизовать всех.. В Дагестане же все размыто - причина в многонациональном составе. А религиозное единство это миф. Религия не объедений ни русского с украинцем, ни сомалийца с чеченцами... Национализм и национальная идея это движущая сила. В Дагестане этого нет и потому там прокатило назначить варяга Васильева в президенты... Это нонсенс для Севернооо Кавказа. В Чечне или Ингушетии такое представить даже невозможно - это сразу будет восприниматься как прямая оккупация",2020-05-19T19:43:22Z,1
1231,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qqCllkVTE,0QY4pInhZHs,Навальный LIVE,0,1,Путлер Капут,@Forever Young Русские бояться евреев,2020-05-19T18:53:43Z,1
1232,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qTex1tpyJ,0QY4pInhZHs,Навальный LIVE,0,1,Forever Young,"@Ростислав Журавский почему не могут? Да, долго запрягают, но быстро едут. Я уверен, что к 2022 году многое изменится.",2020-05-19T15:27:59Z,1
1233,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qQ1EVPxMr,0QY4pInhZHs,Навальный LIVE,0,1,Ростислав Журавский,"@Кошачья Лапа Власть это механизм и как каждый механизм придуманный людьми он должен приносить пользу людям .Если этого не происходит то или совершенствуют механизм или меняют негодные детали .С заменой деталей у нас проблемы .Должностные лица злоупотребляют своими должностями ставя свои личные корыстные интересы превыше всего .Личный интерес это не только плохо или хорошо .Кто например больше всего заинтересован в моём достойном существовании ? Конечно я сам лично и заинтересован .У нас возникают проблемы с пониманием того когда надо учитывать личный интерес при организации коллективной деятельности а когда нет .Мы сегодня за основу взяли западную модель общественной организации .Мы много говорили о правах и свободах человека , о том что нельзя допускать злоупотреблений связанных со служебным положением .Мы хотели что б народ не был в роли стада для кого то .Стадо это низшая форма коллективных деятельности при которой интересы вожака или прихоть пастуха превыше всего .Государство по идее это высшая форма коллективных действий и дел .Посредством такой формы коллективной деятельности как государство люди объединяют свои усилия и не для того чтоб материализовывать прихоти одного или двоих человек .Сегодня многие даже не особо хотят вникать в то что связано с правами и свободами человека . а ведь эти права и свободы нужны для того что б успешно добиваться достойного существования , достойной жизни .Люди ведь хотят что б с их требованиями .в плане морального и материального благополучия, считались .Свобода это ведь по сути средство для достижения цели .Так что всё дело в целях .Свобода в том числе предполагает и адекватную реакцию .Не надо только негативно воспринимать слово - свобода .Человек не ангел и ангелом не будет , но человек не желает быть для кого то бесправным и безмолвным рабом и это хорошее качество .Механизм благополучной жизни и заключается в том что чей то наглости успешно противостоят те против кого эта наглость направлена .Надо отстаивать своё достойное существование в случае необходимости .Права человека это ведь не значит что все бросятся соблюдать твои права , это значит что есть возможности добиваться и требовать соблюдение своих прав .На западе придерживаются такой логике - делай что хочешь но при этом не нарушай права другого .Логика то и не особо идеальна .Не идеальна и логика - куда погонят туда и пойдём , какую пайку назначат той и рады будем .Нет ещё чётких правил так что есть над чем работать .Главное не надеяться на доброго царя .Люди давно поняли что не должно быть у одного человека безграничной власти над остальными , независимо от того самодур он или нет .Нельзя ставить свою жизнь в полную зависимость от царствующей особы в надежде что он будет думать о всех и за всех .Коллективная деятельность предполагает наличие определённых правил которые распространяются на всех участников коллективной деятельности .В коллективе существуют проблемы с навязыванием чужой воли и даже каких ошибочных мировозрений И сегодня мечтают уменьшить число конфликтов до минимума разбором ситуации с позиции кто прав и почему , но мечты пока остаются мечтами .Конфликтов много .Правда не всем выгодна .Но ведь в то же время все хотят что б общество в котором они находятся было благополучным потому как в таком обществе жить лучше .То есть всем выгодно благополучное общество и я и другие по идее лично заинтересованы в благополучном обществе .Значит надо разбираться со всем тем что мешает нам жить благополучно .Нам надо добиться что б и цели , которые служат и объединяющим фактором , достигались и при достижении этих целей отдельная личность не оказывалась в роли бесправного раба для кого то .Порядок это когда созданы все условия для того что б человек мог материализовать своё желание не быть бесправным быдлом по чей то прихоти .Нет ни у кого права посягать на чьё то достойное существование а вот право защищать достойное существование есть .",2020-05-19T14:56:13Z,1
1234,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qPlswFy67,0QY4pInhZHs,Навальный LIVE,0,1,Ростислав Журавский,@Елена Ситникова Когда вас грабят вы что делаете ?,2020-05-19T14:53:59Z,1
1235,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qPdFulof2,0QY4pInhZHs,Навальный LIVE,0,1,Ростислав Журавский,@Владимир Пигидий А в России 74 %,2020-05-19T14:52:48Z,1
1236,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qP_6cRuE-,0QY4pInhZHs,Навальный LIVE,0,1,Ростислав Журавский,@Russian people TV Монархия это уже история .Кстати в Северной Корее должность передаётся по наследству,2020-05-19T14:52:14Z,1
1237,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qPOQDNsJG,0QY4pInhZHs,Навальный LIVE,0,1,Ростислав Журавский,@Коля Мармуровий Какие предписания ? Не работать с сохранением зарплаты ?,2020-05-19T14:50:38Z,1
1238,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qPCQuLpiH,0QY4pInhZHs,Навальный LIVE,0,1,Ростислав Журавский,@Forever Young Русские не могут в России порядок навести .,2020-05-19T14:49:00Z,1
1239,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qOxuE7TCV,0QY4pInhZHs,Навальный LIVE,0,1,Ростислав Журавский,@Hans Anders В Дагестане те же проблемы что и по всей России,2020-05-19T14:46:53Z,1
1240,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qOpREO0tS,0QY4pInhZHs,Навальный LIVE,0,2,Ростислав Журавский,"@Елена Ситникова Родиной современного парламентаризма считается Англия. Прообраз парламента был образован в Англии в XIII веке, когда король Иоанн Безземельный был вынужден подписать «Великую хартию вольностей». Согласно этому документу, король не имел права вводить новые налоги без согласия королевского совета. Великобритания — первая страна, где парламент принял на себя всю полноту власти.Мечты о добром царе то бишь дяденьке который будет думать о всех и за всех - губительны .",2020-05-19T14:45:43Z,1
1241,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qNLnWGWN3,0QY4pInhZHs,Навальный LIVE,0,3,Елена Ситникова,"@comradeMightess ❌ вопрос лично для меня как постоянного жителя РФ даже не в том,что делали/ не делали, а как собираются исправлять. Пока такого не видно.",2020-05-19T14:32:48Z,1
1242,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qMsThYECQ,0QY4pInhZHs,Навальный LIVE,0,3,comradeMightess ❌,"Вадим Каменев или Данию, принцесса которой возит своих детей в обычный детский сад на велосипеде и убирает какашки за своей собачкой на прогулке. Нормальный человечек, а не вот это вот все",2020-05-19T14:28:40Z,1
1243,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98qC_2EhrWL,0QY4pInhZHs,Навальный LIVE,0,1,Стас Е.,"@Виктор Серов если кто и виноват, то чиновники в Дагестане, в частности Минздрав. Но никак не обычные люди, которых заставляют дома сидеть непонятно за какие шиши",2020-05-19T12:58:38Z,1
1244,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98q04X_IO3c,0QY4pInhZHs,Навальный LIVE,0,1,Елена Ситникова,"@Galina Y вот для чего вы это пишите? Я в последнее время прочитала множество комментариев с громкими лозунгами. А что в итоге? Такое впечатление,что пишут люди,которые и при действующей власти не так плохо живут и хотят на чужом горбу в рай. Ну доведете вы в своём регионе дело до гражданской войны,а война дело такое,что вовлечены в неё будут все. А мне зачем вариться в общем котле,если лично для меня ничего не изменится? Где все те обеспеченные люди,что толкают нас,бомжей,на передовую? Где конкретная помощь здесь и сейчас? Тоже П помешал?",2020-05-19T11:09:28Z,1
1245,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98puO71yWzO,0QY4pInhZHs,Навальный LIVE,0,1,Виктор Серов,"в беде их никто, абсолютно никто не оставил",2020-05-19T10:10:59Z,1
1246,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98puMWH1gYR,0QY4pInhZHs,Навальный LIVE,0,1,Виктор Серов,"а что, нет??? их просили самоизолироваться, разве кто слушает вообще",2020-05-19T10:10:45Z,1
1247,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98ptfalDJL6,0QY4pInhZHs,Навальный LIVE,0,1,Валентин Бутинский,"ну они захотели показать себя, вот и получили показуху)",2020-05-19T10:04:46Z,1
1248,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98ptA2Khhww,0QY4pInhZHs,Навальный LIVE,0,1,Владимир Пигидий,Дагестан действительно сам виноват - 90% всегда голосовало за Путина на выборах президента. Может быть настал час расплаты?,2020-05-19T10:00:19Z,1
1249,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98prqY6ASOB,0QY4pInhZHs,Навальный LIVE,0,1,просто Человек,"@Павел Бельзяков где виноват народ? Подробнее, пожалуйста",2020-05-19T09:48:47Z,1
1250,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98ppjoEfEmw,0QY4pInhZHs,Навальный LIVE,0,2,Russian people TV,"Да, Британия отсталая страна. И Япония тоже, да? Позор не в царе, а в самом его восстановлении. Какой смысл делать монархию после 100 лет отсутствия?",2020-05-19T09:30:23Z,1
1251,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98pnlKvOJHB,0QY4pInhZHs,Навальный LIVE,0,1,Рыжий Лис,"@Galina Y И что вы этому верите? Дезинфицируют дороги , остановки и подъезды . Но средства никак не с вертолетов распыляют . У нас постоянно подъезд моют с дезинфекторами . Никто не умер",2020-05-19T09:13:07Z,1
1252,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98piTO_jBtP,0QY4pInhZHs,Навальный LIVE,0,1,Коля Мармуровий,"Просто предписание по эпидемии и карантину надо соблюдать, а не выделываться. Думаю, коронавирус все на свои места расставит. Если гордый, но тупой, получай.",2020-05-19T08:26:50Z,1
1253,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98pgC-R89Oy,0QY4pInhZHs,Навальный LIVE,0,0,Павел Бельзяков,"не надо одного человека винить там, где виноват весь народ",2020-05-19T08:06:59Z,1
1254,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98peVen9dRf,0QY4pInhZHs,Навальный LIVE,0,1,Глеб Марковский,"@Елена Ситникова Мамин политолог, а какие признаки тоталитарного режима в России?",2020-05-19T07:52:12Z,1
1255,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98pZZoPlSfg,0QY4pInhZHs,Навальный LIVE,0,3,просто Человек,"@Кошачья Лапа а Вы что, не знаете, какие формы правления в других государствах? Вас в 21 веке нужно с ними ознакомить? В какой форме ознакомить? Рассказать?? Сами не умеете читать?  Боты уже достали! Пишут всякую ахинею, что в голову взбредет. Вам что, за количество слов в постах платят?",2020-05-19T07:00:20Z,1
1256,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98pZBeExKjS,0QY4pInhZHs,Навальный LIVE,0,1,просто Человек,@Кошачья Лапа и с какой целью ознакомить? Дальше то что? Попросить Думу устроить референдум и выбрать самую лучшую форму правления?,2020-05-19T06:57:02Z,1
1257,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98pWpSKm4XO,0QY4pInhZHs,Навальный LIVE,0,1,Елена Ситникова,@Кошачья Лапа интересует ли это Россию. Вот вопрос.,2020-05-19T06:36:23Z,1
1258,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98pWaaxhvAF,0QY4pInhZHs,Навальный LIVE,0,1,Елена Ситникова,"@Hans Anders если дело только в выборе глав,то почему раньше никто из вышеупомянутых вопрос не поднимал? Зачем использовать эпидемию как предлог к восстанию? Ведь эти регионы всегда отличались храбростью и стремлением к справедливости.",2020-05-19T06:34:22Z,1
1259,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98pV_F-qUvo,0QY4pInhZHs,Навальный LIVE,0,4,Евгений Сибилев,"@Hans Anders такого права в России де факто нет ни у кого,кроме правящей кодлы.",2020-05-19T06:25:26Z,1
1260,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98pLzxR05XE,0QY4pInhZHs,Навальный LIVE,0,9,Кошачья Лапа,В России нельзя сосредотачивать власть в одних руках. Население России желательно познакомить с разными формами правления в других государствах,2020-05-19T05:01:42Z,1
1261,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98oxzEgx5Vw,0QY4pInhZHs,Навальный LIVE,0,2,Кристина Мельникова,"Он пытается им помочь, не смотря на их халатность",2020-05-19T01:23:09Z,1
1262,UgzKpuJSuFeBUXPi1xF4AaABAg.98oavm5XjHI98ofeuXMsR1,0QY4pInhZHs,Навальный LIVE,0,19,Елена Ситникова,"Не путайте монархию и тоталитарный режим. Великобритания,например, конституционная монархия и там царит демократия. При тоталитарном режиме власть узурпируется, действует контроль во всех сферах жизнедеятельности общества и т.д. скорее всего, в РФ второй вариант.",2020-05-18T22:43:06Z,1
1263,UgyWvVSm2IS0GRrfTpV4AaABAg.98oarGqfjBT98sHpnSYvVM,0QY4pInhZHs,Навальный LIVE,0,0,Босс Акитский,Ну значит тупицы эти люди,2020-05-20T08:23:05Z,1
1264,UgyWvVSm2IS0GRrfTpV4AaABAg.98oarGqfjBT98qDKhr_MAM,0QY4pInhZHs,Навальный LIVE,0,1,Iron Bug,в этом есть доля здравого смысла. больничные инфекции могут оказаться пострашнее этого гриппа.,2020-05-19T13:05:16Z,1
1265,UgyWvVSm2IS0GRrfTpV4AaABAg.98oarGqfjBT98puAuLHuhg,0QY4pInhZHs,Навальный LIVE,0,1,Валентин Бутинский,"вот врачам делать больше нечего, что за бред",2020-05-19T10:09:10Z,1
1266,UgyWvVSm2IS0GRrfTpV4AaABAg.98oarGqfjBT98pgdXRFCcR,0QY4pInhZHs,Навальный LIVE,0,1,Павел Бельзяков,люблю мнение диванных экспертов,2020-05-19T08:10:53Z,1
1267,UgyWvVSm2IS0GRrfTpV4AaABAg.98oarGqfjBT98pHL7BpoP1,0QY4pInhZHs,Навальный LIVE,0,2,Антон Гущин,"@корона вирус я вам сочуствую. Ваш уровень знаний на уровне детского сада. И ваша доверчивость на уровне младенца.
Врачи вопят из за выплат в 200 рублей, а тут откуда то 200 тысяч берут. Смешно, а за вас очень грустно, вы дурак, и надеюсь что вы такой один.",2020-05-19T04:21:02Z,1
1268,UgyWvVSm2IS0GRrfTpV4AaABAg.98oarGqfjBT98owigxytCV,0QY4pInhZHs,Навальный LIVE,0,3,Alex 1,Так если они уже больные скорее они могут заразить,2020-05-19T01:12:09Z,1
1269,UgyWvVSm2IS0GRrfTpV4AaABAg.98oarGqfjBT98obVQWJbnr,0QY4pInhZHs,Навальный LIVE,0,6,корона вирус,"через тесты, чтобы получить 200т за больного? возможно так и будет",2020-05-18T22:06:42Z,1
1270,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98tGy8EOIDr,0QY4pInhZHs,Навальный LIVE,0,0,Александр,"его ""пенсия"" - это виселица,  а большего ни он, ни его подельники не заслужили",2020-05-20T17:34:44Z,1
1271,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98tDz2d4NxQ,0QY4pInhZHs,Навальный LIVE,0,0,Michael B,"@Патриот России , завязывай уже уйню нести. Не смешно.",2020-05-20T17:08:38Z,1
1272,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98sTsQqlE5X,0QY4pInhZHs,Навальный LIVE,0,1,Lara Magda,"Alex 1 не только не уважать,а посадят,приговорят к пж. Лишиться наворованного сам и его шобла. Власть для ввп это свобода и жизнь. Он ее не отдаст",2020-05-20T10:08:18Z,1
1273,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98s7yGnxLq4,0QY4pInhZHs,Навальный LIVE,0,2,Alex Vaks,"@Патриот России раз путриот, то явно много украл  - поздравляю",2020-05-20T06:56:52Z,1
1274,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98s6khAQol8,0QY4pInhZHs,Навальный LIVE,0,1,Котики Шахматисты,"@Виктор Серов , да что ты говоришь )))))))))))
Путин - ВОР, и дружки его еврейские олигархи - тоже грабят РУССКИЙ НАРОД",2020-05-20T06:46:16Z,1
1275,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98riOQ0W720,0QY4pInhZHs,Навальный LIVE,0,2,Дмитрий Васильев,"@Алексей Андреев Думаю если конфисковать у всех олигархов то и врачам хватит и пенсионерам и бюджет поправить на несколько лет. Состояния баснословные у людей,столько не надо человеку .",2020-05-20T03:04:38Z,1
1276,Ugz9_VznldUcgczueGJ4AaABAg.98oajZhygPd98rXzQU5ZRo,0QY4pInhZHs,Навальный LIVE,0,0,Зоя Мраченко,"@Патриот России Имелась ввиду современная Россия, прошлое пусть в прошлом остаётся.",2020-05-20T01:24:58Z,1
