,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
459,UgxGA2_6T93zYX4O7-14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Андрей Асеев,"Не особо интересно получилось,.. однако..
Прозрачно всё в этом мире и - The show goes on !😈",2020-06-23T09:19:28Z,0
460,UgwkOA1Te90AjNMGVfZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,8,186,Надежда Антонова,Все-таки переигрывают оба. Алёна больше. Легкости не хватает.,2020-06-23T09:14:22Z,0
461,Ugynqf6i-iJtucTDzzB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,4,196,Music Man,Рафинированно и скучновато. Ургант в своём репертуаре. Надо уметь ничего не спросить и ничего не ответить.,2020-06-23T09:13:09Z,0
462,Ugynqf6i-iJtucTDzzB4AaABAg.9AEvaEwRWQA9APmFqWLjUs,BZQoLE2QrUc,Телеканал Дождь,0,0,Лев Коваленко,"Кмк Ургант во всех интервью такой, взять хоть интервью Познера. А Долецкая постаралась войти в его игру, чтобы он чувствовал себя комфортней и лучше раскрылся",2020-06-27T14:23:14Z,1
463,Ugynqf6i-iJtucTDzzB4AaABAg.9AEvaEwRWQA9ALJtm-fweR,BZQoLE2QrUc,Телеканал Дождь,0,0,braun rush,полизали-посопели,2020-06-25T20:49:43Z,1
464,Ugynqf6i-iJtucTDzzB4AaABAg.9AEvaEwRWQA9AIP7SBwLlB,BZQoLE2QrUc,Телеканал Дождь,0,0,BangS,Охотно верю в комментарий. Прочёл через пару минут просмотра. Видео закрыл.,2020-06-24T17:37:41Z,1
465,Ugynqf6i-iJtucTDzzB4AaABAg.9AEvaEwRWQA9AGKYBCAIDc,BZQoLE2QrUc,Телеканал Дождь,0,0,Евгений Шадриков,+ тож вынужден смотреть ургонта потому что после острый репортаж,2020-06-23T22:19:10Z,1
466,UgygqRAmh6doJoUo9uF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,6,Ветер Ветров,Шут мерзкий,2020-06-23T09:12:49Z,0
467,UgzB5qdVwwnFXlJvI_R4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,67,Анастасия Р,"Не тратьте время, это нечто бессмысленное и тошнотворное",2020-06-23T09:12:40Z,0
468,UgwWWzfxMpqKU3NAbPN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,0,Евгений Палкин,"Странно как это ВВП видит что ему врут ??? Космодром , крымский мост , олимпиада , все реформы ( абсолютно все медицина , мусор , полиция , образование да все ! ) сиксилиарды выводят из России а он видит ! руками разводит ! но НИ ЧЕГО ПОДЕЛАТЬ НЕ МОЖЕТ и получается ему хоть ссы в глаза , всё божья роса ! Иван хороший парень , чирканулся малость зашкваром с этой долецкой !",2020-06-23T09:12:32Z,0
469,UgwWWzfxMpqKU3NAbPN4AaABAg.9AEvWgNcwos9AEw7oPT3DT,BZQoLE2QrUc,Телеканал Дождь,0,0,Надежда Антонова,Это стеб. И смысл не всегда понимается напрямую.,2020-06-23T09:17:52Z,1
470,UgwYJQuAYOUuimvEfxh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Maxim G,Какое-то пафосное лживое лестное говно,2020-06-23T09:12:08Z,0
471,UgwJKzX71J_ZQswLz414AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,0,Начинай сначала,Этот сайт с поздравлениями- благотворительная программа. Деньги идут в фонд благотворительный,2020-06-23T09:09:46Z,0
472,UgwJKzX71J_ZQswLz414AaABAg.9AEvCSarKUs9AEvYzxoupV,BZQoLE2QrUc,Телеканал Дождь,0,0,Начинай сначала,"А, блин, интервью 2013 года, он о чем-то другом говорит",2020-06-23T09:12:51Z,1
473,UgxQOCnVdLTzjEfSF2t4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,5,Garik Garik,"И все боятся прямо, что то сказать о Путине.",2020-06-23T09:09:46Z,0
474,UgxvFKjv2T8wjJuQx-B4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,6,Дживс и Вустер,"Шикарный образец натянутости неорганичности и лицемерия! Ведущую вижу впервые, но, судя по ловким «подсказкам», мне дают понять, что она величина. Хорошо, смотрю и вижу, что ничего не вижу. Видимо Москва вышла на такой уровень зажравшегося лоховства, что проглотит любой «продукт». Ну а Ваня?! Ваня- нарцисс, каким мы и привыкли его ощущать. Его время, как проекта, проходит. Не изменится качественно, будет писать тексты для второсортных стендаперов.",2020-06-23T09:07:40Z,0
475,UgxvFKjv2T8wjJuQx-B4AaABAg.9AEuy14IjHd9AcIJGekdBu,BZQoLE2QrUc,Телеканал Дождь,0,0,Maria Issinskaya,"Долецкая редактор первый российского Vogue, когда её оттуда подсидели через лет 25, запустила во всей (!) Европе Interview, это журнал Энди Уорхола. До этого она была кандидатом наук по английской литературе, переводчик английской классики. Поэтому да - она величина ого-го. Российская Анна Винтур.",2020-07-02T20:22:11Z,1
476,UgwsMTi83FzapKc0Doh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,6,Fam. Breitkreiz,скучно...😴,2020-06-23T09:07:40Z,0
477,Ugw5SVgcO2BcjBBPmAB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Виталий Бакин,Спасибо за приятное интервью!! Аж заплатить захотелось!!,2020-06-23T09:05:59Z,0
478,Ugw0LRUlLbE1RoOPmbJ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,6,Надежда Антонова,Малахов - для бабок у подъезда и для соседей подсматривающих через замочную скважину. Ургант - для остальных.,2020-06-23T09:05:40Z,0
479,UgyenwliZ47ZkoPqoW54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Mahmud Ibris,ааа   ыыы    абрр   абрррр,2020-06-23T09:04:53Z,0
480,UgyCbaS86JcqFBnSFLp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,19,Angelocheck Light,"Насколько же Иван умнее, воспитаннее этой дуры с её комфортным вопросом",2020-06-23T09:04:48Z,0
481,UgzLTUhZSI2inAf4si14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Василий Гончаров,"Долецкая , мне очень нравится твой голос ! Это не шутка !",2020-06-23T09:00:13Z,0
482,UgwsRUH_Zj-S0NBLNOZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Наталья Авдюхина,"Интервьюер  неважный,поэтому и Ургант смотрится плохо.",2020-06-23T08:58:35Z,0
483,UgxoDDVMOyjKVVqOyfh4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Надежда Антонова,"Стеб Путина довольно неплохо получился в Ванином духе. Намёк на одиночество в компании лизоблюдов. И про Эрнста все все поняли. Хотя, конечно, радикальные оппозиционеры прошлись бы гораздо жестче. Ваня относится к милосердной оппозиции. Я - нет.",2020-06-23T08:57:37Z,0
484,UgxIId20mlgQaO-P7_V4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Artur Gazimagomedov,Как давно это было.,2020-06-23T08:56:54Z,0
485,UgyVFW1Zh-FgsBo-qAZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,146,Сергей Власов,Фальшиво,2020-06-23T08:56:29Z,0
486,UgzXnT6lmB2ESKOnZHR4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,NickAs,Долецкая страшеет,2020-06-23T08:55:54Z,0
487,UgznsJm7T_9u1EghPBN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Василий Гончаров,"Ваня , ты ошибаешься ! Вспомни Свету из луча света , вспомни Холманских с Уралвагонзавода ! Не помнишь , что они получили за лесть в адрес Путина ?",2020-06-23T08:55:43Z,0
488,UgxGRqiulHqKZL1920R4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Sergei Krass,"Прямо за юморил, самовлюбленный,хитрый еврей,сидит весь извивается и никогда не скажет, честно правду матку! Фуууу. У него то как раз плоский юмор, и кто от него тащится???",2020-06-23T08:55:29Z,0
489,UgwvuItbXhGMKa21Wq54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Немец BLN,Что со звуком???,2020-06-23T08:52:44Z,0
490,UgxmlZiWByoJAry60554AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Сергей BLR,"Свобода слова умирает, а найдётся ли лекарство.....",2020-06-23T08:48:52Z,0
491,UgwYi5j59HAkbkCJ7bl4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,16,Татьяна smail,"Потому что, Алёна, интеллектуальный юмор, доступен не всем... А сплетник Малахов понятен и близок, как картофель в мундире. За  оценку платного поздравления, Ивану отдельный лайк, даже не сомневалась!",2020-06-23T08:48:50Z,0
492,UgzskymsQcUIbnvP3bN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,20,Russia WakeUp,ахинея,2020-06-23T08:48:42Z,0
493,UgzsF1DhTSL2Llqzd3t4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Maksum Charyev,театр.. увы.,2020-06-23T08:48:39Z,0
494,Ugx6g4ICPDhJp_m_UM54AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Дориан Грей,Люди должны хорошо зарабатывать что бы быть красивыми. А не 17 т прожиточный минимум и по телевизору должны быть другие передачи.,2020-06-23T08:48:21Z,0
495,UgzaZQfQS5di8JPBEGt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,82,Ольга Бурим,Зря потраченное время)) Пустая болтовня,2020-06-23T08:48:00Z,0
496,UgxROJblyYE27_hviVN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,15,ignat leonov,Блин завтра парад . заживём с 01.07. 2020 .,2020-06-23T08:45:17Z,0
497,UgxhcCXYyfimVlBd2qV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Sofia Bessonova,Пошляк.,2020-06-23T08:44:22Z,0
498,Ugz87pN_5Xz3GYeLoK94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Al Geliani,"Фу, чем дальше, тем более мерзкий как по мне. Бесконечно корчится, выделывается, пытается на каждое слово сыпать мегашутками, неискренний и зазнавшийся. Мне ни фига не смешно, часто несёт просто нереальную херню. Редкий случай, когда до тошноты, невозможно смотреть. Заигравшийся шут гороховый",2020-06-23T08:43:18Z,0
499,Ugybw4X2BL2ALtebqox4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Коллективный Засератель,Диз за ёбаный звук.,2020-06-23T08:43:17Z,0
500,UgyR65yvL5hE8pmaTw54AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,36,eugen13life,Какое-то лютое лизоблюдство и претворничество! И почему интервью 7-летней давности выкладывают только сейчас? Актуальность тогда и сейчас? Ургант как всегда приспособленец.,2020-06-23T08:42:58Z,0
501,UgyR65yvL5hE8pmaTw54AaABAg.9AEs87A0msy9ARVmilqrlk,BZQoLE2QrUc,Телеканал Дождь,0,0,Катюша Kate,👍,2020-06-28T06:29:03Z,1
502,UgxeJQ99UBG96IsR5eF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,8,304,Nick Ysolie,Я так понимаю вакансия монтажёра и звукорежисёра у вас свободна?,2020-06-23T08:39:48Z,0
503,Ugw8K8a1k7oEjRX5e1x4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,валера этого достаточно,Минус уши,2020-06-23T08:39:44Z,0
504,Ugx63N8vdNNt8sl3_jR4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,6,Slava Vor,"что со звуком?? от рекламы в начале кровь из ушей. очень не профессионально. хорошо что я не плачу за такой  ""контент""",2020-06-23T08:39:38Z,0
505,UgxtRBr9MWJqWuc7eFR4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,32,Artem Psp,Кревляется не в кассу .не приятен .,2020-06-23T08:39:05Z,0
506,UgxtRBr9MWJqWuc7eFR4AaABAg.9AErgdMm8_Y9AHPn-vj-8N,BZQoLE2QrUc,Телеканал Дождь,0,1,Annah S.,КрИвляется . (Криво .),2020-06-24T08:24:16Z,1
507,UgyFk3J8B5qJlWDD7Xp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,4,Alena,Как будто всё с сарказмом,2020-06-23T08:36:47Z,0
508,Ugy5S7D_Z6aWUP1D6MF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,35,Tanita Tikaram,Смотреть сложно из-за ведущей.,2020-06-23T08:36:44Z,0
509,UgxU-Ezv8ASqvtcHS8d4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,81,Елена Пономарева,Интервью увязло в парафине. Извините.,2020-06-23T08:35:42Z,0
510,UgxU-Ezv8ASqvtcHS8d4AaABAg.9AErIttaav99AEra8Xee_3,BZQoLE2QrUc,Телеканал Дождь,0,11,eugen13life,Скорее в нафталине,2020-06-23T08:38:11Z,1
511,UgzxsO1K5laTAPR4R814AaABAg,BZQoLE2QrUc,Телеканал Дождь,2,7,Роман Выприцкий,"Ургант отвратителен в своём вечном фиглярстве. Вот именно что парень с первого канала,  с чего кто-то решил что он лучше остальных.  Такая же мерзость.",2020-06-23T08:35:37Z,0
512,UgzxsO1K5laTAPR4R814AaABAg.9AErIL5mhTX9AEyRvja6UO,BZQoLE2QrUc,Телеканал Дождь,0,0,Ратмир Б,"Классный он)) единственное, что можно посмотреть на ТВ",2020-06-23T09:38:06Z,1
513,UgzxsO1K5laTAPR4R814AaABAg.9AErIL5mhTX9AEsV17bYVW,BZQoLE2QrUc,Телеканал Дождь,0,0,Christina Weißberg,На первый канал берут только таких - голубых дегенератов - вырожденцев. :))),2020-06-23T08:46:05Z,1
514,Ugza19H70wiRGdbdLTt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,22,НАСАДКИ НА ЧЛЕН РФ.,Боже какая же Долецкая тупая✔,2020-06-23T08:34:37Z,0
515,Ugza19H70wiRGdbdLTt4AaABAg.9AErAyO09r79AGUoeZCsiz,BZQoLE2QrUc,Телеканал Дождь,0,0,tabs tabs,Написал человек с таким именем и аватаркой,2020-06-23T23:48:56Z,1
516,Ugwub3bOzvybjwdhKOp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,3,DMX TM,Алёна какая Вы старая жаба. Как журналист никакая да и Ваня никакой. Короче вода,2020-06-23T08:33:34Z,0
517,UgwLxF-UXlU9b4PnGmd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,27,Валька Стакан,🛑Stop МОЛЬ,2020-06-23T08:32:21Z,0
518,UgzsC2xxQYw0tBL7slx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,3,36,Konstantin Kupper,"Старое интервью, бабушке-то уже 90 минуло",2020-06-23T08:31:57Z,0
519,UgzsC2xxQYw0tBL7slx4AaABAg.9AEqsR9xGkP9AFzmQd7pz7,BZQoLE2QrUc,Телеканал Дождь,0,1,ignat,"@Анастасия Р 
Ей 7-ой десяток.
 Имеет право на ...своё *Я* ...",2020-06-23T19:09:01Z,1
520,UgzsC2xxQYw0tBL7slx4AaABAg.9AEqsR9xGkP9AFAjd22Ltp,BZQoLE2QrUc,Телеканал Дождь,0,0,Konstantin Kupper,Про его бабушку - Н.Ургант,2020-06-23T11:34:15Z,1
521,UgzsC2xxQYw0tBL7slx4AaABAg.9AEqsR9xGkP9AFA55QZwaW,BZQoLE2QrUc,Телеканал Дождь,0,4,Анастасия Р,Вы про долецкую?,2020-06-23T11:28:34Z,1
522,UgzNzLGyV6Mpqr9ryX94AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,0,Mais,Долецкая вернулась на Дождь?,2020-06-23T08:31:35Z,0
523,UgzNzLGyV6Mpqr9ryX94AaABAg.9AEqpkh44159AEsG8XWD78,BZQoLE2QrUc,Телеканал Дождь,0,0,Илья Мосс,интервью 2013 года,2020-06-23T08:44:03Z,1
524,Ugxw62CEU2go6yXXKSB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Наталья Никольская,ОБОЖАЮ И УВАЖАЮ!!!,2020-06-23T08:30:30Z,0
525,UgzxJx2-jdKP8CRmFox4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Bozicha Chorshanbiev,Ургант не дурак он знает как лично президент Владимрич желает хороший жизни России а мы стараемся всех супер богатых людей страны разрезать причём нет нет по указки из вне,2020-06-23T08:29:59Z,0
526,UgyuInCJaBlsYeI5Fyd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,8,mimi *,Звуковика и Урганта на пенсию пора.,2020-06-23T08:29:12Z,0
527,Ugx-9fghbd_P3JFIP7p4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,70,Игровой канал,Блеванул и выключил !,2020-06-23T08:29:08Z,0
528,Ugwl92IDuf6K-a8jL0t4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,4,Ксения Михоношина,Чё  за ведущая отстойная,2020-06-23T08:28:53Z,0
529,UgxSfkRntPRRXR7P9_V4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,25,Дориан Грей,Дизлайк за враньё.,2020-06-23T08:28:48Z,0
530,Ugzz4BTFLIyWUcFr4Nx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,6,Георгий Гурьев,"Что за дичь , что за лизоблюдство ?",2020-06-23T08:24:30Z,0
531,UgxXUcuuqsdSwVilQ7F4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,61,Гулнора Ишпулатова,"Ургант жучара, впрочем как всегда. Передача отстой, вообще не интересно.",2020-06-23T08:23:57Z,0
532,UgxXUcuuqsdSwVilQ7F4AaABAg.9AEpxq0Ecga9AF8QLOB3sh,BZQoLE2QrUc,Телеканал Дождь,0,2,Viacheslav Chernysh,Не зря он друг Познера,2020-06-23T11:14:00Z,1
533,UgxflNKyuQP-IqTyy_V4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,15,Viktoriya Melgert,Очень бездарный интервьюер 😔,2020-06-23T08:23:55Z,0
534,UgzKfgmLmnICaMpme2x4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,2,N Vеlk.,Что со звуком? Кремль постарался?,2020-06-23T08:23:50Z,0
535,UgzKfgmLmnICaMpme2x4AaABAg.9AEpx0WXf9X9AEsYVPdPKB,BZQoLE2QrUc,Телеканал Дождь,0,1,Илья Мосс,"володя сделал все, что мог",2020-06-23T08:46:34Z,1
536,Ugy0HwD0I__AwksUyNF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,8,Caro B.,"Хорошо, что экзальтированной Долецкой более нет на «Дожде»",2020-06-23T08:23:47Z,0
537,Ugx8r84YJT3lr5OAMIJ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,0,Andrey,"Ну вот, наушники порвались от звука. Спасибо, дождь.",2020-06-23T08:22:00Z,0
538,UgwLVbiL2YhRDGFhbtt4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,2,Валя Лопатина,"АЛЁНА, КАКАЯ ЖЕ ВЫ МИЛАЯ",2020-06-23T08:21:10Z,0
539,UgyWJluUo9BVq14HEpJ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,5,БЕНДЕР,Далецкая дура дурой ❗🐑,2020-06-23T08:20:14Z,0
540,UgxjtBog7XsHNSrZ2qJ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,W G,Бесподобно),2020-06-23T08:19:35Z,0
541,Ugz_EiFfrMFCYJSiTHF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,13,Алена Анатольевна,Хрень какая-то,2020-06-23T08:19:18Z,0
542,Ugzeq0o5_TlqlPyz1S14AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,Роман Сараев,Самый сешной? Самый смешной?,2020-06-23T08:18:39Z,0
543,UgygHbqAx5bPt5j33kx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,1,БЕНДЕР,Быть От. Редактором - значит лизать жопу лилипутину ❗😁,2020-06-23T08:18:36Z,0
544,UgzNuGQfUgx8w7aRWj94AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,23,Afili Aşk,"интервью от 2013 года выложить в 2020..... это, конечно, сильно",2020-06-23T08:17:52Z,0
545,UgyubMDUM_nrWbVUzM14AaABAg,BZQoLE2QrUc,Телеканал Дождь,14,382,Gulya1012,странные фильтры.выглядит несерьезно.как ток-шоу 2000 года,2020-06-23T08:17:01Z,0
546,Ugx0nTJN9StIQXrFBcB4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,3,FCSM,ВОТ И ВАНЯ ЗАПИЗДЕЛСЯ... ЖОПОЛИЗОМ СТАЛ,2020-06-23T08:16:51Z,0
547,UgzdPwT7gqsrr2IUsxx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,6,203,Dmitry Dugin,звукорежиссер в отпуске? адский перегруз,2020-06-23T08:15:23Z,0
548,UgzvneAjKXobXgKr_MN4AaABAg,BZQoLE2QrUc,Телеканал Дождь,3,63,Dmitry BN,интервью будто года так из 2007-го,2020-06-23T08:13:22Z,0
549,UgzvneAjKXobXgKr_MN4AaABAg.9AEokGkGUqH9AEvFo6me1l,BZQoLE2QrUc,Телеканал Дождь,0,15,Егор Крайнов,"@Dmitry BN так всё обнулилось же, это теперь свежак",2020-06-23T09:10:14Z,1
550,UgzvneAjKXobXgKr_MN4AaABAg.9AEokGkGUqH9AEs4HkfSC1,BZQoLE2QrUc,Телеканал Дождь,0,3,Dmitry BN,"@videofunut ох да, действительно, просрочку выложили",2020-06-23T08:42:26Z,1
551,UgzvneAjKXobXgKr_MN4AaABAg.9AEokGkGUqH9AEpBOfP5kl,BZQoLE2QrUc,Телеканал Дождь,0,6,videofunut,2013 написано же),2020-06-23T08:17:12Z,1
552,UgwVKK6WLKxls7u9QqV4AaABAg,BZQoLE2QrUc,Телеканал Дождь,10,166,Дмитрий Паймуллин,"Какой-то отстой. Оформление (звук, замыливание - ужас). И не смешно.",2020-06-23T08:13:02Z,0
553,UgwLMTfZSwUNXbziIuJ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,3,Михаил Быков,Смотрел это интервью несколько лет назад,2020-06-23T08:10:37Z,0
554,UgzcxrkX1mGz9KPPxpx4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,57,Anatoli Sidanov,Что это за цирк.... оба врут,2020-06-23T08:07:51Z,0
555,Ugy59guPLPqKaANcnAd4AaABAg,BZQoLE2QrUc,Телеканал Дождь,0,5,Анна Гладышева,Почему такой странный звук. Обожаю Урганта. Спасибо😄,2020-06-23T08:07:48Z,0
556,UgxL9X-ZyXzfxXTmTYF4AaABAg,BZQoLE2QrUc,Телеканал Дождь,3,43,Марина Бондарь,"Ургант - жук..... Весёлый, но сегодня зажатый.",2020-06-23T08:07:24Z,0
557,UgxL9X-ZyXzfxXTmTYF4AaABAg.9AEo3_3SK5d9AF1xNmyGuj,BZQoLE2QrUc,Телеканал Дождь,0,0,Алия Топаева,Это старое видео)),2020-06-23T10:17:29Z,1
558,UgxL9X-ZyXzfxXTmTYF4AaABAg.9AEo3_3SK5d9AF-G9YTvXr,BZQoLE2QrUc,Телеканал Дождь,0,3,Elvira Baumeister,"Боится ляпнуть лишнее,скользко ему тут.☹️",2020-06-23T09:53:58Z,1
559,UgxL9X-ZyXzfxXTmTYF4AaABAg.9AEo3_3SK5d9AErQnCLqHr,BZQoLE2QrUc,Телеканал Дождь,0,3,Raven Empty,Это 2013ый год),2020-06-23T08:36:46Z,1
560,Ugz4ORzVKrOGKO0qU6p4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,47,Дмитрий Поваров,Ванька нормальный чел...знает что все в яму катится и плывет,2020-06-23T08:06:09Z,0
561,Ugz4ORzVKrOGKO0qU6p4AaABAg.9AEnvRE-S559AF59C6aPPI,BZQoLE2QrUc,Телеканал Дождь,0,0,Александр Лукьянов,....как кусок каловой массы,2020-06-23T10:45:27Z,1
562,Ugzqu4p1xgtPHKwRGdp4AaABAg,BZQoLE2QrUc,Телеканал Дождь,1,23,Sergey Tolsel,"Однозначно, Ургант должен возглавить для начала Первый канал.",2020-06-23T08:04:52Z,0
563,Ugzqu4p1xgtPHKwRGdp4AaABAg.9AEnm739Q8e9ANJW51LJg-,BZQoLE2QrUc,Телеканал Дождь,0,0,Елена Л,Не нужно портить человеку жизнь. Первый канал - рабы системы. И это не изменить никому. Всегда будут освещать только политику партии.,2020-06-26T15:24:50Z,1
564,UgxL_cQaY7jec2iM_xZ4AaABAg,BZQoLE2QrUc,Телеканал Дождь,3,29,Кирилл Борцов,Давно у Урганта интервью не брали.,2020-06-23T08:03:34Z,0
565,UgxL_cQaY7jec2iM_xZ4AaABAg.9AEncWM96709AEpppiD1yk,BZQoLE2QrUc,Телеканал Дождь,0,3,Кирилл Борцов,"Raven Empty знаю, смотрел его в 2013 году, одно из немногочисленных и интересных интервью с Ургантом.",2020-06-23T08:22:51Z,1
566,UgxL_cQaY7jec2iM_xZ4AaABAg.9AEncWM96709AEpW_7iYCS,BZQoLE2QrUc,Телеканал Дождь,0,4,Raven Empty,"Это старое интервью, если что",2020-06-23T08:20:05Z,1
567,UgxL_cQaY7jec2iM_xZ4AaABAg.9AEncWM96709AEo-nnVOZR,BZQoLE2QrUc,Телеканал Дождь,0,1,Анна Гладышева,Видимо не давал,2020-06-23T08:06:52Z,1
568,UgzmnsJY9AtUjBaUXAt4AaABAg.9ADNAgIuU1w9AcBbJ0jYhe,BZQoLE2QrUc,Телеканал Дождь,0,0,Paul Architector,Мне понравилось. Спасибо за гостя. Спасибо Ивану. Ну что-то когда-то. Я реально благодарен.,2020-07-02T19:23:37Z,1
569,UgzmnsJY9AtUjBaUXAt4AaABAg.9ADNAgIuU1w9AHwzButVnV,BZQoLE2QrUc,Телеканал Дождь,0,2,поговорим за жизнь,@UltraConservatism ответ на этот вопрос ждите в 2027 году 🤣,2020-06-24T13:23:01Z,1
570,UgzmnsJY9AtUjBaUXAt4AaABAg.9ADNAgIuU1w9AG61YpYpvV,BZQoLE2QrUc,Телеканал Дождь,0,0,Elena Obolenskaya,"Хреновый пример для ген.директора1гого.Если В.В.в дешёвом голосе пел,спел бы у Ванюшки.Поржали бы!",2020-06-23T20:12:23Z,1
571,UgzmnsJY9AtUjBaUXAt4AaABAg.9ADNAgIuU1w9AG4KFXOd4S,BZQoLE2QrUc,Телеканал Дождь,0,0,Мега Еград,"Я бы закрыл все передачи РЕПТИЛОИДОВ И ПОСТАВИЛ БЫ СВОИХ ПРАВИЛЬНЫХ И СПРАВЕДЛИВЫХ РОССИЧЕЙ , А ЭТИХ НА СВОЮ РОДИНУ ВЫДВОРИЛИ БЫ!!!! А МЫ ИХ ТЕРПИМ....",2020-06-23T19:57:27Z,1
572,UgzmnsJY9AtUjBaUXAt4AaABAg.9ADNAgIuU1w9AFSZn7dqLj,BZQoLE2QrUc,Телеканал Дождь,0,0,Gobs Bodysoul,Почему вы удалили видео про невладимира непутина ???,2020-06-23T14:10:03Z,1
573,UgzmnsJY9AtUjBaUXAt4AaABAg.9ADNAgIuU1w9AF5_aqz5a_,BZQoLE2QrUc,Телеканал Дождь,0,5,UltraConservatism,Почему не пишете что это интервью от 23 ноября 2013 года?,2020-06-23T10:49:11Z,1
574,UgwOUwmwk12WiV9FMxp4AaABAg.9AFkN7gQ4_o9ASW6b4vaGw,BZQoLE2QrUc,Телеканал Дождь,0,0,Елена НСК,@Виктория Рибка ой ой какие нежные брошенки во Владимирской области...,2020-06-28T15:51:09Z,1
575,UgwOUwmwk12WiV9FMxp4AaABAg.9AFkN7gQ4_o9APn-p_qnVJ,BZQoLE2QrUc,Телеканал Дождь,0,1,_DIMA_RIGA_,@Жанна Жанна ..видимо ранее у Долецкой рука не поднималась выложить интервью 2013 года с участием Урганта 😂😂😂👍,2020-06-27T14:29:47Z,1
