,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
678,UgzsFNrhmKAvfea0pzh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Vladimir Gribkov,"Такая власть нам не нужна! Правительство в отставку! расследование, конфискация и всех на нары!",2020-05-07T16:56:23Z,0
679,UgzKiqeWJtIezUK_Z6N4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,ЯСаша,"1,66 млн подписчиков, а петицию подписали меньше половины! Подумайте о тех кому нужны эти деньги!",2020-05-07T16:55:27Z,0
680,UgwBzRwxGDQBMYYWTmF4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,1463 Alborova,УШАМ НЕ  ВЕРЮ   ))))   МАЛЫЙ  БИЗНЕС  ВСЕ  ГОДЫ  РАБОТАЛ  СЕБЕ  В  УЩЕРБ    .  ТЫ  СЕРЬЁЗНО   ?     ХА  ХА  ХА  .  ЛОХАМ  ЭТУ  ЛАПШУ  ВЕШАЙ  .  КАК  ЖЕ  ВАС  МНОГО  В  ИНТЕРНЕТЕ  . ВЕЗДЕ  ОДНА       либеРВОТА   ...............   ЗРЯ  СТАРАЕТЕСЬ  !!!,2020-05-07T16:55:21Z,0
681,UgwjMmBQkzNF6Yr2EMh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Nadezhda Ermakova,Спасибо за очередное и такое редкое сейчас правдивое и профессиональное объяснение ситуации,2020-05-07T16:54:29Z,0
682,UgwcU4dc7w1bNMnJ9XF4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,обыватель ОБЫВАТЕЛЬ,ИНТЕРЕСНО ? СКОЛЬКО РАЗ НАДО СНЯТЬ КОЖУ С миллера и сечина ? ДЛЯ РАСЧЕТА ПО ДОЛГАМ ?,2020-05-07T16:52:04Z,0
683,UgwPtKLsW-Teq5UPQ5J4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Евгений Владимиров,"Они лучше сожгут деньги, чем народу помочь",2020-05-07T16:51:38Z,0
684,Ugwt0QCVyFlR6O5NXjd4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Dmitriy Tepaev,ДА ЧЕ ТОЛКУ ЧЕСАТЬ ЯЗЫКОМ В РАШКЕ НИХУЯ НЕ ИЗМЕНИТСЯ!  хотя Владимир и хороший специалист,2020-05-07T16:50:45Z,0
685,UgxCwj1tfpmTMcQyuBp4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Оксана Кушнир,Зря ты столько плохих вещей сказал про работников Газпрома. Тебя могут не понять.,2020-05-07T16:50:22Z,0
686,Ugy1nQhe-du_Pfjv3Sl4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Валерия Иванова,"Милов рассказывает о ФНБ так , как будто в него доступ имеет . А это скорее всего не так, а значит все сказанное сказки",2020-05-07T16:50:00Z,0
687,UgzmaMSQLgjuHJnvA154AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,jaackk1989,👍,2020-05-07T16:48:41Z,0
688,UgzfBm7Erns5o5yCqW54AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Gonsalez69,Спасибо Владимир за вашу работу.,2020-05-07T16:48:25Z,0
689,UgwX-l_cTBRjcEDEGRp4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,И. Кардонский,"Спасибо, Миллв. Подпись на 5 шагов поставил",2020-05-07T16:48:22Z,0
690,Ugw48hMLehqlVw7_EgF4AaABAg,s-8adBxhU3w,Навальный LIVE,1,2,Sergey Ivanov,"Дядя, шо ты несёшь, не важно у кого ты покупаешь бензин, если тот кто его произвёл купил нефть у роснефти - ты как потребитель своим спросом опосредованно покупаешь нефть у роснефти. Что за тупая сказка про рынок? Если ты покупаешь в магазине кефир Простаквашино - ты спонсируешь И магазин, И производителя, здесь нельзя говорить что у тебя отношения только с магазином, даже по логике закона - ты можешь предъявлять претензии как к магазину, так и напрямую производителю товара, это пример из Закона о защите прав потребителей. Покупка гос. облигаций США у кого угодно это в любом случае вклад в экономику США, иначе бы Китай не использовал свой триллион как инструмент манипуляций против США. Экономист из тебя такой же, как из Лёхи юрист.",2020-05-07T16:47:47Z,0
691,Ugw48hMLehqlVw7_EgF4AaABAg.98MiFx64b0j98MtSempP6u,s-8adBxhU3w,Навальный LIVE,0,0,Chevch,Про облигации реально че то он хрень сказал,2020-05-07T18:25:38Z,1
692,UgxeiqXNp6XpW-O0Gkl4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,1leg Тв,"ЛУЧШЕ ОДИН РАЗ УВИДЕТЬ, ЧЕМ СТО РАЗ УСЛЫШАТЬ!
Надо много роликов, где люди уже доведены до отчаяния в связи с вирусом и действиями, а точнее бездействия властей (кончились деньги, увольнение с работы и т. д.) Моего брата на фоне короновируса, например заставили написать заявление об увольнении с работы.. Он работал электриком в больнице, получал зарплату МРОТ и причем его постоянно привлекали на работы, которые были не связаны с его профессиональной деятельностью (грузчик, дворник, сантехник и т.д.), так же принудительному увольнению (по собственному желанию) подверглись другие работники: водители, уборщики, те же дворники и т.д. Про таких подобных людей или о похожих ситуациях надо снимать много видео, прям много и постоянно! Только тогда верхушка власти зашевелится или будет, какой-то общественный резонанс. Хотя бы зашевелится та часть власти у которой ещё осталась хоть какое-то чувство совести. Или откроются глаза, у тех людей, которые реально искренне верят, что люди хорошо живут, ну или думают, что простым людям, тоже как и им легко достаются деньги и только ленивые получают зарплату в виде МРОТ, а если бы эти лентяи захотели, то они бы тоже стали богатыми, как и они. Или вообще наверное думают, что МРОТ получают только пьяницы, наркоманы и воры и типа, они и этого не достойны. И это же реальность, что оснавная часть власти не знает, что такое бедность, точнее они в курсе, что бедность есть, но они ее ниразу на вкус не пробовали,  не чувствовали на своей шкуре. Нужны видеоролики, а не одни только слова, о том что все плохо, власти на народ наплевать. Да показывают в Ютубе врачей, что им урезали зарплаты, но вы бы добавили к этому видео, как это отразилось на работнике, как это отразилось на его оплате коммунальных, кредитов, еде и т.д. Например мой брат, теперь влетает по кредитам, он сейчас усиленно ищет новую работу, а вакансий практически нет. Вот такое надо снимать, реалити жизни, последствия от действий или бездействия властей. А так показали, что врачам урезали зарплату, а как это отразилось на его жизни дальше мы не видим. Боль, страдания, переживания, слезы.",2020-05-07T16:47:33Z,0
693,Ugx-JCSvsvbvVEGYry94AaABAg,s-8adBxhU3w,Навальный LIVE,1,3,Валенсия Вал,"Владимир, не сомневаюсь в вашей компетентности в работе премьера)",2020-05-07T16:46:17Z,0
694,Ugx-JCSvsvbvVEGYry94AaABAg.98Mi4towoC698MiO8F2eUf,s-8adBxhU3w,Навальный LIVE,0,0,Полина Бугакова,"Валенсия Вал ПОЧЕМУ ПРЕМЬЕРА.Может быть министра экономики? И вообще, что делить шкуру неубитого медведя?",2020-05-07T16:48:54Z,1
695,UgwjkdI6aBi_bNPJ5JF4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,андрей пузыня,"людей вокруг не понять, они каждый в своей ракушке сидит. мало кто хочет понимать полностью ,что в стране происходит. люди за 50 вообще говорят,что надо своей жизнью заниматься,а не за всех переживать.  Мы не знаем,сколько людей потеряв жилье ,пропали из статистики и никто не знает что с ними. Их личности таким образом обнуляют по сути. ни умер ни жив. Вот именно так нация ,по чуть чуть пропадает,что смягчает статистику миллионной убыли населения. Это такие мои подозрения.  Я это сказал к тому,что те которые еще кое как перебиваются ,только и делают.что занимаются выживанием и им плевать  на тех кто уже ""упал"" ,на соседа плевать .на все плевать. Они в основном пробуждаются,когда к ним приходят приставы, но не на долго, потом пропадают без вести(можно так сказать).",2020-05-07T16:46:11Z,0
696,UgzoA8DsAp6Pd5OV3c14AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Рыжий Лис,"Сколько не тужаться Навальный с его приспешниками , а даже полтора миллиона подписей под своими петициями не собрал . Вывода два: либо он общается на своих страничках с ботами , либо его шаги никому не нужны",2020-05-07T16:45:22Z,0
697,Ugz9Ot8JzU0prj62n7x4AaABAg,s-8adBxhU3w,Навальный LIVE,1,2,Михаил Лановой,"Спасибо за подробный рассказ о ФНБ, я все понял - ФНБ РАЗВОРОВАН!!! Никакого ФНБ давно нет - он разошёлся по всем известным карманам )))))))))) ... я же всё правильно понял?.. )))",2020-05-07T16:44:25Z,0
698,Ugz9Ot8JzU0prj62n7x4AaABAg.98MhsIT7Ir498MiOjlXJsV,s-8adBxhU3w,Навальный LIVE,0,1,Гасан Гасанов,Плюс минус,2020-05-07T16:48:59Z,1
699,Ugxf43ZacCo2J0XUZiB4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Boris Ostretsov,Много нового узнал. Спасибо вам.,2020-05-07T16:43:29Z,0
700,UgypZWcBaFzmluYmeCd4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Светлана П,Давайте все вместе потребуем от государства элементарно исполнять свои обязанности!,2020-05-07T16:43:15Z,0
701,UgzkmfZ49citk9jWP5t4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Super Mom,"20 лет за весь этот беспредел ходят и голосуют, в Москве за Собянина, в России за Путина! Кто эти люди???? Почему их больше тех, кто понимает, нам нужны кардинальные перемены!",2020-05-07T16:42:34Z,0
702,UgyFqw9l5vzQ9GQVRCR4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Бронетёмкин Поносец,ДЕНЕГ НЕТ.,2020-05-07T16:42:00Z,0
703,Ugw8Wk-lWRR-tRbSyct4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Александр Бекарев,А при чем тут ФСБ???,2020-05-07T16:41:43Z,0
704,UgyMbI51vtnv3hCUkVd4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,sergey t,снова наша любимая передачка об экономике.,2020-05-07T16:40:17Z,0
705,UgyswArHRq1O4rkC9BZ4AaABAg,s-8adBxhU3w,Навальный LIVE,1,1,Александр Кирпо,СНИМИТЕ РОЛИК В ЗАЩИТУ МАРИНЫ МЕЛИХОВОЙ!!!А ТО НАМ СВОБОДЫ НЕ ВИДАТЬ!!!,2020-05-07T16:39:51Z,0
706,UgyswArHRq1O4rkC9BZ4AaABAg.98MhLpFLuRC98MhUkA7cWM,s-8adBxhU3w,Навальный LIVE,0,0,Гасан Гасанов,Кто она,2020-05-07T16:41:04Z,1
707,UgxF5Ewku9lRIcEcQRR4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Александр Кирпо,СНИМИТЕ РОЛИК В ЗАЩИТУ МАРИНЫ МЕЛИХОВОЙ!!!!,2020-05-07T16:39:09Z,0
708,UgxgX4L4SDR9cK3Jkap4AaABAg,s-8adBxhU3w,Навальный LIVE,1,0,NitRoloGy91,"Где вы взяли этого экономиста? Собрался он за 24 часа полностью вернуть вложенную в акции сумму... Во время пандемии то... Ели бы он знал как рынок работает, он бы эту херню в пьяном бреду не ляпнул",2020-05-07T16:37:46Z,0
709,UgxgX4L4SDR9cK3Jkap4AaABAg.98Mh6VhASlp98Mi1J-DMhS,s-8adBxhU3w,Навальный LIVE,0,0,Гасан Гасанов,Теоретически,2020-05-07T16:45:47Z,1
710,UgyXrfHq1CvUOE-iETV4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Андрей Богунов,"""Не открывайте рот на государевы деньги"".
Психология идиотов.
Да воруют. А где не воруют?
Да жулики, воры и убийцы, но они наши жулики, воры и убийцы.
Ты если бы туда попал тоже бы начал воровать и убивать.
Ну и что что они воруют и убивают, они хоть что то делают. 
Придут другие и они станут воровать и убивать ещё больше.
Да и в России всегда так было, всегда власть убивала и воровала.
Воруют, но пенсии всё же пока платят.
А в девяностые помните ещё хуже было.
Пусть воруют зато стабильность есть и нас все боятся и уважают. 
Вот это всё за что в нормальных странах сажают в тюрьму, только в России удалось Путину и его СМИ трансформировать в национальную идею.",2020-05-07T16:37:27Z,0
711,UgyGXiA4Wiejx_R66VN4AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Lora Polidi,"Так Китай уже отказался от российского газа, они разведали своё месторождение на трлн куб. Можно нервно смеяться. Может «газифицируют Нашу Сибирь и Дальний Восток»? В суперджете низко над землёй расположены двигатели , были разборки наших советских конструкторов. Указаны ошибки, но это лобби не переубедить .",2020-05-07T16:37:13Z,0
712,Ugy-3I6O_hBiPLb7Kdx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,greg nordik,Скока денег в фонде Реновация Собянина?,2020-05-07T16:36:21Z,0
713,Ugy90lxf0rkBlS7t8lJ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,игорь полторак,"я работник филиала, вы во всем правы, большой респект и процветания каналу!!!!!",2020-05-07T16:35:35Z,0
714,UgxRtri76siX75WOqiV4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Максим Ермоленко,Зачем вы врете!!!!!! Путин наше все!!! Он вас накажет!!!,2020-05-07T16:35:08Z,0
715,UgwDcGiuyl5rn_0mKKZ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Алексей Жуков,"Объясните мне пожалуйста. На курсе макроэкономики в институте мне объясняли, что покупая доллары мы фактически выступаем инвесторами в экономику США. Я это четко помню. Также это подтверждено доцентом ВШЭ Кимом в эго онлайн-курсе. Так почему Милов говорит обратное?",2020-05-07T16:34:16Z,0
716,UgxnK9e5NU24Aptmouh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Алексей Родионов,Говори что ты вешаешь из шкафа),2020-05-07T16:34:13Z,0
717,UgxMdzcXlAfEndOoBa94AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Иван Ерохин,"Что за позиция обливания себя бензином? Обливать бензином нужно эти офисы, этих ментов, это правительство",2020-05-07T16:33:54Z,0
718,UgzAnYXLnUmeQwcO7oh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,2,Угарная токарка,ПТН СДХН ВОР,2020-05-07T16:33:38Z,0
719,UgzlgKSprV4hJlSxQs14AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Сергей Зейский,"Слушейте   ,  ну  что  это   такое  ---чуть   что  .....убью  себя  ,  сожгу  и  т.д.  ?!Кому   и  что   вы  этим  докажете  -----может   уже   надо   по  другому  ,  что   других   кандидатов   на  тот  свет   нет  ?",2020-05-07T16:33:23Z,0
720,UgzeaXO28DHQync2pr54AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Угарная токарка,Комментарий призывающий и разжигающий!,2020-05-07T16:33:09Z,0
721,UgyKT6WARkHybO_XMyR4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Угарная токарка,Лелею планы кровавой революции!,2020-05-07T16:32:59Z,0
722,UgzC6HxMfwrvKz5V4th4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Олег Криссонн,"Владимир, как вы считаете, есть ли у США в полном объеме золотой фонд, который они озвучивают?",2020-05-07T16:32:17Z,0
723,UgwV0HTrg3q1u161oHh4AaABAg,s-8adBxhU3w,Навальный LIVE,1,2,Максим Ермоленко,Хорошо из Америки вещать вы сюда свои бабки верните.,2020-05-07T16:31:56Z,0
724,UgwV0HTrg3q1u161oHh4AaABAg.98MgRoM4UQh98NSHbUSSp0,s-8adBxhU3w,Навальный LIVE,0,0,Елена Ситникова,"Отчасти понять можно. Чичваркину,к примеру, в своё время пришлось уехать. Но я согласна,что ситуация с критикой в адрес уже бывшей родины- занятие сомнительное.",2020-05-07T23:38:42Z,1
725,UgxqQ8EUyPCMqiotUXl4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Угарная токарка,"Деньги спиздил путяра, а РАБЫ молчат, терпят и дохнут!",2020-05-07T16:31:03Z,0
726,UgyULKAKMw06ExtyqqB4AaABAg,s-8adBxhU3w,Навальный LIVE,2,34,van van,Тот момент когда болтовня одного человека на кухне интереснее любого ты шоу. Милов топ,2020-05-07T16:30:55Z,0
727,UgyULKAKMw06ExtyqqB4AaABAg.98MgKMEdm3Y98XCVIqGyU1,s-8adBxhU3w,Навальный LIVE,0,0,Fgfc Dfdg,@андрей красиков добро пожаловать в твиттер и на почту,2020-05-11T18:33:10Z,1
728,UgyULKAKMw06ExtyqqB4AaABAg.98MgKMEdm3Y98VxKim7A9w,s-8adBxhU3w,Навальный LIVE,0,0,андрей красиков,самое интересное что этот человек гонит чушь а поспорить ты с ним не можешь. у меня 1000 вопросов к этому сказочнику.,2020-05-11T06:52:40Z,1
729,UgzOIlq-HhE5k0laS4V4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Сергей Белый,Всё? Все п о п и з д е л и?!? Расходимся...,2020-05-07T16:30:25Z,0
730,UgyonhgCljc-gsClR8V4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,greg nordik,ага-ага. Про золото парти тож так говорили. Покажите ящик где они лежат и када доллар девальвирую где этот ящик выкинут,2020-05-07T16:29:33Z,0
731,UgwYbnW9aEFjMkwbYcR4AaABAg,s-8adBxhU3w,Навальный LIVE,1,1,Трулялючка,Владимир Милов - 135 000 рублей на 1 работника в Газпроме это не слишком много - это нормально ! Хоть вы то не будьте похожими на Путина у которого 17 000 р это уже средний класс. P.S. -  я не работник Газпрома.,2020-05-07T16:28:25Z,0
732,UgwYbnW9aEFjMkwbYcR4AaABAg.98Mg22KKz-Z98MgVCQIkED,s-8adBxhU3w,Навальный LIVE,0,0,Гасан Гасанов,Должны конечно сбываться,2020-05-07T16:32:23Z,1
733,UgyR7pFObGwytOn4Fth4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Tatiana Bukashnik,"Гаврила штрафы налагает...
- А ты, Гаврила, помощь дал?!
* *
- Гаврила, а платить кто будет?
Ау, Гаврила?! тишина
* *
Платить Гаврила не намерен -
Гавриле незачем платить
* *
Кубышку бережёт Гаврила: ""общак"" Гаврила не сдаёт
* *
Гаврила - жмот, бабло в кубышке, 
Гаврила без бабла - никто",2020-05-07T16:28:18Z,0
734,UgzQ_Cu3PYS7rXLcBoR4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Ruslan Galiev,"Интересно, на сколько еще у людей хватит терпения...?",2020-05-07T16:27:43Z,0
735,UgwTcxZ3dbz_Lqh_ULJ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Atenom Dmitry,Полную чушь говорит! Ничего в экономике не понимает!,2020-05-07T16:25:44Z,0
736,UgyQ8Temmcm_GxuyMKd4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,андрей пузыня,"ролик юлии исмайловой тронул. да действительно , банкиры и те кто ими руководит тщедушные твари . лицемеры, они же и законы придумывают ,об ответственности за разжигание ненависти к социальной группе. да ведь ненависть идет от них и их действий, у людей другого выхода нет. женщина себя хочет поджечь,но в душе она как и многие другие ограбленные налогами хотят сжечь заживо все это нагромождение хламья,которое присосалось к деловым и простым людям и сосет их соки до последней капли до смерти не смотря ни на что.  Вина этого хламья очевидна ,разжигание ненависти к самим себе.",2020-05-07T16:25:43Z,0
737,UgzP7rv01tLd21XoA4B4AaABAg,s-8adBxhU3w,Навальный LIVE,1,0,Пэгги Поршень,А я бы этого Владимира не против увидеть  президентом России...ну этого Милова,2020-05-07T16:25:19Z,0
738,UgzP7rv01tLd21XoA4B4AaABAg.98MfgNLByVo98MggmYxzTx,s-8adBxhU3w,Навальный LIVE,0,0,Гасан Гасанов,Владимир против,2020-05-07T16:34:07Z,1
739,UgyYji6UGmLPwjCn2hB4AaABAg,s-8adBxhU3w,Навальный LIVE,0,1,Oleg,"Владимир, как относитесь к идее замены НДС на налог с продаж? Учитывая плюсы и минусы каждого, какой вариант по совокупности имеет больше преимуществ с Вашей точки зрения?",2020-05-07T16:23:56Z,0
740,UgyrxQD26432TQjnTrx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Alex Alex,"Расскажите Владимир, почему ни один банк не имеет лицензии на кредитование? Также отсутствует необходимый для этого код по ОКВЭД?",2020-05-07T16:23:31Z,0
741,Ugz7syHtm2V88rpDhFB4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Alex Alex,"Расскажите Владимир, почему ни один банк не имеет лицензии на кредитование? Также отсутствует необходимый для этого код по ОКВЭД?",2020-05-07T16:23:15Z,0
742,Ugwc0hMEDkFDwwGXHZh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Erop 16,Если народ не хочет даже петицию подписать.... То с какого хрена с ним делиться кто то будет???,2020-05-07T16:22:06Z,0
743,Ugx_gXNVzw4m5QUiXPZ4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Alexander Frolov,"Почему, не в наших колхоза?!",2020-05-07T16:21:58Z,0
744,UgwVjTj10_2wmPSEgIh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Глеб Панченко,а вы говорили что долги роснефти больше её стоимости 4.4 Ярда вроде . почему это не берется в этой передаче в расчет?,2020-05-07T16:21:20Z,0
745,UgyTfaajVdJslyvIu0p4AaABAg,s-8adBxhU3w,Навальный LIVE,1,6,Dmitriy Proflog,"Я сам работал в Газпром, в 12 году, руководителем среднего звена! Реально, народу там каких, только служб не было, а 70% рабочего времени траилось на предоставление разной информации раным службам и ответам на запросы! Понабрали народу, всем надо прказатьсвою важность, бесконечные ответы на запросы, бюрократия сожрала эффективность!!! А ЗП реально, очень маленькая, особенно у рядового состава! У высшего звена не знаю, но подозреваю! 😉",2020-05-07T16:21:13Z,0
746,UgyTfaajVdJslyvIu0p4AaABAg.98MfDNlVGWl98v5zXRrgTn,s-8adBxhU3w,Навальный LIVE,0,0,харитон асфальтов-младший,"В медицине тоже так, бесконечные цифровые отчеты, бесконечные приказы  заполнение реестров всяких, письменных обоснований всего,  работать некогда только пиши для страховой компании и все равно не там запятую поставишь, им же нужно найти на штраф. Даже сейчас в ковидных отделениях сидят и через запотевшие очки пишут",2020-05-21T10:37:17Z,1
747,UgzDTZSmEs6s_pTC9xx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Lil Vayne,"""всё это было законно"" - не аргумент!",2020-05-07T16:21:00Z,0
748,Ugxwpq0L7G97tPgZfZB4AaABAg,s-8adBxhU3w,Навальный LIVE,0,5,Igor Vladimirovich,"Папа пишет в чат - Мой сын несколько дней носит футболку с надписью ""я за Путина"", в него плюют, ставят подножки и даже пытались кинуть в него бутылку! Что же будет когда он выйдет на улицу!??!",2020-05-07T16:20:19Z,0
749,UgwAK_Q1g2bjthmNzlx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Ал Тор,"ФНБ
Фонд
Нераспиленных
Бюджетов",2020-05-07T16:19:48Z,0
750,UgyS1NDNgfEYfh3UUYp4AaABAg,s-8adBxhU3w,Навальный LIVE,3,5,Gleb I,"Задам вопрос в стиле Жириновского: ""Сколько можно терпеть?"" Правительство уже унизило и обокрало граждан со всех возможных сторон, а в обществе тишина. Разве что лёгкий гул в интернете",2020-05-07T16:19:02Z,0
751,UgyS1NDNgfEYfh3UUYp4AaABAg.98MeyJfozD798RQRPmBE0x,s-8adBxhU3w,Навальный LIVE,0,1,Gleb I,"@Елена Ситникова Ни разу это не косвенные доказательства. Ведь у многих чиновников уже найдены сканы документов о жилье с их подписью. Те кто в этом разбирается, я уверен, с лёгкостью могут проверить информацию по номеру документа или ещё как-то.",2020-05-09T12:39:32Z,1
752,UgyS1NDNgfEYfh3UUYp4AaABAg.98MeyJfozD798NRqxPIKsI,s-8adBxhU3w,Навальный LIVE,0,0,Елена Ситникова,"Ну вот какие у вас доказательства,что обокрали? Да, покупают недвижимость за границей, острова, девочек. Это доказательства лишь косвенные. Что предъявлять? Поймите,на нет и суда нет.",2020-05-07T23:34:56Z,1
753,UgyS1NDNgfEYfh3UUYp4AaABAg.98MeyJfozD798MfO5XpOey,s-8adBxhU3w,Навальный LIVE,0,0,Гасан Гасанов,Диван как много в этом...,2020-05-07T16:22:41Z,1
754,UgzMGXGT284IPJW09wx4AaABAg,s-8adBxhU3w,Навальный LIVE,0,3,Den Klit,"Спасибо, Владимир!",2020-05-07T16:18:04Z,0
755,UgxWbZw37QbHAZwLapB4AaABAg,s-8adBxhU3w,Навальный LIVE,2,1,Oleg Zoloev,"Добрый вечер Алексей Анатольевич, на своём канале журналист Андрей Караулов приглашает вас дать интервью, пожалуйста соглашайтесь, истина рождается в споре",2020-05-07T16:17:32Z,0
756,UgxWbZw37QbHAZwLapB4AaABAg.98MenI8N9F398MhZyzp3Yu,s-8adBxhU3w,Навальный LIVE,0,0,Гасан Гасанов,Навальный,2020-05-07T16:41:47Z,1
757,UgxWbZw37QbHAZwLapB4AaABAg.98MenI8N9F398MffDFIs0i,s-8adBxhU3w,Навальный LIVE,0,0,Krassy Kassy,"Oleg Zoloev , а кто такой Алексей Анатольевич?",2020-05-07T16:25:09Z,1
758,UgwbzgySzJkM5yBvR0V4AaABAg,s-8adBxhU3w,Навальный LIVE,0,5,Valentina Namsa,"Название ФНБ-это изначальный ""прикол"".Расшифровка: Фонде Нет Бабла",2020-05-07T16:17:22Z,0
759,UgyDlp4IpZYJ5E6i4Vh4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Антон Антонов,"мне кажется денег на самом деле нет, а Милов это кремлебот!",2020-05-07T16:17:17Z,0
760,UgybhDSyDTB82uiGIAN4AaABAg,s-8adBxhU3w,Навальный LIVE,1,0,Максим Ермоленко,"Пусть хоть 1000 заплатят, кушать хочется. Вы какими то сыммами говорите, нам есть охота.",2020-05-07T16:16:39Z,0
761,UgybhDSyDTB82uiGIAN4AaABAg.98Megu8kWgA98Mf08FkTZQ,s-8adBxhU3w,Навальный LIVE,0,0,Гасан Гасанов,МРОТ хотя бы,2020-05-07T16:19:25Z,1
762,UgxDUa06JjWucJX7YCd4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,без коментариев,"От глобального недоверия, все верно.",2020-05-07T16:15:38Z,0
763,UgyLT0JDXj7uyh6UgbV4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Aekor54,"Вова, ты считаешь среднюю температуру по больнице. Зарплата топ менеджеров и Миллера , основные ИТР, операторы, рабочие -зарплата меньше , чем в Москве. Чему завидуешь?  Ты знаешь в каких условиях они работают, оборудование не обновлялось  многие годы. На работу идут как на пороховую бочку. Социалку и  вредность убрали почти всю. Газпром растащили по частям. Это про Астраханский газовый комплекс.",2020-05-07T16:15:30Z,0
764,UgzOhtx-MRpQMPbbgZd4AaABAg,s-8adBxhU3w,Навальный LIVE,0,0,Alexander Frolov,Мы им дарим!,2020-05-07T16:15:24Z,0
765,UgxhcpTH5aq3T5xTg9t4AaABAg,s-8adBxhU3w,Навальный LIVE,1,1,Денис Небот,"Владимир Где Деньги Милов
расставь знаки препинания",2020-05-07T16:14:52Z,0
766,UgxhcpTH5aq3T5xTg9t4AaABAg.98MeUlRM-oB98Mf_aGqgm8,s-8adBxhU3w,Навальный LIVE,0,0,Денис Небот,И над стрижкой надо поработать...,2020-05-07T16:24:23Z,1
767,UgyoWiyPeTzd9H3ybvh4AaABAg,s-8adBxhU3w,Навальный LIVE,2,0,Артем Погудин,Каждая программа повторяет предыдущую,2020-05-07T16:13:43Z,0
768,UgyoWiyPeTzd9H3ybvh4AaABAg.98MeMLOVGry98MjivZkYj2,s-8adBxhU3w,Навальный LIVE,0,0,Артем Погудин,@Острова манят! Как то странно сравнивать программу об экономике с программами которые ведут Соловьев и Киселев,2020-05-07T17:00:37Z,1
769,UgyoWiyPeTzd9H3ybvh4AaABAg.98MeMLOVGry98MeYfExuc9,s-8adBxhU3w,Навальный LIVE,0,0,Острова манят!,"Смотри киселёва и соловья, там каждый раз чего-то новенькое😁",2020-05-07T16:15:23Z,1
770,UgzTz0pVVd4Xyk9THNB4AaABAg,s-8adBxhU3w,Навальный LIVE,0,3,Егор Лебедев,"Классная передача, Владимир! 👍",2020-05-07T16:11:26Z,0
