,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1070,UgxwQk-EpfdC7w5ilFx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Даниил,ШАМАН РВЁТСЯ К ВЛАСТИ,2020-05-17T20:25:24Z,0
1071,UgyIC71ziCZhLq8D2pR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Артур Никоноров,Понравилось валяться.,2020-05-17T20:24:38Z,0
1072,Ugz7lmhgJV1JzonZqLx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Артур Никоноров,"Такое ощущение, что люди, которые пару месяцев сидели дома пообвыклись, привонялись там и решили больше оттуда не выходить никогда.",2020-05-17T20:24:28Z,0
1073,Ugxs_VjLIbEciuuxbHR4AaABAg,aP0UcsYDa1E,Навальный LIVE,5,166,Михаил Дымник,"Мусора, его задержавшие, я не знаю, как их назвать. Дерьмо это слишком высокое звание для них. Двадцать. Сука ДВАДЦАТЬ ОПЕРАТИВНИКОВ СО ЩИТАМИ! Против одного мужика. Я бы на их месте после этого застрелился.",2020-05-17T20:23:50Z,0
1074,Ugxs_VjLIbEciuuxbHR4AaABAg.98lqw-r9L7a98vIdi5ZIHS,aP0UcsYDa1E,Навальный LIVE,0,1,Сергей Мандаров,Два омоновса повесились уже,2020-05-21T12:27:54Z,1
1075,Ugxs_VjLIbEciuuxbHR4AaABAg.98lqw-r9L7a98v1f2iRM4O,aP0UcsYDa1E,Навальный LIVE,0,3,Людмила Собко,Надо же ...Шаман бьет в бубен и зажигает костер...а власть в Кремле лихорадит...😆Это же что то !!!!.■●♧♤♡◇..Мистика какая то Власть лихорадит...от Шамана..-- простого ...жителя тайги...Видимо все таки ..есть какая то сила природы в нем......что власть в Кремле лихорадит...у них начинается головная боль..как избавится от этого человека природы...Какой то Абсурд....@@!!!,2020-05-21T09:59:32Z,1
1076,Ugxs_VjLIbEciuuxbHR4AaABAg.98lqw-r9L7a98qTrINRPFO,aP0UcsYDa1E,Навальный LIVE,0,1,Denn Petreus,Человеческий мусор.,2020-05-19T15:29:40Z,1
1077,Ugxs_VjLIbEciuuxbHR4AaABAg.98lqw-r9L7a98qSXQyCSev,aP0UcsYDa1E,Навальный LIVE,0,0,Dmytry Ivanov,Вы еще хуже..человек в психушке а вы тут коменты строчите.,2020-05-19T15:18:05Z,1
1078,Ugxs_VjLIbEciuuxbHR4AaABAg.98lqw-r9L7a98p1yqJKiLp,aP0UcsYDa1E,Навальный LIVE,0,8,мика катаева,Это в кинофильмах один мент расправляется с целой бандой,2020-05-19T02:06:47Z,1
1079,UgzeASc8A4MqIPW_Fi14AaABAg,aP0UcsYDa1E,Навальный LIVE,5,365,Людмила Твердова,"Так Путин уже не в Кремле, хотя шаман не прошел и полдороги.",2020-05-17T20:23:45Z,0
1080,UgzeASc8A4MqIPW_Fi14AaABAg.98lqvS6TAXb98qfkzoFgx5,aP0UcsYDa1E,Навальный LIVE,0,0,nadinka magdalena,Да здравствует СОВОК!!  Скучали?,2020-05-19T17:22:24Z,1
1081,UgzeASc8A4MqIPW_Fi14AaABAg.98lqvS6TAXb98ooaDe8WEk,aP0UcsYDa1E,Навальный LIVE,0,0,Ирина Грушевская,"О, ещё один верующий в сказки про бункер или на этот раз подземный город?",2020-05-19T00:01:06Z,1
1082,UgzeASc8A4MqIPW_Fi14AaABAg.98lqvS6TAXb98nzCmIn5ox,aP0UcsYDa1E,Навальный LIVE,0,0,Идеальный Шторм,Его задержание наслало на нас беду в виде короны!,2020-05-18T16:14:38Z,1
1083,UgzeASc8A4MqIPW_Fi14AaABAg.98lqvS6TAXb98noKOLQAhv,aP0UcsYDa1E,Навальный LIVE,0,6,Artem Ashikbaev,"Путя в Кремле и не сидит уже много лет. 
База его Новоагарево.",2020-05-18T14:39:33Z,1
1084,UgzeASc8A4MqIPW_Fi14AaABAg.98lqvS6TAXb98neaffZpqT,aP0UcsYDa1E,Навальный LIVE,0,7,Александр Никоноров,Не он ли предсказал смерть Пескову? ))) Песков то не сдох ещё?,2020-05-18T13:14:32Z,1
1085,UgyVIV57t96vWt8Mlil4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Mila Iva,100 000 000 человек ждут когда все зделает один человек. Смотреть и слушать противно вас крепостних,2020-05-17T20:23:35Z,0
1086,UgzrpZlKBkFfHk8xH2t4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Ринат Казахстан,"Алексей ,  Путин сам как Шаман , одним словом народ превращается в животный мир!",2020-05-17T20:23:22Z,0
1087,UgwYJq0rCphSN2cvEp94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Георгий Георгий,Бедный шаман,2020-05-17T20:21:28Z,0
1088,UgzQjA7GsfNcAnVd95h4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Иван Рудаков,Путина в психушку пора отправить,2020-05-17T20:20:48Z,0
1089,UgykgFqmwGIBQZFzDFx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Фата Моргана,У них ничего не получится...,2020-05-17T20:20:42Z,0
1090,UgzA0dzWIlZDXr5JElp4AaABAg,aP0UcsYDa1E,Навальный LIVE,1,2,Гульнара Туранская,"Давайте создадим петицию, чтобы его освободить!",2020-05-17T20:19:45Z,0
1091,UgzA0dzWIlZDXr5JElp4AaABAg.98lqTBIzRn499-mEznwPiI,aP0UcsYDa1E,Навальный LIVE,0,0,Танита Ким,Уже есть петиция,2020-05-23T15:31:28Z,1
1092,Ugy46mpij1ONf7czuUR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,61,Anatoly Bychkov,Потом пусть не удивляются что у них всё будет гораздо хуже чем мы можем себе это представить.,2020-05-17T20:19:39Z,0
1093,Ugy_eXAsZeDMpWIp5MR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Oleg Toporkov,"Шамана арестовали. А куда же делись его духи, которые сподвигли его на такой шаг ?  Получается, что духи будут мстить !!!",2020-05-17T20:19:08Z,0
1094,UgyHOvwKsDpOzc0fZD14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Dmytry Ivanov,"Пока шамана пытают в психушке ты сидишь в ютубчике .
Навальный бот Путина",2020-05-17T20:17:44Z,0
1095,Ugw9-28SGdUf2spHP3V4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Алексей Николаев,"Только приняли закон о полиции(про оцепления, досмотры...)и вот он уже в действии, на другие законы у них мозгов не хватает?",2020-05-17T20:17:12Z,0
1096,UgwOOH6E-Jsmve-P4-54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Вардан Вартанов,За что любить тварей космонавтов? За беспредел?? Почему они бесприпятственно нарушают частную собственность? Может пора защищать свое с оружием?,2020-05-17T20:16:36Z,0
1097,Ugz1h2c6ZGy2gGEhN6l4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,47,Ирина Шуйская,"А ещё и с крестами, фу... позорники. Ни когда ни в России ни на Руси юродивых не трогали.",2020-05-17T20:15:20Z,0
1098,UgyoPjNHW61Tx5T3ytp4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Speedy Racer,"Знаешь в чём суть, настоящий шаман может хлопнуть, кого угодно, находясь хоть на луне, но этого он никогда не сделает. Однако, когда шаман сформировал намерение убрать путина, дойдя до Москвы пешком, то ему делать ничего не придётся, намерение сработает само собой, как только обет будет выполнен!",2020-05-17T20:15:19Z,0
1099,UgzA6jcvzrubeQQfsDl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Aleksandr_Tsarev,"Тогда надо Кирилла в психушку, на Мерседесе ковид прогонял. Я сам человек верующий, но Кирилл, если не псих, то точно больной на голову.",2020-05-17T20:15:09Z,0
1100,UgzSk5moNdeab9VHElt4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Вардан Вартанов,На путине как на воре шапка горит вот он и боится шамана!!!,2020-05-17T20:13:53Z,0
1101,UgzOuYlb7xRyP5lUJ4p4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Alexei Voltchkov,"Чувак ну ""реально"", что ты куйню ""блин"" несёшь ""реально"" ""типа""?! Бухаешь? ""В бункере""?",2020-05-17T20:13:18Z,0
1102,UgymT6T7w_a08PqnQy54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,32,Максим Максим,Россию 🇷🇺 захватили фашисты с диктатором!!!,2020-05-17T20:12:27Z,0
1103,UgwGLR9ylz-SQT9Msh94AaABAg,aP0UcsYDa1E,Навальный LIVE,17,392,Владимир Хабаров,Зря они пару боевых вертолетов и   с десяток танков не пригнали.А если серьезно - до какой степени они боятся потерять власть,2020-05-17T20:12:22Z,0
1104,UgyymB1f-zY45iyCPBt4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,лекс лекс,Они на террористов не пойдут так если только с поддержской танков и авиацией если они так на одного маленького но сильного человека идут со спецназом и щитами,2020-05-17T20:10:10Z,0
1105,UgzsYV12f85vKnIOFs14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Виталий Доценко,Саша Шаман-Да! навальный- НЕТ!,2020-05-17T20:09:11Z,0
1106,Ugwzso13fSTYuHx6X394AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,IBRAHIM IBRAHIM,"Красивое место , кругом природа лес - мне бы так на самоизоляции .",2020-05-17T20:09:11Z,0
1107,UgxXNVlq7f0hfHYW1ep4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,13,Julia Koroleva,"Не обижайте шамана, не надо. Не смешно это. Зря они так..",2020-05-17T20:08:56Z,0
1108,UgyjLXvw-qNuxQbBLP14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Алексей Го,На митинги надо с бубнами выходить,2020-05-17T20:07:38Z,0
1109,UgzlxkptVd1p35udF_J4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Добрый Человече,Шаман сделал своё дело)Всем достойным человекам добра!,2020-05-17T20:07:34Z,0
1110,Ugy5dRkkfcZ0WZRi5L94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,35,DESCRIPTOR,"Вам дают ровно столько, сколько вам нужно знать. Конечно они там магию юзают по полной.",2020-05-17T20:07:01Z,0
1111,UgydKpqnuK3DYLo1vQZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Галина Нет,По-зо-ри-ще такой власти,2020-05-17T20:06:56Z,0
1112,UgzCrVaoWxQ69P3ZV5x4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Елена Ядне,навальный тоже не доволен Путиным...,2020-05-17T20:06:38Z,0
1113,UgzQ0RjASVElhib-DVl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,gromover TV,Х,2020-05-17T20:06:12Z,0
1114,UgzQ9Ei7tIb3nlNTVk54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Алексанар З,👍👍👍👍👍👍,2020-05-17T20:06:08Z,0
1115,Ugxpb7Cd9dzSQmuyTtN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Scooob,Они наверное перепутали шамана с Шазамом,2020-05-17T20:05:15Z,0
1116,UgyNEBXT0DbqoM-Q6Y94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,mr. franko 777,"Путин сдохнет, если мы его расстреляем, ты не ври нам",2020-05-17T20:04:47Z,0
1117,UgxIWYUlCCYwOpuIiLB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Макс Варвар,Мученик Александр Габышев. Невиновен! \О/,2020-05-17T20:04:46Z,0
1118,Ugxtc-P15XVU2ACacd54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Александр Жмака,МУСОРА - ПОЗОР РОССИИ!,2020-05-17T20:04:40Z,0
1119,Ugz3i-UMkOmEIqKJbKl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,BalancierGU,Фашистский беспредел фашистской банды.,2020-05-17T20:04:27Z,0
1120,UgwH1UAZ0dlxO6qniih4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Анастасия Бабинова,"Ужас, что хотят то и творят на наших глазах..",2020-05-17T20:04:26Z,0
1121,UgxKmxTxhe88EgOMYw14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Nnn Gvv,Шамана заколят на этот раз всё серьёзно !,2020-05-17T20:03:46Z,0
1122,UgyhhsxC4HvCl1AkclR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,17,Яна Яна,"Хорошо,что вы об этом говорите
Почему они взяли человека принудительно в больницу,да еще и психушку...Кто дал им такое право издеваться над человеком?!Кто его обидел словом,или физически,думаю всем будет свое!
Пусть освобождают Александра Габышева!Он не просто шаман,он советский человек!",2020-05-17T20:03:26Z,0
1123,UgwIAXnmJ_7iwAxU3gl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Ната Фефер,"Алексей, добрый день! Думаю, так политься не нужно!! Вам покину на Габышева! И не нужно делать на нем хайп!!!что то вас никто не арестовывает, а вы много в своём блоге говорите! А шаман ничего не говорил! Вам разрешили вещать и вы знаете, о чем я говорю! Но скоро вам всем придёт конец! За Шамана!!!!!",2020-05-17T20:02:36Z,0
1124,Ugw-HYWYkXvMXwDcoI94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Алексей Шинкарев,А на щитах - лик Гундяева,2020-05-17T20:00:56Z,0
1125,UgxGdNBjsyBlhP0ew754AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,николай малахов,смешно и плакать охото! фашизм хуль,2020-05-17T20:00:28Z,0
1126,UgwmxIyvDWJGVRxykLt4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Светлана Самсонова,"Господа ОФИЦЕРЫ,   что вы честь так низко уронили? ... испугались? ))) Продались за 30 серебряников? 
Не человека боятся надо
""Есть божий суд наперстники разврата
Есть грозный суд, он неподвластен звону злата...."" от людского можно спрятаться и убежать, от ВСЕЛЕНСКОГО ни у кого  не получится.",2020-05-17T20:00:05Z,0
1127,Ugwawmcpiw2f6eh_SeV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Odessa. Dead Ukraine,"Их можно понять. Я атеист, плюю на суеверия и религии, но есть вещи, которые действительно работают. Не так, как они, скорее всего, думают, но вполне эффективно. Даже очень. Лично убедился. А шаман этот - может, и не псих, но тогда уж точно клоун.",2020-05-17T19:59:42Z,0
1128,UgynZePr_FiOfvzJzVR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Сергей Лузгин,отбить бубен пукину...и сечину отбить...,2020-05-17T19:59:29Z,0
1129,Ugzi6XtsEqkTHJitTg94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Ирина Овчинникова,"Вот, вот, только Навальному этот больной шаман и нужен! Какие астрологи, нафиг? Путин православный! Так в каких астрологов он верит? Не говори чушь!!!",2020-05-17T19:58:41Z,0
1130,UgzWfJbGc8fdijaYRwF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Ната Фефер,Александр! Так открыто не нужно палиться)))),2020-05-17T19:58:23Z,0
1131,Ugyt7pl1rw4oe23GN3x4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,xx0ru,"Шамана боятся, а Навального не боятся, хватить сидеть бараны!",2020-05-17T19:57:47Z,0
1132,UgxO7jSeQfR6saw86ZR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,катерина в,"Российские либералы ничем не отличаются от нацистов. Они используют детей для своих целей. По указке нахального, они всунул портреты нациков в Бессмертный полк, нахальный останется в стороне, а пацанов осудят",2020-05-17T19:57:31Z,0
1133,UgwuYk47IkNzCZTZuSF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Гусейбек Казимов,"ПОЧЕМУ ВЫ НЕ ГОВОРИТЕ ЗА ДИКОВО ДЕСАНТНИКА ЧЕЛОВЕК ПОСТРОДАЛ ОЧЕНЬ СИЛЬНО ЗА НЕГО НА СЕГОДНЯШНИЙ ДЕНЬ ВСЕ ЗАБЫЛИ ,ЧЕЛОВЕК СИДИТ ПОТЕРЯЛ РАБОТУ СЕМЬЯ НЕ ИЗВЕСТНО ГДЕ И КАК ОН ЖЕ ХОТЕЛ С ВАМИ ВСТРЕТИТЬСЯ ПОЧЕМУ ДЕСАНТНИКА ИГНОРИРУЕШЬ???????",2020-05-17T19:57:13Z,0
1134,UgxhSZmQffNxHI39SK94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Прозерпина Велисовна,Все кто участвовал при задержании все сдохнут,2020-05-17T19:56:23Z,0
1135,UgwEHmyBKzD8s3ycMMJ4AaABAg,aP0UcsYDa1E,Навальный LIVE,1,58,Рус Самер,"Шаман для нас делает многое, нужно его вручать из этой ситуации, подержать Шамана необходимо!!!",2020-05-17T19:56:18Z,0
1136,UgwEHmyBKzD8s3ycMMJ4AaABAg.98lnmO8BaKn98mBL0sxmgC,aP0UcsYDa1E,Навальный LIVE,0,4,Михаил МК,"Да. Он шёл, чтобы объединить людей и выгнать это ничтожество. Но люди не поняли, что объединившись они становятся сильными. Нужно выходить на площадь, собираться и силой вызволять Шамана, если сами не отпустят.",2020-05-17T23:30:53Z,1
1137,Ugy-y2nTgYigVdjbcQZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Любовь Муранова,"Алексей, ШАМАН это Супер. Это чувак-шаман + короновирус окончательно разоблачили наша президента и всю его команду. То, что наша верховная власть дебильная мы догадывались, но, теперь, об этом знает не только наша страна, но и весь мир.",2020-05-17T19:55:17Z,0
1138,UgwHGQVowZTz6IJAR6R4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Светлана Попкова,"Какие герои!!На великана не побоялись итти почти безоружные.Интересно,а потом,когда их покажут по интернету,кто из них признаётся своим детям,что он там героически ушёл на захват ,,маньяка""",2020-05-17T19:55:08Z,0
1139,UgyBusN1RiU08p6Ihpx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Lidia Yakovleva,"Почему шаман в застенках???  А вы вроде наоборот, преставляете больше опасности для власти,вы на свободе?",2020-05-17T19:54:49Z,0
1140,UgzpEtKyeV2hF8rOdfR4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Ruslan Khalilov,"Путин впал в брежневский маразм, осталось только дикцию поправить",2020-05-17T19:53:42Z,0
1141,UgzbvQJ1cmlXekm1SNt4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Алексей Литвиненко,ввп вор врун предатель да ещё и трус!!! Подписсдухов натравил!!!,2020-05-17T19:52:26Z,0
1142,UgxRW872Zr7ccX5QNCB4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,alexandr chubikov,👍👍👍👍👍👍👍,2020-05-17T19:52:17Z,0
1143,UgzNugMf3WtaAhzQkh14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Alex Fediaev,"Шаман, Браво!  Почему не на танках?",2020-05-17T19:51:47Z,0
1144,UgxPpriG8fdx3ukE_Xh4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Deni ytyb,ШАМАН ЖИВИ!!!,2020-05-17T19:51:08Z,0
1145,UgzosxW9R8cBFRxCTgF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,21,Оксана Селезнева,"Шаману - свободу, тирана - на нары!",2020-05-17T19:50:45Z,0
1146,UgygTbmzHbB9AZDhVgF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Алтым Курбанов,Туркменский диктатор аркадаг тоже сидит бункере,2020-05-17T19:49:54Z,0
1147,UgxkSt8pLy0qYgQfpit4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Александр Легков,Спасём шамана!,2020-05-17T19:47:09Z,0
1148,UgyT7E3D1lFtpk-nZDx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Людмила Гиренко,Ж,2020-05-17T19:46:39Z,0
1149,UgwokejLj6aLUUDEs4J4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Yaroslav Punkrat,"Навальный прям помолодел. Видать, выспался, наконец-то,  на карантине",2020-05-17T19:46:01Z,0
1150,UgwukTLozlhAkwhs7S54AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,дрон Чалова,Тупин лысыц отпусти шамана.,2020-05-17T19:45:02Z,0
1151,Ugw5TUJHNxCoSeSkC9J4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,1,Berta Love,Сволочи,2020-05-17T19:44:54Z,0
1152,UgwHtdofHlr4-IGizvN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Артем Соколов,росеяхи просто не способны навести порядок в своей стране,2020-05-17T19:43:54Z,0
1153,UgzhJR8RNvMEi4W8Thx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Александр Малинков,"Надеюсь щиты были с фольгой, а то он мог чето наколдовать",2020-05-17T19:43:44Z,0
1154,UgyRXg3G1HkRvH1K2nN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Тёма Иванов,Че за пиздец,2020-05-17T19:43:37Z,0
1155,Ugyol-gnX-zZuVYHWrd4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,leo solod,и это еще щиты не последней марки,2020-05-17T19:42:47Z,0
1156,Ugyf0W5BYg9-TKZ2zIF4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Броня Парамонова,"Этот шаман не простой якут,он воин ,незря Путин вызвал черного мага,даже черный ничего не может сделать,вот и решили его затащить в психушку,это вы есть никто, только языками мелите,а от вас толку 0",2020-05-17T19:42:46Z,0
1157,Ugz7m7GLphg7xA-uJpl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,26,Urban Garden,Настолько все очевидно что даже все путиноиды исчезли...,2020-05-17T19:41:55Z,0
1158,Ugz1jgMSXObp6_255gZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Monamah,Я в улыбке)),2020-05-17T19:41:31Z,0
1159,UgwY-4xiy6tMlfDZPbV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,игор севастьянов,Свобода шаману.А то как нашаманит.,2020-05-17T19:41:02Z,0
1160,UgzLq4FvpyFivvBKjSN4AaABAg,aP0UcsYDa1E,Навальный LIVE,2,53,Сергей С,"Средневековье какое-то,хорошо что бедолагу ещё на костре не сожгли",2020-05-17T19:40:15Z,0
1161,UgzLq4FvpyFivvBKjSN4AaABAg.98llwmbI0cT996_GMutjjB,aP0UcsYDa1E,Навальный LIVE,0,0,Нн,"Леш, ну спасите его",2020-05-26T06:52:45Z,1
1162,UgzLq4FvpyFivvBKjSN4AaABAg.98llwmbI0cT98nKwJbcbTy,aP0UcsYDa1E,Навальный LIVE,0,1,Mikhail Bousygin,не додумались,2020-05-18T10:13:59Z,1
1163,UgyP0g97OQzWx2IEOF94AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,German Ganesha,Какжепуплерзаебал,2020-05-17T19:39:38Z,0
1164,UgyOmExRanxN7OED3GV4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Марат Мукушев,"И ты боись , фома . У тебя , считающего себя интелектуалом , такая ирония и насмешка , ты , короче , они , только запасной игрок",2020-05-17T19:39:16Z,0
1165,UgwgniIS5nhF94G8ig14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Дильман Адикаев,Мне очень и очень стыдно за нашу правящую власть!!!,2020-05-17T19:39:09Z,0
1166,UgyIukCN1DI05fmmesx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Андрей Мишов,"Костюм заговоренный, намоленный. Щиты против нечистой силы. Ведьмак.",2020-05-17T19:38:28Z,0
1167,UgzCnINHjPsdLkD0cAx4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Сергей Ананькин,Потому то истилище никто не отменял!Ад ждет свою пищю!,2020-05-17T19:38:08Z,0
1168,Ugz54c1cC1zF5pqECnl4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,4,Александр Кистанов,Скоро поверишь. Александр Кистанов Бог и Царь россии.17.05.2020г,2020-05-17T19:37:18Z,0
1169,UgzZjfoP4rTtFH5L7614AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Андрей Мишов,Шулеры против шамана,2020-05-17T19:37:17Z,0
1170,UgxZ3RkiXViMq0W83vh4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,5,Andrey Nazarov,"Я хоть и не особо верю в шамонов, но парня надо спасать. Пишите в европейскй суд по провам, или куда там еще, или они доканают парня",2020-05-17T19:36:22Z,0
1171,Ugy-S3cHHFq8eq6Hm0B4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,BezKartuza,"У нас не царь, а сплошное разочарование.
Наверное все ляшки себе уже в бункере обдристал от страха...
Ну ты Вовка прям как фюрер нацистский в свои последние деньки...",2020-05-17T19:35:51Z,0
1172,UgyGR_5GtvxzWO_iBal4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Чело Век,"Он для вас никто. Но, вы раскручиваете тему вокруг него т. к он тоже против Путина. Вы многие хотите включить коллективную веру в шамана. Мне пришло сообщение в прошлом году, что в России был придуман новый Христос. И тут  появляется шаман. Знайте все вначале придёт от зла... ➕ Не торопитесь. Задержание шамана может быть спектаклем от Зла, чтобы вы спектакль приняли за жизнь....",2020-05-17T19:35:40Z,0
1173,UgxIDnmts7yjDEH3JQt4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Николай Жакулин,+++++,2020-05-17T19:35:07Z,0
1174,UgwUHQ_A5amE7iVy_tN4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Ilya Dmitriev,"У ПаскУдИНСКИХ ПОЛИЦАЕВ ФОРМА SS-ЧЁРНАЯ  , не хватает только ЧЕРЕПА .",2020-05-17T19:34:39Z,0
1175,Ugz_PgngzBorRopcCBZ4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Александр ozzerkin,"Лёха ты тоже аккуратнее там, а то и тебя тоже так, жалко же,ты же самый лучший ""иностранный агент""",2020-05-17T19:34:36Z,0
1176,UgysumTZ2ty-IctEr_Z4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Лука Соселия,"БомжШаманЯкут:"" я мачета знаю, я нож знаю!""- идёт траповать",2020-05-17T19:34:19Z,0
1177,UgyaMzSidJg_c4Y-hJd4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Dmitriy Petrov,Комментарий для роста рейтинга,2020-05-17T19:34:08Z,0
1178,Ugw4jZn0yTnTwwaO_El4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Иван Иванов,"Ты же Алексей прекрасно понимаешь что не бубна и обрядов Габышева путинцы опасаются! А опасаются они того,что когда он снова пойдет то по дороге снова митинги будут,будут волнения и чем дальше пройдет до больших городов то уже сотни тысяч к нему присоединятся! Вот чего Путин и окружение его беспокоит! Знаешь ты это Алексей не хуже их самих,потому что ты тоже их проект и пора бы тебе уже признать это! Тебя же не сажают в психушку и даже не судят за клевету, хотя они говорят что ты клевещишь на них и что ты инагент.  Как это понимать? Ответь пожалуйста.  Но слушать тебя интересно мне,ты оратор хороший,спору нет,но в последнее время ты уже устал и это заметно. Давай говори кто за тобой стоит,какие силы? Даже Быкова закрыли,а он помощнее тебя будет!",2020-05-17T19:33:56Z,0
1179,UgyC7uhsxEIhA8DKUJ14AaABAg,aP0UcsYDa1E,Навальный LIVE,0,2,Алексей Богатырёв,"Леша,  ты поддерживаешь своих сторонников разместивших нацистских преступников в бессмертном полку?",2020-05-17T19:33:09Z,0
1180,Ugw1hB1YPgJ2ie2a4Jp4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Галина Селивёрстова,Зло творить власти не бояться а шамана бояться.,2020-05-17T19:32:32Z,0
1181,UgxvmYEhGWysEGeN76p4AaABAg,aP0UcsYDa1E,Навальный LIVE,0,0,Евгений Александрович,Вот идиоты...,2020-05-17T19:32:27Z,0
