,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1229,Ugz993Fpv8nqes28VwZ4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Семен,"Максим молодец, правильные истины озвучиваешь, у нас тоже узкоколейку в поселке разворовали, по ней возили лес и людей на работы в лесу, даже грибники и ягодники ездили по ней, но разобрали",2020-06-01T15:23:02Z,0
1230,Ugw9ghgbsbqgQ5Q1nQN4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Neutral Good Human,"Спасибо за видео, Максим! Сейчас я живу в г. Брно, Чехия, и здесь трамвай (по-местному ""шалина"") является неотъемлемой частью и символом городской транспортной системы. В центре города в основном трамваи и ездят. Кроме того, отлично работает ж/д сеть, которая доставляет людей из пригородов. И трамвайчики очень красивые, современные и удобные.",2020-06-01T15:22:25Z,0
1231,UgwebDT4SazkMwitFJ94AaABAg,vNSDPfeMcB0,Максим Кац,5,32,Фил Роот,"Автомобилисты не хотят понимать, что их временный комфорт стоит жителям городов. Загрязнение воздуха и шум, но лучше он на машине проедится, что ему до плеебев без машин и каких-то там людей в городах.",2020-06-01T15:22:10Z,0
1232,UgwebDT4SazkMwitFJ94AaABAg.99MwKk5HRhb99RH_RutAlB,vNSDPfeMcB0,Максим Кац,0,0,Alexey Solomin,@Яков наушники на улицах наших городов это следствие дикого количества авто поскольку везде ужасно шумно ;),2020-06-03T07:53:31Z,1
1233,UgwebDT4SazkMwitFJ94AaABAg.99MwKk5HRhb99OkIiKG0hl,vNSDPfeMcB0,Максим Кац,0,0,Фил Роот,@Whitebeard79outOfRus любитель совка и приватизации? Держи в курсе.,2020-06-02T08:15:31Z,1
1234,UgwebDT4SazkMwitFJ94AaABAg.99MwKk5HRhb99OZ08p9xHh,vNSDPfeMcB0,Максим Кац,0,0,Ilya Kopt,"@Whitebeard79outOfRus единый оператор-монополист не решение. Приватизацией метро не увеличить его эффективность. Только конкуренция повышает эффективность. Простая смена собственности ничего не даст, кроме перекладывания денег из одних карманов в другие. 
Рельсовый транспорт - это, конечно, пример естественной монополии, можете сказать вы. Но надо искать решения. Например, регулярная сменяемость операторов, отдача операторам отдельных линий, и регулярная ротация. Выделение на аутсорс владения подвижным составом и т.п. Решений на самом деле масса. 
Но единый монополист - точно не решение.",2020-06-02T06:28:07Z,1
1235,UgwebDT4SazkMwitFJ94AaABAg.99MwKk5HRhb99NcVePRsL0,vNSDPfeMcB0,Максим Кац,0,0,Whitebeard79outOfRus,"Тут на самом деле проблема сложнее: за время СССР с его ""скотовозным"" ОТ и отвратным качеством социальных услуг, предоставляемых гос-вом на отъежись, советский, а затем и российский, естессно, сформировал верное по факту представление, что качество жизни можно обеспечить лишь за счет индивидуализма. Именно поэтому лич.авто обрели в СССР и России даже некий сакральный статус. А российское гос-во, будучи псевдо-социальным во времена СССР, продолжает таким и сейчас оставаться, поэтому качество гос.услуг - предельно низкое, в том числе и ОТ. Поэтому люди ожидаемо не готовы отказываться от авто, даже в ущерб не то, что другим людям, а себе, ибо они сами живут во дворах-парковках или около загазованных магистралей, а также стоят во многочасовых пробках. Поэтому та же московская мэрия не решается уменьшать полосы для авто ради ОТ, ибо знает, что оно своими руками не способно сделать качественный ОТ.
Но некоторые пути решения есть: это концессионная приватизация всех видов городского ОТ в пользу единого частного оператора-концессионера, а также пример московского метро, который своей беспробочностью заставляет людей терпеть даже его переполненность и малодоступность. Правда, трамвай таким сделать в росс.условиях гораздо сложнее, ибо средний автолюб в метро спускается нечасто, а трамваю сложно выделить приоритет, ибо автолюб начинает верещать из-за начального ухудшения условий для его ""ласточки"" и временного увеличения пробок. И мэрии по всей России этого очень боятся.",2020-06-01T21:48:08Z,1
1236,UgwebDT4SazkMwitFJ94AaABAg.99MwKk5HRhb99NMjy-K7Cq,vNSDPfeMcB0,Максим Кац,0,6,Яков,"это просто ""фишка"" людей. они хотят чтобы всё под них подстраивалось. будучи пешеходом и велосипедистом наблюдаю как по - скотски люди ведут себя по отношению друг к другу))) автомобилист хочет поскорее проскочить пешеходник и чуть ли не наезжает на пешехода, материт его. пешеход же напротив, воткнёт в уши бананы, наденет капюшон, втыкает в телефон - и приобретает бессмертие... ну ему так кажется... велосипедисты (тоже с бананами в ушах) гоняют по набережной, а пешеходы гуляют рядом на велодорожке))).  и что характерно, матерят друг друга, им мешают видите ли). Вдвойне забавно когда пешеход  пересаживается на машину или тот же велосипед...и вновь продолжается бой, и сердцу тревожно в груди)))",2020-06-01T19:21:41Z,1
1237,UgxbdxYCxD5pfHcUPyt4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,ORLOV SEMYON,Спасибо  большое! Я очень жду трамвай на садовом,2020-06-01T15:21:53Z,0
1238,UgzvntPn333pX8uioMV4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Dozenazer,"О, урбанист вернулся",2020-06-01T15:21:52Z,0
1239,UgyBmkI7xZPD8FMxIaZ4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Ecko Nevidal,"К слову о Воронеже. То что маршруточники связаны с администрацией никто не сомневается у нас. Цены на проезд растут а качество падает. Маршрутка перевозит суммарно 15 человек. Водят маршруточники как будто под спидами. Если с дорогами (полотном) у нас стало и получше, то по транспорту все очень плохо. Центр города убили и превратили в шоссе.",2020-06-01T15:21:09Z,0
1240,UgxMGBtKT5WZJDzxLLp4AaABAg,vNSDPfeMcB0,Максим Кац,0,1,FoolHoo num1,круто,2020-06-01T15:21:02Z,0
1241,UgxvSfocdmnm4EWSLFd4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Толекс,Забыли о подсказках(,2020-06-01T15:21:01Z,0
1242,UgzzRDJxvXgUCmCLNq94AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Кирилл Мирченко,Трамвай шумный,2020-06-01T15:20:32Z,0
1243,UgzaxFD5QyCJbTcoGLd4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Ден4ик,"Американские горки отдыхают по сравнению с Воронежскими маршрутками,кто ездил тот поймет)",2020-06-01T15:20:30Z,0
1244,Ugy-VbEFSllzQ25jTFN4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Vitaliy Rom,"У каца когнитивные искажения, он думает что если бы во время второй мировой войны немцы взяли бы его к себе, благодаря вашему голосованию, то он бы много добра сделал для местных. Но в трамваях он понимает)))",2020-06-01T15:20:18Z,0
1245,UgyUVCQAloqoqe5eJnJ4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Марина Курская,Г. Брянск. В настоящее время чиновники из администрации всеми правдами и неправдами вытесняют троллейбус с улиц города.,2020-06-01T15:20:07Z,0
1246,Ugx27qji-ZCoIj5DXr54AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Enerari,"я тоже раньше думал, что чем шире дороги, тем меньше пробки",2020-06-01T15:20:05Z,0
1247,UgzXGJUfAAzYBJk-q0V4AaABAg,vNSDPfeMcB0,Максим Кац,1,4,vasya pupkin,"Посмотрел на иерусалимский трамвай, вспомнил что из себя центр Питера представляет и как там трамвай на Садовой существует и чуть слезу не пустил",2020-06-01T15:20:04Z,0
1248,UgzXGJUfAAzYBJk-q0V4AaABAg.99Mw5I8VRyc9A-vxF-RuWx,vNSDPfeMcB0,Максим Кац,0,0,Guest_star,"ненавижу Садовую, а ведь даже если просто запретить там парковку, уже дела пойдут намного бодрее. И да, я автомобилист, если что. Но если в центре будет запрещена парковка и будет нормальный общественный транспорт - пересяду в него без проблем.",2020-06-17T13:27:41Z,1
1249,Ugzjmy--kFypGvdOKpJ4AaABAg,vNSDPfeMcB0,Максим Кац,1,2,Artyom Nazaretyan,"Один авто с 2-х литровым движком выбрасывает 15 литров в секунду отравляющих газов, 1 куб. метр в минуту. Умножте на количество авто рядом с вами и поймёте, что сигареты это вообще почти безвредно по сравнению с авто.",2020-06-01T15:19:40Z,0
1250,Ugzjmy--kFypGvdOKpJ4AaABAg.99Mw2MPBzgy99NGbvywpCq,vNSDPfeMcB0,Максим Кац,0,0,Tanita Foli,"А еще от них пыль мелкая, жирная и жутко въедается (от покрышек и асфальта). Жила в СПб на проспекте Стачек, открываешь окно хоть на полчасика проветрить, потом подоконник фиг ототрёшь. Да на дома вдоль проспекта посмотреть, их же моют регулярно, но они через неделю снова все черные.",2020-06-01T18:28:09Z,1
1251,UgxSVvcGjGO9xkhUMwN4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Денис,"Трамвай имеет свои минусы. Посмотрел бы я на эту ветку израильского  трамвая после того как ""Аннушка разольет масло"". +1 труп и транспортный коллапс не виданой силы, если трамваи раз в 4 минуты ездят...
Кроме того скорость. Когда трамвай ездит среди людей он вынужден ехать медленно.",2020-06-01T15:19:37Z,0
1252,UgxJZm9zEqj7M3bVITp4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,GREEN Animations,Там кстати на телеканале *_ДОЖДЬ_* МКС случайно назвали *Московской Комической Станцией*. (Это вчера была трансляция по поводу полёта Crew Dragon),2020-06-01T15:19:32Z,0
1253,UgxMbXY05qkDybK9HPF4AaABAg,vNSDPfeMcB0,Максим Кац,0,2,CJ,14:06 аззазин?,2020-06-01T15:19:31Z,0
1254,UgxIDYy5PTl6YLSozGh4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Михаил Челпанов,Я  за современный транспорт  трамвай в том числе . Архангельск,2020-06-01T15:19:24Z,0
1255,UgwmFPuVMiYYDdlNO9x4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Mariann Ze!¡nskaya,"В какой программе ""Городские проекты"" рисуют проекты",2020-06-01T15:19:07Z,0
1256,UgynPhB4Sm8t2EQkeop4AaABAg,vNSDPfeMcB0,Максим Кац,0,1,Иннокентий Барбоскин,"Короче, все проблемы от властей, как всегда",2020-06-01T15:19:03Z,0
1257,Ugxc9DQ1pjk0hmzW6m54AaABAg,vNSDPfeMcB0,Максим Кац,0,0,EsliYaSonya,«Какой я молодец! ПХЭ!»  ♥️,2020-06-01T15:19:00Z,0
1258,UgwJgyQQw-UwUr-CSW14AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Ivan Cherkashin,Трамвай в кредит не возьмешь...,2020-06-01T15:18:21Z,0
1259,Ugw_gYN2HViGOTsuEh14AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Kirill Savitski,"Пардонте не согласен!
Трамвай стоит дороже автобуса
Ему нужно делать отдельную дорогу 
Шумит он не сильно меньше чем автобу 
Не дай бог сломался или авария все трамваи стоят.
Маршрут не поменять не построив новую дорогу
Новые автобусы на газе или гибриды осень экологичные и легки для маневра движения так и маневра маршрута",2020-06-01T15:18:12Z,0
1260,UgygQHG6azWwI1KR7dd4AaABAg,vNSDPfeMcB0,Максим Кац,2,0,Надежда Емельянова,"Этот трамвай в Иерусалиме постоянно забит, сам он не шумный, люди внутри больше шумят. Трамваи нужны",2020-06-01T15:17:56Z,0
1261,UgygQHG6azWwI1KR7dd4AaABAg.99MvqfnMkOC99N6czVBsSo,vNSDPfeMcB0,Максим Кац,0,0,Надежда Емельянова,"@Маша Иванова вот я об этом, надо больше трамваев",2020-06-01T17:00:55Z,1
1262,UgygQHG6azWwI1KR7dd4AaABAg.99MvqfnMkOC99N-z1wqVi4,vNSDPfeMcB0,Максим Кац,0,0,Маша Иванова,Потому что его все любят и им все пользуются! Очень удобный.,2020-06-01T16:02:46Z,1
1263,Ugwls7y-Ia1xuDveRMV4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Андрей Макаров,"Несмотря на то, что у Екатеринбурга под боком Уралвагонзавод, подвижной состав старый и плохо обслуживается. Из-за этого горожане считают трамвай шумным транспортом. Даже видео приходится показывать, чтобы доказать, что трамвай может быть тихим",2020-06-01T15:17:21Z,0
1264,Ugwq0XnPf1tjI-o0o-d4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Ігор Худолій,кайф) файно) лайк),2020-06-01T15:17:16Z,0
1265,Ugwbwn_4uxgxhONG_uB4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Николай Башинский,В Москве ужасный трамвай. Рельсы положили не качественно и вагоны сильно прыгают. И ещё по динамикам постоянно говорят какую то чушь. Спокойно не прокатишься.,2020-06-01T15:17:15Z,0
1266,Ugw1jQzQJpcN03GA5uR4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Aleksei Pesochnyi,"Надеюсь будущее всё же за нуль-т, а не за колесами.",2020-06-01T15:16:57Z,0
1267,UgwIHb6ZBx2mGPLQsXp4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,January Winter,"А тем временем в Мурманской области обрушился железнодорожный мост. Из-за подмывания опоры обрушился железнодорожный мост, по которому проходит единственная ветка, связывающая Мурманск с остальной частью России",2020-06-01T15:16:56Z,0
1268,UgwJLGZ07B7torbnAIt4AaABAg,vNSDPfeMcB0,Максим Кац,8,63,Михаил Костарев,"Пробки это как ожирение, не победить ослабляя поясной ремень.",2020-06-01T15:16:34Z,0
1269,Ugwr_qXdrYaD9qi1gUp4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Антон Картофельный,"В Ногинске закрыли несколько лет назад трамваи и частично оставили рельсы.  Минусы трамвая его работа в зимнее время, бывает он сходит с рельс.",2020-06-01T15:15:48Z,0
1270,Ugw6TyVNQXrVZ91_yZJ4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Zak Zelman,"Наш Барнаул буквально держится на трамваях. Кто жил или живет здесь, тот знает маршрут семерка, который едет во все ключевые точки города. Почти всегда езжу на трамвае и желаю развития этой системы. А вот в Новосибе трамваи задавили метро.. я люблю метро, но надо как-то это адаптировать.",2020-06-01T15:15:44Z,0
1271,UgxHcXXhU4LI9c_m6sp4AaABAg,vNSDPfeMcB0,Максим Кац,2,2,петров сергей,"Кто-нибудь знает, в чем смысл делать трамвайные пути посередине улицы, затрудняя движение и подвергая пассажиров опасности? Почему нельзя их делать с одной стороны улицы?",2020-06-01T15:15:42Z,0
1272,UgxHcXXhU4LI9c_m6sp4AaABAg.99MvaI0hYq-99MxqiqT4ni,vNSDPfeMcB0,Максим Кац,0,0,петров сергей,"@Олександр Хвостенко, так и что он там объяснил?",2020-06-01T15:35:25Z,1
1273,UgxHcXXhU4LI9c_m6sp4AaABAg.99MvaI0hYq-99MxMQkRupB,vNSDPfeMcB0,Максим Кац,0,0,Олександр Хвостенко,В видосе про Леон Варламов объяснил,2020-06-01T15:31:08Z,1
1274,Ugy4INiLMUV8EOSGEyV4AaABAg,vNSDPfeMcB0,Максим Кац,2,0,Антон Сечин,"У меня был шок от берлинских трамваев. После наших это просто чудо техники, очень жаль что у нас всё это дело не развивается от слова никак",2020-06-01T15:15:26Z,0
1275,Ugy4INiLMUV8EOSGEyV4AaABAg.99MvZL-7q-F99N-_AbrjO3,vNSDPfeMcB0,Максим Кац,0,0,Маша Иванова,Еще в Хельсинки тоже хороший.,2020-06-01T15:59:14Z,1
1276,Ugy4INiLMUV8EOSGEyV4AaABAg.99MvZL-7q-F99N-P1uBgKv,vNSDPfeMcB0,Максим Кац,0,0,Маша Иванова,В Вене чудесный трам. Но лучче всего - в Ерусаоиме!,2020-06-01T15:57:42Z,1
1277,UgwLEP4KeuFDZzjSU9Z4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Tetiera,Наконец про урбанистику,2020-06-01T15:15:02Z,0
1278,UgxQQJYUerYO0HpUPBx4AaABAg,vNSDPfeMcB0,Максим Кац,2,1,gopher,"Логика урбанистов примерно такая: невозможно обеспечить сидячие места в транспорте для всех бабок все больше масштабируя общественный транспорт. Чем больше пускать транспорта тем больше бабки будут ездить на нем и занимать места. Проблема в том что у них бесплатный проезд, давайте отберем у них проезд и тогда заживем. (ну вы поняли, бабки - автомобилисты, а места - это дороги)
Change my mind.",2020-06-01T15:14:42Z,0
1279,UgxQQJYUerYO0HpUPBx4AaABAg.99MvTzHHXoB99MxDcb-Y8D,vNSDPfeMcB0,Максим Кац,0,0,Олександр Хвостенко,Так во многих городах въезд в город платный на автомобиле.,2020-06-01T15:29:56Z,1
1280,UgxQQJYUerYO0HpUPBx4AaABAg.99MvTzHHXoB99MwybPxknO,vNSDPfeMcB0,Максим Кац,0,0,Лев Солнцев,"Коренное отличие общественного транспорта: он может масштабироваться. Можно пустить больше автобусов, или трамвайную линию, добавить вагонов. В тяжёлых случаях прокопать метро. А машин в городе больше не поместится, они слишком много места занимают.
Чем больше пассажиров, тем больше денег собирает транспорт, и он расширяется. Чем больше машин, тем длиннее пробки, и тем хуже транспортная ситуация в целом.",2020-06-01T15:27:45Z,1
1281,UgwaUrHk6qAMm11EswB4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Tu B,👍🏻,2020-06-01T15:13:45Z,0
1282,UgyxCdhvpQ69Qe63rid4AaABAg,vNSDPfeMcB0,Максим Кац,1,1,Roman Genkin,"В Иерусалиме так понравился трамвай, что теперь ещё две линии потихоньку добавляют.",2020-06-01T15:13:36Z,0
1283,UgyxCdhvpQ69Qe63rid4AaABAg.99MvLycSLV399N-4y59yBR,vNSDPfeMcB0,Максим Кац,0,1,Маша Иванова,В Ерусалиме шикарный трамвай! Самый лучший!,2020-06-01T15:54:58Z,1
1284,Ugx2Q5taS773zKgCWGp4AaABAg,vNSDPfeMcB0,Максим Кац,1,1,Георгий Тимофеевский,"30:30 подождите, ЧТО?! Автомобили провозят в пять раз больше людей, чем автобусы? Но ведь это то, что вы несколько раз опровергали и на сайте городских проектов, и Варламов у себя в роликах, и ещё много где, нет?",2020-06-01T15:13:25Z,0
1285,Ugx2Q5taS773zKgCWGp4AaABAg.99MvKaUzk6u99MxUfRtyud,vNSDPfeMcB0,Максим Кац,0,4,Cap Of freedom,"По моему, это расчет текущего состояния. То есть, на текущий момент личный транспорт перевозит в 5 раз больше людей, чем общественный. В противовес этому, справа указано какое количество людей будет готов перевозит электротранспорт, то есть трамвай",2020-06-01T15:32:16Z,1
1286,Ugzu75eSJSxZMOT_jYV4AaABAg,vNSDPfeMcB0,Максим Кац,0,9,Альбина Туркевич,В Ижевске отличные трамваи! Только остановки на проезжей части не очень(,2020-06-01T15:12:25Z,0
1287,UgxLY-EEYkFQ-5oRLrB4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,S,У нас в городе нет трамвая. И не было никогда. Областной российский центр.,2020-06-01T15:12:09Z,0
1288,UgwTH89Vogodt34ItoB4AaABAg,vNSDPfeMcB0,Максим Кац,2,1,Несс Семенова,"""Проблема пробок это проблема переизбытка автомобилей"" Хорошо что не сказал ""переизбытка людей""
Если бы изначально в разработку городской среды было заложенной 1 человек = 1 авто. то проблемы с пробками не было.

И мы бы как консервы в банку не набивались в общественный транспорт распространяя вирусы и вися на поручнях с тяжелыми сумками.

Строите дом -количество парковочных мест должно соответствовать хотя бы количеству квартир и необходимости заполонять машинами двор не будет (да понимаю и по 3500 за место в месяц драть не удастся)

Общественный транспорт - это отговорка  застройщиков, которые не хотят делать парки, дворы, дороги, стоянки. А хотят налепить побольше однокомнатных квартир и продать.

Но будущее все равно придет а оно не трамваи, а беспилотные экологичные электро такси. Где нет ни водителя не других пассажиров. Где от остановки до дома не надо идти по пол километра  Где не надо делать пересадки теряя время.",2020-06-01T15:11:42Z,0
1289,UgwTH89Vogodt34ItoB4AaABAg.99Mv84z6DBG99N72RskEja,vNSDPfeMcB0,Максим Кац,0,0,Несс Семенова,"@Максим Кац Проблема пробок это не большое количество автомобилей. Проблема это транзитное движение. 
Например есть районы на одной линии А В С. Район В, по мимо своей транспортной нагрузки, получает дополнительную от тех кто едет из А  в С и из С в А.  Теперь увеличить это в соответствии с количеством районов и получите невероятное количество лишних машин внутри  района.
Более или менее нормальньно спланированный район со своим трафиком справляется хорошо (кроме мест стоянок)
А вот транзиты действительно ненасытны сколько не расширяй дорогу т.к. требуют другого подхода.
Более того общественный транспорт обладает еще большей транзитностью т.к. имеет промедуточные остановки.
Просто приезжайте в СПБ на Невский Проспект и вы увидите пробку исключительно из общественного транспорта (даже без маршруток). при чем нужный номер приходится жать от 20 до 40 минут. Пробки из трамваев я тоже видела, но в других местах.
В свое время метро совершило революцию оно убрало людей проезжающих транзитом через районы из них.
С машинами надо сделать то же самое. Должны существовать транзитные трассы может подземные или много уровневые может как-то иначе между районами, широкие удобные без светофоров, людей и т.д. скоростные и в идеале без человеческого фактора управления.
А внутри районов должны ездить только те машины которые приехали именно в этот район со скоростью не более 40 км (для безопасности)
Конечно в старых районах 19 го века которые так хочется сохранить это не возможно. Т.к. дороги там рассчитывались на пару лошадей. Но вот новые районы строить таким образом вполне можно. Закладывая эти межрайонные транзитные дороги, которые сильно город не увеличат и будут находится не рядом с жилыми домами.",2020-06-01T17:04:32Z,1
1290,UgwTH89Vogodt34ItoB4AaABAg.99Mv84z6DBG99MvW1ntEdp,vNSDPfeMcB0,Максим Кац,0,1,Максим Кац,"Невозможно заложить 1 человек 1 авто, места не хватает. Город становится слишком огромным, ездить везде далеко и получаются все равно пробки. По этому пути пошёл Лос-Анджелес и доказал его невозможность",2020-06-01T15:14:58Z,1
1291,UgzkD-SJO_QXk7Uhn414AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Иван Абрамов,"Почему трамвай говно? Потому что он медленный. Я каждый день езжу через весь город и без пробок на авто путь занимает 20 минут, на маршрутке примерно также, на автобусе порядка 35 минут (терпимо), а на трамвае 50 минут! При этом с пробками время на авто и на трамвае одинаково. Только в авто и в маршрутке ты сидишь и спокойно едешь, а в трамвае я всегда еду стоя, так как места занимают бабки и более шустрые граждане. Проезд на маршрутке и трамвае стоит одинаково, поэтому я всегда выбираю маршрутку или авто если есть выбор",2020-06-01T15:11:36Z,0
1292,UgzMLI-DHdarRbL-YrZ4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Tory Clare,Наконец-то ролик,2020-06-01T15:10:55Z,0
1293,UgzY3qQB-3T4vVLZoX94AaABAg,vNSDPfeMcB0,Максим Кац,0,0,maxim4607,В Москве идеальные трамваи и весь транспорт,2020-06-01T15:10:34Z,0
1294,UgzjHTJ1o0TQ9nRL7bV4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Ecko Nevidal,Плакать хочется что не доживу до того момента когда города у нас станут удобными,2020-06-01T15:10:10Z,0
1295,UgxojXJzlOe_3EDMSzR4AaABAg,vNSDPfeMcB0,Максим Кац,0,2,KillerWorlds,"Максим, спасибо за столь информативные видеоролики!",2020-06-01T15:09:59Z,0
1296,UgxMaFN1V0QrCD-UIgR4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Andrii Tit,"Насчёт бесшумности трамвая по окнами я бы поспорил, даже современного. Однако трамвай под окнами явно предпочтительнее автострады. Да и пользоваться трамваем куда удобнее. Пока едешь на работу в трамвае втыкаешь в телефон в игры, новости, видео, или даже спишь. Для машины остаётся только путешествия. Ну ещё крупный шопинг.",2020-06-01T15:09:45Z,0
1297,Ugyagm5mf36SeGHenMB4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Татьяна Калачева,"А если вместо трамвая электробус или автобус на газе? тоже ведь не будет пробок от частного транспорта, не будет шума и загрязнения.",2020-06-01T15:09:24Z,0
1298,Ugw_LD6mKkFDDp8abLB4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Георгий Тимофеевский,">с подготовкой этого видео помогли городские проекты
ну короче пикча где обама награждает обаму",2020-06-01T15:08:55Z,0
1299,UgxN2OADKNK14ckkWXF4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Антон Георгиев,"Максим Евгениевич Подсказка не работает, эффект есть",2020-06-01T15:08:51Z,0
1300,UgzTynVjANjY6GS9uJB4AaABAg,vNSDPfeMcB0,Максим Кац,0,2,Александр Филанчук,"Отличное видео! Спасибо Вам, Максим!",2020-06-01T15:08:48Z,0
1301,UgwaVq-N5B7reZ9Dd8N4AaABAg,vNSDPfeMcB0,Максим Кац,1,2,Степан Давинян,"Увидел Тверской трамвай в начале ролика, прослезился",2020-06-01T15:08:33Z,0
1302,UgwaVq-N5B7reZ9Dd8N4AaABAg.99Mum0cle3u99Nl5r-jOZe,vNSDPfeMcB0,Максим Кац,0,0,Whitebeard79outOfRus,"Зато сейчас бывшие тверские низкопольные СитиСтары, которые бездумно закупили на тверские кривые пути, работают в Ростове-на-Дону ))",2020-06-01T23:03:15Z,1
1303,UgxIsnQps_tOS4q0a614AaABAg,vNSDPfeMcB0,Максим Кац,0,2,Alex Yadchenko,"Спасибо большое за видео. Надеюсь эти знания мне помогут в будущем, стану вумным, как вы и будем делать наши города комфортными и безопасными!",2020-06-01T15:08:30Z,0
1304,UgyYWqVw-31YNOK8-1t4AaABAg,vNSDPfeMcB0,Максим Кац,0,1,Daulet Yerbolat,"Россия развитая страна ? Если Москва и Питер живет в 21 веке , то это не значит ,что деревни также живут . ИЧР России около 0.820 это уровень Коста-Рики , Панамы , Ирана , Уругвая ,Кубу и т.п.",2020-06-01T15:07:21Z,0
1305,UgzE0UYceakeTzVYsyB4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Сокровищук Алексей,"Раскрою вам один момент, про который вы, возможно не знаете. Чтоб трамваи могли быстро перемещаться, требуется иное качество рельсового пути, а также путейские службы, которые будут регулярно производить неразрушающий контроль и ремонт такого пути. Опять же, чтоб вы себе представляли, что из себя представляет, качественный ремонт рельсового пути, это значит замена цельного участка пути на новый. Т.е. вырезается кусок плети и заменяется целиком. Сделать такую операцию, когда рельсы залиты асфальтом, как вы понимаете слишком дорого. Поэтому отечественные специалисты, осуществляют наплавку изношенных участков, с последующей шлифовкой. Получается плохо! И безопасно ездить по таким рельсам можно только с низкой скоростью. Тогда зачем это все нужно? 
Поддерживать  хорошее состояние рельсов можно на выделенных полосах, где установленные рельсы Р65. Т.е. рельсы со шпалами, не залитые асфальтом. В общем это потребует кардинальной переделки путей, которые неизбежно войдут в конфликт с обычными дорогами. По итогу, придется выносить пути на эстакады. Т.е. мы приходим от трамваев к легкому метро.",2020-06-01T15:07:10Z,0
1306,UgxjtVQTTOYqhMNv0SN4AaABAg,vNSDPfeMcB0,Максим Кац,0,2,vasyl ivanchyk,"хаааа, уже больше 200к, я за тебя очен рад, ставлю 6а 1м до конца года, контент/подача не может не нравиться",2020-06-01T15:07:04Z,0
1307,Ugzj17bW6Ihd8rwYIjd4AaABAg,vNSDPfeMcB0,Максим Кац,0,0,Vadim Sychev,"Те кто едут на машинах, им не вдоль кольца нужно проехать, поэтому на трамваи они не пересядут. да что за непонятливый-то такой.",2020-06-01T15:06:56Z,0
1308,UgztGPlb7uViZYFIogN4AaABAg,vNSDPfeMcB0,Максим Кац,1,6,lucdak,"Максим, нам нужно семеро маленьких кациков, вы там с Катей не меньжуйтесь",2020-06-01T15:06:40Z,0
1309,UgztGPlb7uViZYFIogN4AaABAg.99MuZ89vID599NJF1wt825,vNSDPfeMcB0,Максим Кац,0,0,Ivan Knyazev,Вам зачем чужие? Своих настрогайте,2020-06-01T18:51:06Z,1
1310,Ugzk4lFefIpF-aID5xx4AaABAg,vNSDPfeMcB0,Максим Кац,6,45,oleg isupov,"Прага трамвай 24 часа ,купил ездилку и пошел по кабакам !
С приветом из Израиля.",2020-06-01T15:06:26Z,0
1311,UgytHDzXXVWBRs3diE94AaABAg,vNSDPfeMcB0,Максим Кац,2,12,Dim L,"Современный трамвай - очень удобный вид городского транспорта.   Вот подумайте: сколько времени котику нужно идти пешком или то же расстояние проехать на удобном и теплом трамвае.
Короче: котики М.Каца за трамвай!!!",2020-06-01T15:06:22Z,0
1312,UgytHDzXXVWBRs3diE94AaABAg.99MuWvoFllA99OtN24JVWZ,vNSDPfeMcB0,Максим Кац,0,0,Анатолий Русаков,они не ездят ведь,2020-06-02T09:34:45Z,1
