,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3058,Ugyx38Flm22Y1xN-GoZ4AaABAg.99bX1BtceVP9A2c2K1kosf,8bmArgTJQAE,Максим Кац,0,2,Aleksandr Shitsko,@huwdfh Я вообще не смотрю телевизор и у меня его даже нет. Мне не нужен этот зомби ящик. Я просто смотрю вокруг что не так уж плохо живут люди как это нам преподносит этот канал. Я говорю про Минск а не про всю Беларусь поэтому что я не ездил с опросом по всей стране. Но я жил и работал в Италии и в Москве и в Минске можно нормально жить и работать.,2020-06-18T14:31:28Z,1
3059,Ugyx38Flm22Y1xN-GoZ4AaABAg.99bX1BtceVP9A2_PkJEirW,8bmArgTJQAE,Максим Кац,0,7,huwdfh,"@Aleksandr Shitsko вот только в Беларуси президент правит уже 26 лет и это уже не дает возможности сказать про какое-то развитие страны, вам нужно телевизор меньше смотреть",2020-06-18T14:08:27Z,1
3060,Ugyx38Flm22Y1xN-GoZ4AaABAg.99bX1BtceVP9A2Svjb_urh,8bmArgTJQAE,Максим Кац,0,4,Aleksandr Shitsko,Я из Минска и могу сказать что все это бред. Можно нормально жить и работать в Беларуси если хочешь и умеешь работать. Лукашенко молодец!,2020-06-18T13:03:03Z,1
3061,Ugyx38Flm22Y1xN-GoZ4AaABAg.99bX1BtceVP9A-uP841fWU,8bmArgTJQAE,Максим Кац,0,5,huwdfh,"@Андрей Малпин в видео страна не унижается, а говорится правда о государстве и это уже поддержка простого народа",2020-06-17T13:14:09Z,1
3062,Ugyx38Flm22Y1xN-GoZ4AaABAg.99bX1BtceVP99yCGwUFkNS,8bmArgTJQAE,Максим Кац,0,5,Evgeny Gurinovich,@Андрей Малпин видимо вы живёте в другой стране раз такая правда вас оскорбляет,2020-06-16T12:01:20Z,1
3063,Ugyx38Flm22Y1xN-GoZ4AaABAg.99bX1BtceVP99y1tinBM6k,8bmArgTJQAE,Максим Кац,0,4,Андрей Малпин,Где вы тут увидели поддержку нашего народа? Здесь коевета и унижение нашей страны,2020-06-16T10:30:39Z,1
3064,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj9AUHmnGmMHh,8bmArgTJQAE,Максим Кац,0,1,Liberty Belarus Multi Nation,Расстреляют его. Заслужил.,2020-06-29T08:24:27Z,1
3065,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj9AHpYnQzJ0X,8bmArgTJQAE,Максим Кац,0,1,Deners Def,"Какая смертная казнь, его даже если и не судить, все равно его судьба предрешена. Сложно себе представить сколько очень влиятельных людей сидят сейчас в тюрьме по его вине. Как только он перестанет быть президентом его престрелят еще до здания суда",2020-06-24T12:18:07Z,1
3066,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj9ADYOFhakvB,8bmArgTJQAE,Максим Кац,0,0,Manachaf Eguda,"Милиции Беларуси, могу сказать только одно - ""Работайте, братья!"".  Чем жесче Лукашенко подавит и зачистит 5 колонну, нанятую на гранты Сороса  и подачки из США всяким НПО, тем для Беларуси будет лучше. В этом случае Лукашенко сохранит страну и не позволит разграбить и развалить ее, как это Сорос и США сделали с Украиной.",2020-06-22T20:22:25Z,1
3067,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj9ABCG2Hp3-T,8bmArgTJQAE,Максим Кац,0,0,Дима Черепов,@cutecize Уже меньше,2020-06-21T22:30:35Z,1
3068,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj9AA8298NaEt,8bmArgTJQAE,Максим Кац,0,1,Денис Ломакин,"За всеми тянется, за путиным целая река крови, и смерть народов, Пусть лучше уж Лука у власти, при путине нам будет жопа, хоть бы лука вытянул эту войну, у нас просто страну отжтмают дебилы",2020-06-21T12:34:30Z,1
3069,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj9A7zKGwQFaf,8bmArgTJQAE,Максим Кац,0,5,Не навреди,"Ну да ! Ого! Аж польские спецслужбы! А он сидел 26 и наблюдал,наблюдал и заводы все себе прибрал,потом земли наши арабам подарил,потом опять понаблюдал и Колю сына в генеральский мундир нарядил и  начал дальше наблюдать для сыночков Евроопт,лотереи Ваше лото и Супер лото подарил,опять наблюдает и из своего фонда нам в долг под проценты денежку давать начал ,нашу денежку,зарплату урезал,у врачей,учителей,у тренеров вообще стаж забрал,оказывается они даже не педагоги.а кто же они ? Если тренер не педагог и учитель то кто тогда,дальше наблюдает и своим корешам  по команде хоккеистам присвоил Заслуженных мастеров спорта!  Наблюдает дальше,после парада сколько заболевших и смертей? От его блядь наблюдений мы уже в жопе полной,коровы у него обосранные? А то что люди голодные? Это тоже наверное польские спецслужбы у нас с зарплаты Орде денежку забрали на борьбу с короной,которой якобы у нас нет",2020-06-20T16:31:06Z,1
3070,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj9A5TOzWyDzD,8bmArgTJQAE,Максим Кац,0,0,Татьяна Берина,@Tim б,2020-06-19T17:04:55Z,1
3071,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj9A2DDJIF965,8bmArgTJQAE,Максим Кац,0,6,Денис Морозов,"Точняк, в Беларуси же нет моратория на смертную казнь. А значит, могут и расстрелять.",2020-06-18T10:45:47Z,1
3072,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj9A-hj0V5n9V,8bmArgTJQAE,Максим Кац,0,1,Toma Zu,"Впечатление , что в собре служат ангелы , причем руководство этой организации кристально честное( все поголовно ) Коррупцию на всех уровнях власти( в любой стране) никто не отменял .Фильм "" Профессионал"" смотрела несколько раз .Не скажите , что сюжет не из жизни .Все очень наглядно .Решения принимаются шкурные на местах и начхать на справедливость .Не судите все огулом .",2020-06-17T11:23:25Z,1
3073,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj99yC7GnFae0,8bmArgTJQAE,Максим Кац,0,11,GooYaGa,"@Андрей Малпин 2:24 Юрий Гаравский, бывший боец БЕЛОРУССКОГО СОБРа. Не польского, не украинского, не русского, не казахского и не марсианского. Белорусского СОБРа. Публично извинился за те убийства и как он сказал, готов показать места захоронений. Чувак, какие тебе ещё доказательства то нужны?",2020-06-16T12:00:01Z,1
3074,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj99y1dNJ0pWH,8bmArgTJQAE,Максим Кац,0,2,Андрей Малпин,@GooYaGa не факт что это сделал лукашенко. Это недоказано. И нелогично. Их вполне могли шоепнуть польские спецслужбы,2020-06-16T10:28:25Z,1
3075,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj99y0qjS-SKz,8bmArgTJQAE,Максим Кац,0,19,GooYaGa,"@Андрей Малпин тебе же в ролике показали, что были похищены как минимум три оппозиционера и убиты, или тебе в уши и глаза таракан залез?",2020-06-16T10:21:30Z,1
3076,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj99tH22xCK6S,8bmArgTJQAE,Максим Кац,0,16,cutecize,Андрей Малпин лукобот,2020-06-14T14:06:48Z,1
3077,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj99tChemEM4B,8bmArgTJQAE,Максим Кац,0,2,Андрей Малпин,"Вообще не очевидно, не знаю никаких преступлений",2020-06-14T13:28:55Z,1
3078,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj99lMiLhr1KS,8bmArgTJQAE,Максим Кац,0,35,Tim,"Пожизненное заключение строгого режима пострашнее смерти. Если узурпатор насиловал людей в стране много лет, надо дать ему ощутить тяжесть многолетних страданий.",2020-06-11T12:22:28Z,1
3079,Ugx1RO0lgpOji4lbCHh4AaABAg.99bK4s8PCtj99g3hlUe2hG,8bmArgTJQAE,Максим Кац,0,9,cutecize,Саша 3%,2020-06-09T11:00:10Z,1
3080,UgxM01iFWfYat2EiG_J4AaABAg.99ax3x-BpwW9AI3ZyloxF_,8bmArgTJQAE,Максим Кац,0,0,Плутарх из Хиронеи,@Бѣлый Глазъ это странно,2020-06-24T14:29:21Z,1
3081,UgxM01iFWfYat2EiG_J4AaABAg.99ax3x-BpwW9AI3B-W3nn5,8bmArgTJQAE,Максим Кац,0,0,Бѣлый Глазъ,"@Плутарх из Хиронеи это просто есть и все, это ни плохо, ни хорошо",2020-06-24T14:25:56Z,1
3082,UgxM01iFWfYat2EiG_J4AaABAg.99ax3x-BpwW9AHl7Q1l6IS,8bmArgTJQAE,Максим Кац,0,0,Плутарх из Хиронеи,@Бѣлый Глазъ это хорошо или плохо?,2020-06-24T11:39:25Z,1
3083,UgxM01iFWfYat2EiG_J4AaABAg.99ax3x-BpwW9AHkbkASLJe,8bmArgTJQAE,Максим Кац,0,0,Бѣлый Глазъ,@Плутарх из Хиронеи там в том году тоже шевелиться начали.,2020-06-24T11:34:58Z,1
3084,UgxM01iFWfYat2EiG_J4AaABAg.99ax3x-BpwW99hXCQSHp4n,8bmArgTJQAE,Максим Кац,0,6,И М,ну..... пока ещё не можем похвастоться результатом ),2020-06-10T00:37:08Z,1
3085,UgxM01iFWfYat2EiG_J4AaABAg.99ax3x-BpwW99gKk1ETJzv,8bmArgTJQAE,Максим Кац,0,1,Плутарх из Хиронеи,А в чем причина?,2020-06-09T13:29:01Z,1
3086,UgxY4YOrBpOebjpi-cJ4AaABAg.99ajzvCjlyu99at1SMbQ4T,8bmArgTJQAE,Максим Кац,0,0,Роман Жилин,"Согласен и вообще призываю учёных объединиться и изучить историю США и СССР, вывести среднее (надеюсь лутшее) совместными усилиями осваивать космос (готов ради этого работать и работать) а уже там меряться пипсками. А на ЗЕМЛЕ просто жить😇",2020-06-07T10:41:56Z,1
3087,UgxY4YOrBpOebjpi-cJ4AaABAg.99ajzvCjlyu99asjtnYqCD,8bmArgTJQAE,Максим Кац,0,0,Matilde,"@Роман Жилин Vasa putj - eiropeiskaja. Ukrainci i russkije ocenj raznije po harakteru i misleniju. Vasi derevni you tube videla - krasivije, jarkije, cveti u doma. Rossija - eto putj nikuda. Eto ne putj Ukraini. S etim ne- do- putinim sovsem dokatilisj. 🐯",2020-06-07T10:39:24Z,1
3088,UgxY4YOrBpOebjpi-cJ4AaABAg.99ajzvCjlyu99arpLcqPHS,8bmArgTJQAE,Максим Кац,0,0,Matilde,"@Роман Жилин Amerika - eta strana NE dorazumenije. Kasa narodov. Net nacionalnoj ideji. Kenedij zastupilsja za negrov, kotorih SAMI iz Afriki zavezli. Amerika sovsem ne primer drugim stranam.😎",2020-06-07T10:31:24Z,1
3089,UgxY4YOrBpOebjpi-cJ4AaABAg.99ajzvCjlyu99ariQfOrYO,8bmArgTJQAE,Максим Кац,0,0,Роман Жилин,Это здорово! И я не против интеграции с ЕС. Но все как-то жерез жопу (прошу прощения)😥,2020-06-07T10:30:27Z,1
3090,UgxY4YOrBpOebjpi-cJ4AaABAg.99ajzvCjlyu99apmYSheJ5,8bmArgTJQAE,Максим Кац,0,0,Matilde,"@Роман Жилин Pravda. Idealno ne budet nikogda. No kak to proztj dostoino nado staratsja. Ja , naprimer, dovolna pravitelstvom i prezidentom. Tut tiho, spokoino. Pravda - skucno nemnozko. Po etomu takje video smatrju .😃",2020-06-07T10:13:32Z,1
3091,UgxY4YOrBpOebjpi-cJ4AaABAg.99ajzvCjlyu99aod78Eimx,8bmArgTJQAE,Максим Кац,0,0,Роман Жилин,"А надо ли? Чем наша жажда жизни, круче политической мрази типа Американского говна",2020-06-07T10:03:31Z,1
3092,UgxY4YOrBpOebjpi-cJ4AaABAg.99ajzvCjlyu99am4RQ2Thc,8bmArgTJQAE,Максим Кац,0,0,Matilde,"Dlja Eiropi nado sdelatj domasnije zadanija mnogo, mnogo, ocenj mnogo.Latvija vstupila tolko 2004.  Delala reformi po vsem sferam. Ukraina poka NE spravlajetsja.",2020-06-07T09:41:10Z,1
3093,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL9AStMFup-Q9,8bmArgTJQAE,Максим Кац,0,0,Foxy Foxy,По 2 пункту уточню: личная подпись Сергея была в документах. Он сам об этом сказал в одном из своих роликов.,2020-06-28T19:23:00Z,1
3094,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL9ADYW_hJ_Ht,8bmArgTJQAE,Максим Кац,0,0,Manachaf Eguda,"Милиции Беларуси, могу сказать только одно - ""Работайте, братья!"".  Чем жесче Лукашенко подавит и зачистит 5 колонну, нанятую на гранты Сороса  и подачки из США всяким НПО, тем для Беларуси будет лучше. В этом случае Лукашенко сохранит страну и не позволит разграбить и развалить ее, как это Сорос и США сделали с Украиной.",2020-06-22T20:23:34Z,1
3095,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99oIEnUHc7G,8bmArgTJQAE,Максим Кац,0,1,Far Akurys,"@EazzyPlay Dota2 А кто говорил , что он умный? И да, вы внимательно смотрели видео обыска? А то про диван как-то...:)",2020-06-12T15:41:04Z,1
3096,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99o5TRPqIut,8bmArgTJQAE,Максим Кац,0,2,EazzyPlay Dota2,@Far Akurys Да. за диваном за 14часов обыска. Умнейший человек.,2020-06-12T13:49:28Z,1
3097,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99o5LlMsWXx,8bmArgTJQAE,Максим Кац,0,1,EazzyPlay Dota2,@Wing Wing Тихановский никогда не хотел стать Президентом,2020-06-12T13:48:25Z,1
3098,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99lTckKq14l,8bmArgTJQAE,Максим Кац,0,1,decembr1st vato,"@Far Akurys , ну конечно, найти с 3 попытки под диваном такую сумму денег. Такого просто быть не может. А то, что мать его сказала так не смеши - в состоянии эмоционального перенапряжения, да даже стресса, можно было и не такое услышать. Но нет, давайте лучше послушаем человека, зачем думать, не правда? Обыск прошел незаконно: понятые, которые присутствовали при первом обыске, должны присутствовать и при всех последующих, а его матери(одна из тех самых понятых)там не было, да даже больше - не впускали в дом сына. К слову, понятые присутствовавших при 3 обыске были все новые). Но зачем смотреть на эти явные факты правонарушения? Действительно.. так что там она сказала? Это ведь так интересно.",2020-06-11T13:22:52Z,1
3099,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99lSFiPQm1x,8bmArgTJQAE,Максим Кац,0,1,decembr1st vato,"@Wing Wing , уважаемый, а ничего, что ""адекватных лидеров"", как правило, такие авторитарные режимы очень любят уничтожать, чтобы не мешали. Сейчас есть интересные люди в предвыборной гонке, и наверняка вы знакомы с ними, и они говорят о своей программе (хотя любая агитация запрещена была до недавнего времени; ведь когда Лука начал агитировать, то и в избирательной кодексе уже не нашлось такой статьи). Благодаря Тихановскому, эти,возможно, настоящие интеллектуальные патриоты Беларуси могут хоть как то противостоять этой машинке.",2020-06-11T13:10:51Z,1
3100,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99g7mtS07Nf,8bmArgTJQAE,Максим Кац,0,1,ДМИТРИЙ ЯКОВЛЕВ,@Far Akurys ну и как это оправдывает  Сашу3%😂,2020-06-09T11:35:49Z,1
3101,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99fROwn2zRl,8bmArgTJQAE,Максим Кац,0,3,mamochka122,"@Гуно. Чингиз. Там же, откуда и луку откопали, который предложения строит как пациент псих. диспансера. Тихановски, по крайней мере, адекватные будет.",2020-06-09T05:07:56Z,1
3102,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99fQygRRQkA,8bmArgTJQAE,Максим Кац,0,2,mamochka122,"@Far Akurys вот ты, ""господин очевидность"", своей головой, судя по комментарию, даже есть не в состоянии.",2020-06-09T05:04:13Z,1
3103,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99eMnXHYZ6R,8bmArgTJQAE,Максим Кац,0,6,Doomer Superpooper,"@Wing Wing сейчас важно вернуть констітуцію 94-го года і проводіть выборы без Саші.

Дадана: а ещё лучше упраздніть презідентуру і сделать парламентскую рэспубліку.",2020-06-08T19:08:30Z,1
3104,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99eJQqVm2LS,8bmArgTJQAE,Максим Кац,0,2,Гуно. Чингиз.,"Слушал Тихоновского, вы где откопали этого колхозного тракториста, который не знает таблицу умножения толком.",2020-06-08T18:39:03Z,1
3105,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99eEn-Oemd0,8bmArgTJQAE,Максим Кац,0,1,mincermind,"​@Far Akurys Дык і ты не расказвай казкі. Да тых ""працаўнікоў"", што ператварылі краіну ў асабісты бізнэс і сапраўды вымагаюць заезду з ператрусам, смецце не заязджае чамусь. Не падкажаш, чаму? Ах так, двайныя стандарты. Перад законам жа не ўсе роўныя. Вось гэта няроўнасць вашых жа і згубіць. А тое, што сказала -- нічога не даказвае. КДБшныя пачвары, як захочаш маглі змусіць сказаць.",2020-06-08T17:58:31Z,1
3106,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99eE-ZqqBXG,8bmArgTJQAE,Максим Кац,0,1,Far Akurys,"@Сергей Пиловец Есть такой хороший анекдот. Приходит муж домой  пьяный в зюзю, на щеке след от помады, стоит качается. Ну жена увидела такое дело и давай его раздевать, я милый говорит понимаю, что след от помады у тебя случайный. В трамвае качнуло и   ты случайно об фэйс дамы  измазался. Муж отвечает какая ты у меня умная. Жена сняла с него  рубашку..., а там вся спина исцарапана.... Ну это ты наверное  прислонился к дереву и тебя повело! Так и было  моя умница ! Стаскивает с него брюки.., а на нем женские чужие трусы!!! Тут она выпала в осадок, а это как ты объяснишь? А он ей в ответ, ну ты же у меня такая умница, придумай что- нибудь...:)",2020-06-08T17:51:38Z,1
3107,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99e8tWq7HAe,8bmArgTJQAE,Максим Кац,0,6,Сергей Пиловец,"@Far Akurys Смотрите, 3 варианта. 1）Скажите, что ваши и мы отпустим сына
2）Так это ваши деньги и показывают ей действительно ее, ну например 90тыс. Она говорит да.
3）Показывают в камеру стол с деньгами, а спрашивают о совсем других деньгах.",2020-06-08T17:06:59Z,1
3108,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99dOOhnKGNr,8bmArgTJQAE,Максим Кац,0,8,Вера Дыбовская,"@Алина Китаева полагаю, вы про Лукашенко? 😆",2020-06-08T10:03:12Z,1
3109,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99dKAxc55fG,8bmArgTJQAE,Максим Кац,0,1,Алина Китаева,не достоин он участвовать в выборах,2020-06-08T09:26:22Z,1
3110,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99dCCzm8Lx9,8bmArgTJQAE,Максим Кац,0,7,NickDolphin,"@Рагнеда Пи надо же трем процентам показать, что все альтернативные кандидаты продажные, как это было со Статкевичем в 2010, который у родителей живет за военную пенсию, а госпропаганда говорит о мешках американских денег",2020-06-08T08:16:45Z,1
3111,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99dBo09IFo_,8bmArgTJQAE,Максим Кац,0,30,Рагнеда Пи,"@Wing Wing  Его задача не пост. Этот мужик просто скромно Чегевара. Которого с удовольствием слушают бабули. Он опасен тем, что он забирает у Лукашенко  авторитет. 
Не Цепкало  не Бабарыка не смогут  трясти кулаками. Этот Парень простой мужик. у меня 3 таких в подъезде.Его функция поднять жопы.  и поэтому его Жопа опасней остальных. Призидентом он не станет . ему это и не надо! А героем стал Уже!",2020-06-08T08:13:12Z,1
3112,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99dBYDdAdZX,8bmArgTJQAE,Максим Кац,0,12,MEM-Brawl Stars,"@Far Akurys пофиг ,если они говорят ,что  это его деньги,они должны будут ему их вернуть ,так что тупо плюс 900к$)",2020-06-08T08:10:55Z,1
3113,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99dBBts6HIl,8bmArgTJQAE,Максим Кац,0,24,Рагнеда Пи,@Far Akurys мне совершенно пофиг от куда у него деньги.  !!!! Мне интерессно от куда у Лукашенко  деньги,2020-06-08T08:07:52Z,1
3114,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99dB23frpMu,8bmArgTJQAE,Максим Кац,0,19,Рагнеда Пи,"@NickDolphin какая разница вообще его деньги не его. дай Бог чтоб стали его. Но даже если ему их бандиты дали , Не срать ли нам всем от куда у этих кандидатов деньги? В то время как у Луки Наши деньги!!!! и это 1000%",2020-06-08T08:06:31Z,1
3115,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99cnnjWtRNm,8bmArgTJQAE,Максим Кац,0,60,Игорь Володькин,@Wing Wing У него и не было программы он человек который поднял людей со своих диванов. Главные кандидаты это Цепкало и Бабарыка. Со своими программами и реформами которые нам так неоходимы.  А Тихановский это рупор протеста против Лукашенко и его гнилой мусорской системы которая только и умеет делать провокации придумывать обвинения и сажать людей ни за что на сутки.,2020-06-08T04:34:43Z,1
3116,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99cYXJgRtSx,8bmArgTJQAE,Максим Кац,0,47,NickDolphin,"@Far Akurys надо же, два раза искали что-то, а на третий раз на видном месте оказался огромный пакет с деньгами. А тебе никто не подкинет, потому что ты брсмовец и после 9.08 будешь в числе первых, кто переобуется",2020-06-08T02:12:31Z,1
3117,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99cEgUipS9o,8bmArgTJQAE,Максим Кац,0,5,Far Akurys,"@NickDolphin Ты внимательно посмотрел видео?  :)А как на ""подкинутых"" бабосах оказались отпечатки пальцев сына? Отпечатков её там нет...:) Надо-же такую кучу бабла ""подкинули"" а они и не заметили ...:)  Слепые наверное?:)  Вот почему мне ни кто почти лям баксов не подкинет? :)",2020-06-07T23:19:09Z,1
3118,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99cED2a0D95,8bmArgTJQAE,Максим Кац,0,17,Wing Wing,"Я против лукашенко, но и тихановчкий этот вышел с тапком и наитупейшим лозунгом ""прибьем таракана"". Нету у него программы никакой и сам он ниче в политике не шарит. Нужен нам адекватный лидер с предложением, а не тот  который просто власть хочет прогнать",2020-06-07T23:14:59Z,1
3119,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99c7VVqIKap,8bmArgTJQAE,Максим Кац,0,34,NickDolphin,"@Far Akurys Мать выгородила сына, заявив, что пидкинутые деньги принадлежат ей, что тут такого? Зато на кампанию будет +лям зеленых",2020-06-07T22:16:21Z,1
3120,UgyT5uxfZnHh-3tk3eN4AaABAg.99abW9-ybDL99c4Xc8JmZ6,8bmArgTJQAE,Максим Кац,0,2,Far Akurys,"Дискредитировать? А не хочешь глянуть видео обыска и допрос матери этого  ""ангела"" и ""борца с режимом"", где она четко и прямо заявляет следаку на предъяву, что эти бабосы она заработала вместе с сыном! Типа  Пахали день и ночь не зная отдыха, все это дескать от трудов праведных... :)  Какой народ наивный... или тупой?Верит в сказки всяких тихановских и бабариков...А голова видать дана человеку только что бы в неё есть...",2020-06-07T21:50:25Z,1
3121,UgyDcyHuBiOLhBmARsB4AaABAg.99aQYEo15z899aZhImHp8G,8bmArgTJQAE,Максим Кац,0,0,марк прен,@S1MPLE ахаха кремлеботик обписялся,2020-06-07T07:44:17Z,1
3122,UgyDcyHuBiOLhBmARsB4AaABAg.99aQYEo15z899aZGmSTwFo,8bmArgTJQAE,Максим Кац,0,0,S1MPLE,@марк прен А я что это отрицаю? Ты просто деградант.,2020-06-07T07:40:31Z,1
3123,UgyDcyHuBiOLhBmARsB4AaABAg.99aQYEo15z899aZ5pb5SGi,8bmArgTJQAE,Максим Кац,0,0,марк прен,"@S1MPLE если не кремлебот ,значит даун",2020-06-07T07:39:02Z,1
3124,UgyDcyHuBiOLhBmARsB4AaABAg.99aQYEo15z899aYxhjNz9w,8bmArgTJQAE,Максим Кац,0,0,марк прен,"@S1MPLE ты своему психиатрумоб этом говорил?ахаха от россии отвернулись все,потому что рассия дикая,подлая и лживая,а те страны которые ты называешь бедными ,кормили рассию и работали на неё",2020-06-07T07:37:47Z,1
3125,UgyDcyHuBiOLhBmARsB4AaABAg.99aQYEo15z899aX-W7e0ET,8bmArgTJQAE,Максим Кац,0,0,S1MPLE,"@марк прен Просто все развитые страны отвернулись от России, а бедным нужны от её деньги, но это не отменяет тот факт что ты деградант.",2020-06-07T07:20:41Z,1
3126,UgyDcyHuBiOLhBmARsB4AaABAg.99aQYEo15z899aWfI0v9Sn,8bmArgTJQAE,Максим Кац,0,0,S1MPLE,"@марк прен Я против Путина, Лукашенка и Знленского, чем я кремлебот? А деградант ты из-за того что писать не умеешь.",2020-06-07T07:17:47Z,1
3127,UgyDcyHuBiOLhBmARsB4AaABAg.99aQYEo15z899aWYhVNAH1,8bmArgTJQAE,Максим Кац,0,0,марк прен,"@S1MPLE Все кто дружит с рассией являются отсталыми нищими странами ,как собственно и сами рассияни которые  барахтаются в своем болоте и пытаются затянут в него своих соседей -это факт,Докажи обратное",2020-06-07T07:16:45Z,1
3128,UgyDcyHuBiOLhBmARsB4AaABAg.99aQYEo15z899aWI7eLaRq,8bmArgTJQAE,Максим Кац,0,0,марк прен,"@S1MPLE ну вот ответь по существу,с чего такие обвинения? уверен ты сольешься кремлебот",2020-06-07T07:14:29Z,1
3129,UgyDcyHuBiOLhBmARsB4AaABAg.99aQYEo15z899aVTWnivCL,8bmArgTJQAE,Максим Кац,0,0,S1MPLE,Капец ты деградант.,2020-06-07T07:07:18Z,1
3130,Ugw1RjAy7RJA2Fi1l9x4AaABAg.99aEOOKNOfy99jc_1r-tTp,8bmArgTJQAE,Максим Кац,0,0,Serzh Tk,"@Евгений Комиссаров 
""то есть вы не можете доказать эти огромные вбросы"" самое простое - вбей в ютубе ""выборы президента россии 2018 вбросы"" или типо того... нет доказательств вот прям совсем... (а то что это не расследуют ""органы""... на этот вопрос думаю сами можете ответить)

""так надо быть политически активным, ходить на выборы, а не бойкоьами заниматься"" ваши слова... 4-5 ваших комментов назад ;D

""массовые протесты в 2011 году"" вот именно в 2011... не думаете что с тех пор многое поменялось в отношении оппозиции?! тогда и статьи за экстремизм не было...

""Это не идея, это практика. Просто вы соврали, что, автор, якобы проецирует опыт успешных демократических стран на наши реалии"" лучшим аргументом будет видео(с этого же канала)... правда оно целиком это доказывает так что приятного просмотра 
https://www.youtube.com/watch?v=9Qxszg7yqSI
https://www.youtube.com/watch?v=9Qxszg7yqSI&feature=youtu.be&t=210 ""проецирование""
https://www.youtube.com/watch?v=9Qxszg7yqSI&feature=youtu.be&t=568 пример с митингом (2011г) + общие факты
https://www.youtube.com/watch?v=9Qxszg7yqSI&feature=youtu.be&t=1287 пример подделка явки + аполитичный народ
https://www.youtube.com/watch?v=9Qxszg7yqSI&feature=youtu.be&t=1575 ""вишенка""

""Просто вы соврали"" ну-ну",2020-06-10T20:11:16Z,1
