,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
479,UgynUeOb2rnVQcbPIeB4AaABAg,9_vlFJzpsTY,Максим Кац,0,2,Good Negative,"Ааай, как же отрадно тебя слушать, когда ты по делу хуесосишь власть. Просто сердечко поет😍❤️",2020-05-03T16:40:34Z,0
480,UgwMtebgwqdOjv8N-394AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Juicy Person,Спасибо за интересный контент!,2020-05-03T16:40:00Z,0
481,Ugxqpw6SXRZezmtOd7J4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Сергей Уткин,"Не путай плешивого с яичницей, дебаты в этой стране будут после смерти Сказочного!!!!",2020-05-03T16:39:42Z,0
482,UgzENQ8EG6FHZuO91rd4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Ruslan Ka,"Вот ты молодец но про Крым зря, что лучше было туда поставить флот США, все постоянно ныли что Крым типа наш, что надо дать отпор США и не пустить что там они прописались, как только Путин сделал то что гуляло в умах народных масс все теперь готовы свалить все на это. А допустите возможность что не было этого факта и там бы США заехало типа на аренду на 50 лет что бы сказали Путин типа проорал Черноморский флот? И также бы въ.... Только набычившись с позиции силы уже диктовали что делать а так от злобы вводят эту всю бредятину. Это мнение про Крым вы других сферах многое верно говорит автор.",2020-05-03T16:37:35Z,0
483,Ugzke7d-j4q97_0HVp54AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Владимир И.,"Обожаю анонимные истории с анонимных пабликов...
А вообще я считаю что все специально так устроено - они хотят что бы все переболели потому что лечить всех или денег давать - нет возможнсти/желания.
А переболеют и попустит. Кто то умрет, меньше на социалку, а к ним какие притензии? Они карантин же ввели...",2020-05-03T16:37:07Z,0
484,Ugw8qkjgnvHBFgnm8O14AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Юрий Корсаков,"Почему на превью этого видео и вообще в речи многих людей слово ""пропуска""... ? Пропуски ведь.",2020-05-03T16:36:19Z,0
485,UgzDDlN8Kysm_Om_7th4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Вадим Соловьев,На счет Крыма. была бы кровь пролита и не малая.,2020-05-03T16:35:05Z,0
486,Ugw_4FrG2b0WPfuKs554AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Олег Владимирович,"Подписался, думал будет интересный разбор экономических ситуаций и тд, в итоге - политическая срач, которой тут навалом.",2020-05-03T16:33:49Z,0
487,Ugy75wTLo-IyDNHFEr94AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Екатерина Хлесткина,"Максим, вы супер!",2020-05-03T16:33:43Z,0
488,Ugw3bH17kObdT6xabpp4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Sergey Ronzhin,"Польские мемы, где бы я ещё их увидел! Лайк однозначно!",2020-05-03T16:33:11Z,0
489,Ugxf9Cxjq-oqr8lns-94AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Greemka4,"Здоровое общество сейчас захлебывается в зараженных короной ( США И Великобритания ) Кол-во смертей и цены на мед помощь , это по вашему и есть здоровое общество ? 
Капитализм
счастье 
збс",2020-05-03T16:33:06Z,0
490,Ugy_qmB7Sh-HYdK5I6Z4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Aleksey Tayberi,"200 тыс подписчиков до конца мая, ставлю сотку",2020-05-03T16:32:10Z,0
491,Ugx-pSdvys47KA8LilN4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Егор Старилов,"Максим, вы не боитесь, что коммуняцкое блогерское сообщество начнёт травлю против вас (как они это делали против Дудя после его фильма о Колыме), если вы выпустите видео про СССР? Как вы ответите коммунарам такие как Вестнику Бури (Дури) Рудому, Константину Сёмину, Климу Жукову, Гоблину Пучкову и прочим?",2020-05-03T16:28:36Z,0
492,Ugy23gHv_ViAO7Idkyt4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,follow channel,"Слушай Кац. Я не понял, врачи виноваты, что они такие какахи и способствуют распространению короны или Путин? Кто из них, объясни нам, тупым, которые не поняли кого винить, нас мало, я даже уверен, мы не смотрим подобные каналы, но очень хочется знать",2020-05-03T16:27:15Z,0
493,Ugyw6s9GMBBeIrZDe2p4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Всегда Готов,"Комент ради комента. Почему все здравомыслящие здесь? В этой стране ""цапу крутить"" не кому, все ""чатлане"", один ""дядя Вова"" остался?",2020-05-03T16:27:05Z,0
494,Ugz59K2ARJZd4TrUUvN4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Александр Орлов,"У Захаровой похоже ангельская пыль с Венесуэлы закончилась, что то совсем поплохела, видать на алко перешла",2020-05-03T16:27:03Z,0
495,UgxQaN2T1oCacrSnz_B4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,jeepsy king,"Водораздел не крым. А арест ходорковского. С той поры хуйло себя заблокировал, и предопределил северокорейские ограничения.",2020-05-03T16:25:01Z,0
496,Ugw054iRSdKeybBeJL14AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Бобёр Бобрович,Гордон Сраун,2020-05-03T16:24:46Z,0
497,UgyqSLpGBUC-X-_81Fd4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,F Shakh,"Точно то же самое творится в Махачкале в Дагестане. Больные или с подозрением должны впридачу шляться по маршруткам (основной общественный транспорт)чтобы сделать снимок в одной поликлинике, чтобы потом поехать забрать этот снимок и только потом поехать в поликлинику, где принимают больных)",2020-05-03T16:24:18Z,0
498,UgwQzRtEDkXx1VI-0eB4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Константин Перфильев,"Мои родители тоже болеют короной:

https://www.facebook.com/koperfilev/posts/3157139861005174",2020-05-03T16:20:58Z,0
499,Ugyif4Qenb7tpYSDUsV4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Evgeniy Borodin,В топ,2020-05-03T16:20:12Z,0
500,UgxTdEBnTrJN5jBhjlB4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,вадим писаренко,"Друг,мне вот Крым нахер не нужен! Но Севастопольская земля русской кровью пропитана. Ни один русский моряк добровольно от Севастополя не откажется! Это наша история,если ты не знал.",2020-05-03T16:19:51Z,0
501,UgzAmz7MYodw1oJ4i-x4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Алексей Иванов,"Кац - очень прошу сделай ролик об очень интересной теме: Бесплатные квартиры в СССР. Устал слушать весь это бред про то что в СССР то бесплатное, это бесплатное. Разве бывает что то бесплатное в экономике, пусть даже плановой?
Поддержите тему ЛАЙКОМ!",2020-05-03T16:19:26Z,0
502,UgzNxdE5P3EVBu7guVR4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Амаль Енилеева,"Оффтоп: отрицательная ставка по вкладам (в Германии, например). Почему отказ это работает? Банку не выгодно продавать деньги вкладчиков?",2020-05-03T16:19:09Z,0
503,UgzpWxmcZYkiLt3UNOt4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Владимир Левченко,Комментарий для продвижения канала),2020-05-03T16:17:36Z,0
504,Ugx4-87iSqNAbt5z2L94AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Roma Bala,Отлично,2020-05-03T16:16:59Z,0
505,UgzPBcoAjpTbeelO3yN4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Neutral Good Human,Аналитический канал здорового человека. Спасибо огромное за ваши видео!,2020-05-03T16:16:48Z,0
506,Ugxtt5tBEMm_L7PeAyZ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Дмитрий Бергер,"Максим, отличный контент и подача))",2020-05-03T16:16:20Z,0
507,UgwZFRuxE4btcy57hcd4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Стас,"Максим, спасибо за ролики, новости тоже норм, адекватного человека все таки приятнее слушать) Вчера подписался, и уже почти все посмотрел, очень качественно! Еще раз спасибо, в том числе и Варламову за наводку)",2020-05-03T16:15:38Z,0
508,Ugwa4nTflQZepX3nX4J4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Владимир Левченко,Спасибо за отличный контент!,2020-05-03T16:13:53Z,0
509,UgyuN9UuEqGcrPcmv-x4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Танечка Троянова,"Ооо, скорей бы новые ролики!!!)))",2020-05-03T16:12:28Z,0
510,UgxmIWVS46BjSWGmXIt4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Андрей Макаревич,"интересно, а что собственно с крымом не так и почему это провальная операция? хотелось бы аргументы услышать, ну там ссылку скинуть на видео если есть
я то сам из Крыма и по данному вопросу мне не понятно...",2020-05-03T16:11:15Z,0
511,Ugxn3pi_AiyAbO_JuVl4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Tim Pan,"О том, что к молодым врачам попадать опасно, знают многие. Вся суть взаимодействия с системой здравоохранения сводится к получении бумажки которая дает право не быть уволенным за отсутствие на работе.",2020-05-03T16:09:52Z,0
512,UgzTc2HWsymk1_Am42Z4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Александр Золочевский,Отлично!,2020-05-03T16:09:47Z,0
513,UgzSCA-esIZ9ajEOqkh4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Pierre Le Bourreau,"Заведующие - это самые плохие врачи. Туда специально отправляют коновалов, чтобы занимались бюрократией и подальше держались от живых людей",2020-05-03T16:09:45Z,0
514,UgyR3wHPZctl0EpVeV94AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Юлия Бублей,#хотимувидетькотика,2020-05-03T16:08:31Z,0
515,Ugy689p-STcyvJLMrXN4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Kot501,"Есть ли надежда, что в других болезнях врачи лучше понимают? Чиновники посмотрели такие, видимо, на ситуацию в Италии и пошли дальше тупить-тормозить.",2020-05-03T16:06:52Z,0
516,Ugzpt4dMNE8C0mDU35x4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Юлия Бублей,"Максим, давно котика не было!!!",2020-05-03T16:06:27Z,0
517,UgxnUGJQxkRNTYqKnX54AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Сандра Сандра,"Миша, отключи эту атмосферную музычку дешевой китайской игрушки - чесслово кипятит мозг. Твои передачи хороши. Но бойся делать глобальные выводы. Подрастешь - станет яснее многое. Не превратись из подающего надежды мальчика в очередной вечерний звон... Лайк авансом.",2020-05-03T16:04:46Z,0
518,Ugy6s3oloQzifsjxG514AaABAg,9_vlFJzpsTY,Максим Кац,1,0,Александр Потапов,"пиздец надо баллон с кислородом , медные трубки и клапан и редуктор и маску , а еще замутить ивл самопальный блять. Нахуй такое  вот это всё.",2020-05-03T16:04:23Z,0
519,Ugy6s3oloQzifsjxG514AaABAg.98CL6VkFF7M98CLOvU4eJO,9_vlFJzpsTY,Максим Кац,0,0,Александр Потапов,"на всякий антибиотики широкого  спектра .. в принципе у кого бабло есть -можно хоть кислородом обеспечить, с ивл сложнее , да и нужен он в самый последний.",2020-05-03T16:06:53Z,1
520,UgwcZF7JT0TK13NZSPZ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Yasha,Расскажи как ты в покере мошенничеством занимался) Какие выводы сделал из этой истории?,2020-05-03T16:04:22Z,0
521,UgxierSe4OxoVJDcEG94AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Андрей Абрамов,Ждем новых выпусков!,2020-05-03T16:02:36Z,0
522,UgyTvs39wlgD-6Z0TA94AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Давид Максименко,Лойс,2020-05-03T15:59:57Z,0
523,UgwQpwxifDH-AfXKxb14AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Давид Максименко,Коммент,2020-05-03T15:59:51Z,0
524,UgxALxiVqeMiJkDS44x4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Myavorg,"Про сопутствующие заболевания - вспомнилось наводнение в Крымске 7 июля 2012 года, и типа в морге писали заключения о смерти, что человек не утонул, а умер от какого-либо хронического заболевания, либо от инфаркта и т.д., чтобы занизить общую статистику смертей при наводнении.",2020-05-03T15:59:11Z,0
525,UgwCfg_8QZnkdSY55l54AaABAg,9_vlFJzpsTY,Максим Кац,0,0,коля гриневич,"Я сильно сомневаюсь, что свержение вышек 5G может  помочь в сложившейся ситуации в нашей стране. Я тем не менее верю, что во Власти ещё остались честные хорошие люди. Это моё мнение обо всём этом. Я его конечно никому не навязываю. Берегите все себя. Удачи нам всем желаю.",2020-05-03T15:58:55Z,0
526,Ugy1g23EMJCE-tAfqsF4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Фёдор Лапин,"Люблю наши ""независимые и самые честные СМИ""",2020-05-03T15:58:13Z,0
527,UgyTzajSgFWNuvT5B7t4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Inna Kukushkina,Ещё про детские стоматологии сделайте ролик -городские надо сжигать - анестезию ребёнку делать может только хирург - которого постоянно нет - сейчас в короныч так тем более - снимки перед лечением не делают - Москва,2020-05-03T15:57:15Z,0
528,UgzcTLCdPtb4RCV8OTh4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Tim X.,"Максим , история с этой девушкой по сравнению с тем что творится на строительстве инфекционных центров просто цветочки !!!  Я  тружусь на одном из них , если интересно дам полную инфу тебе",2020-05-03T15:56:01Z,0
529,UgxNUFITiy-Zh_tJpP14AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Yura Plisan,"Жду каждый день ролик, как новую серию сериала. Зачёт. Отличная работа!",2020-05-03T15:55:57Z,0
530,UgynSXFbmECbyRqlRVx4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Vulpes Inculta,"Дерзкий школьник вызвал Майка Тайсона помахаться за школой, а на утро все осознал.",2020-05-03T15:55:37Z,0
531,UgwnqekJDoMWcXvOrzp4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Андрей Петров,Мое увожение,2020-05-03T15:55:28Z,0
532,UgxfWUB7XzIrvomepNt4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Sash Nesterova,Какой ужас - я про враче. И это же МО.,2020-05-03T15:54:23Z,0
533,Ugz0q81X47-71rss0P14AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Zeus,Годнота!,2020-05-03T15:54:09Z,0
534,Ugxk7_qTYOOHU47YAMF4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Robert,"Максим ты ведь вроде умный и образованный человек, при чем здесь возвращение Республики Крым в состав РФ и благосостояние граждан Российской Федерации?! Аргументируй пожалуйста!",2020-05-03T15:52:52Z,0
535,UgzYQz8rUfXY5BWOTNF4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Vaska L,"Сплошной абсурд, конечно, нужен серьезный карантин на всех у кого симптомы орви. А так бесполезно все)))
При таком раскладе как сейчас будет только хуже с ситуацией по коронавирусу",2020-05-03T15:52:10Z,0
536,UgwWvp3UsecnqjvbF194AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Арутюн Багунц,единственный блогер на котором стоит колокольчик =) спасибо Максим весьма познавательно и интересно - буквально каждый ролик !,2020-05-03T15:52:03Z,0
537,UgwM0P7Rc2Xfu_J-LWt4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,X Z,Максим Кац я из Крыма Путина не поддерживаю ваш канал смотрю и вашу точку зрения зачастую поддерживаю но лично мне в России комфортней чем в Украине и хотя Путин мягко говоря достал а если не мягко то заебал но за то что сейчас мой город в России а не в Украине за это Путину спасибо,2020-05-03T15:51:19Z,0
538,UgwAZrHfDzns6TAosdJ4AaABAg,9_vlFJzpsTY,Максим Кац,1,2,Даниил Казибанов,"Как там разрешилось дело о приставании к твоей подруге Волковым? И почему в ""демократических"" ФБК , тебя, Макс, выгнали, а Леню оставили? Нава там бог и царь?  Поэтому начал и Захаровой условия диктовать, но не на ту нарвался, видимо..",2020-05-03T15:50:53Z,0
539,UgwAZrHfDzns6TAosdJ4AaABAg.98CJZdY5POo98CJvZyGjnO,9_vlFJzpsTY,Максим Кац,0,0,Коля Мармуровий,Либерализм - неизлечимая болезнь. Им нравится когда кто-то плюет на них. Все равно демократ ищет кому бы ботинки почистить ( Достоевский).,2020-05-03T15:54:00Z,1
540,Ugz7JuDNqB4tA-lTeax4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Елисавета Маслова,"Больше всего порадовали люди""Мы просто провериться""😅😅😅👍👌😄 да можете не проверяться уже! О каком карантине можно говорить,если людям УЖЕ ТОЧНО БОЛЬНЫМ(!)говорят- ""Да ладно..ходи на работу!"" Или врачи,которые принимают людей и не носят масок И ВНОВЬ ЗАРАЖАЮТ ЛЮДЕЙ!(Когда  едут на работу..своих близких..пациентов-пациенты опять цепочкой всех кто встречается на их пути..🙄😣😳Тупизм конкретный.) Что за безалаберность?!",2020-05-03T15:50:07Z,0
541,UgyuD3DsczDq8GYtQMt4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Сергей Замятин,"Максим покушается на святая святых Российского минздрава - стандарты, в которых чётко написано - всем одно и тоже",2020-05-03T15:48:49Z,0
542,UgzvknfOj11W59GoGsN4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Galchik,Может им полегчает 😂,2020-05-03T15:47:58Z,0
543,UgyMGrwSQwRgUyT1Syd4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Anatoly S.,Записи анонима в твиттере принимать как факты... ну-ну.  Про сжигание вышек 5G еще Гоблин говорил - это началось как раз-таки в Европе. https://youtu.be/p_Te-QwDcCk?list=PL07D2B3EAE94DBBC1,2020-05-03T15:47:32Z,0
544,UgxswTJ5bPTlGt-c8Ud4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Ирина Ирина,"Захарова - это просто позор какой-то))) считаю ей надо извиниться перед россиянами за высокомерие и перед Навальным за клевету, а затем самоудалиться с должности!",2020-05-03T15:44:54Z,0
545,UgyD73ZT_dN5tnkmOtl4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Тимур Голиков,круто!,2020-05-03T15:43:36Z,0
546,UgxJBt6tPoX62BRZJJZ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Шмель Седогривый,Фотка с говорящими котиками - зачёт! :D,2020-05-03T15:43:10Z,0
547,UgyjX1qt5FjDLzaqevd4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Денис Емельянов,"У нас в Бат Яме (Израиль) народ на этих выходных не выдержал и толпами пошёл на пляжи. Видимо, падение заболеваемости и отмена части мер подействовала расслабляюще.",2020-05-03T15:43:09Z,0
548,Ugw2lRxBt3Pv5mMnh0d4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Екатерина Chaotic,что делать то будем?,2020-05-03T15:42:18Z,0
549,Ugwnbiyp3NxofxX4MDl4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Tanita Foli,"Больше котика в видео, это поможет продвижению канала.",2020-05-03T15:41:46Z,0
550,Ugycylbz7VMHpaLaBKd4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Марижат Рамазанова,"Круто, спасибо, Максим!",2020-05-03T15:40:46Z,0
551,UgxZqsd1JtUjIZnyi9N4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Андрей Николаевич Папков,Как всегда отлично!,2020-05-03T15:40:12Z,0
552,UgwBVbe23Yq5SPS1a994AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Юра Комнатный,про крим прям в точку,2020-05-03T15:39:50Z,0
553,UgxjCULx2xG3qa_Gghx4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Шерстяной,"аааааа, так вот в чем дело то? вышка 5G оказывается во всем виновата.... а я то думал, тьфу блин. теперь мне легче жить с правдой)",2020-05-03T15:37:45Z,0
554,Ugzfj6tpnrXobkbQAs14AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Вячеслав Старостин,Классный канал!,2020-05-03T15:37:29Z,0
555,UgwHtfWafJDeRUqysSh4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Ксения Тет,"До того, как наткнулась на канал, гораздо меньше задумывалась о том, что происходит вокруг. Максим, спасибо, вы делаете очень нужную просветительскую работу!",2020-05-03T15:36:50Z,0
556,UgxZAlm9a1uI6wniDWp4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Stepan Varlamov,"Заметно, что снимается одним дублем. Считай живьём почти. Работа мастера 🙏",2020-05-03T15:36:04Z,0
557,Ugxb_O9O_TYSArpkccZ4AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Guka Red Mist,"Ааа..  Максим!!!! У меня как раз проект надо завтра сдавать на тему ""Влияние коррупции на экономику""!!! 😭😭😭Где вы были раньше????",2020-05-03T15:35:18Z,0
558,UgwKIdcqy4PWZPJ4g2B4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Johny Space,Продвигаем канал,2020-05-03T15:35:10Z,0
559,Ugz4KlCvYT3RhGWcZu94AaABAg,9_vlFJzpsTY,Максим Кац,0,1,Maria Ivashchenko,"отличный выпуск, меня тоже от этого треда в твиттере бомбануло",2020-05-03T15:33:59Z,0
560,Ugz9oJKzxTNJ-pMWJR94AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Ivan Goncharov,"Приветствую. В ролике о коррупции было бы здорово рассказать о том, почему мы не присоединяемся к наказанию незаконного обогащения.",2020-05-03T15:33:09Z,0
561,Ugy1SWxWA5x87Mq0Q_N4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Alex Leony,Эти 20 минут пролетели как 2-е.Интересно слушать умного человека,2020-05-03T15:32:53Z,0
562,UgyekWWjUvU_rb2xIpZ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Андрей Николаевич Папков,"Как это, описать выше?",2020-05-03T15:32:03Z,0
563,UgyNGhwuKbMuhNJJTFB4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Inga High,"Про СССр актуально! До сих пор существует как временное государство до 2022 года, затем английская колония.",2020-05-03T15:30:27Z,0
564,UgycOzKSTuKAhdV0z314AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Влада Иванова,Спасибо за полезный контент!,2020-05-03T15:30:24Z,0
565,UgxmEX5FLa-L4oMFW794AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Svetlana Kononenko,"В топ, потому что всё по делу.",2020-05-03T15:29:37Z,0
566,UgxqfpDvKBb5PsgmdtN4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,fakelesss,Хей-хоп-ла-ла-лей,2020-05-03T15:29:33Z,0
567,UgyCO5L5wYPoa_QimHx4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Oleks B,Лайк за позор про Крым.,2020-05-03T15:29:30Z,0
568,UgzurlgvMCJToQX5JHx4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Петр Александрович,Все так - потому что мы такие. Не может быть живого парламента при выхолощенном населении.,2020-05-03T15:28:02Z,0
569,UgzqDyW6BPoOqf8-vyd4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Максим Ломов,"Макс , пора в тренды !",2020-05-03T15:27:50Z,0
570,UgyHJYflTZBMSquj9XR4AaABAg,9_vlFJzpsTY,Максим Кац,1,39,Максим Костенко,"Россия будет первой страной мира, которую съела Моль",2020-05-03T15:27:20Z,0
571,UgyHJYflTZBMSquj9XR4AaABAg.98CGsC6Twbx98IAg10feVG,9_vlFJzpsTY,Максим Кац,0,1,Владимир Веселов,"Хочется добавить, съела моль с окурком в зубах.",2020-05-05T22:28:41Z,1
572,UgwsohrolZb8jttn7TF4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Vyacheslav,"Макс, продолжай в том же духе, только с дизайнерами больше так не надо :(",2020-05-03T15:27:00Z,0
573,UgwnDa33Lx4ROds5ZRl4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Vita,Супер! ),2020-05-03T15:26:29Z,0
574,Ugwg1QKrAxCUFS6LY0d4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Jog-Sottot,Дайджест огонь,2020-05-03T15:25:05Z,0
575,Ugz3G5F0M4cpT3FzsF14AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Карен Ла Фон Даль,Эти видео должны видеть больше людей...,2020-05-03T15:23:56Z,0
576,UgyiTZVekljUvldcDUN4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Michael Weizenfeld,Где бы лучше исправился поджигатель вышки? В больнице имени Алексеева.,2020-05-03T15:22:57Z,0
577,UgwmY7T5VvF7kIFnx-B4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Рома Дук,Мы все умрём 😁,2020-05-03T15:22:08Z,0
578,UgwO_k-y7ndwhylLTUZ4AaABAg,9_vlFJzpsTY,Максим Кац,2,0,Елена Кочеткова,"Максим, пожалуйста, умоляю, не знаю кого еще просить. Сделай выпуск про теории проплаченности Навального Америкой. Я знаю, это звучит как идиотизм, но это реально нужная тема! По федеральным каналам проходили и проходят массовые вливания дерьма в уши старших поколений о том, как Навальный финансируется западом, поэтому его дочь поступила в США, как он хочет развалить Россию-матушку. Такой ролик каждый бы скинул своим родителям. От тебя как от незаинтересованного лица аргументы звучали бы весомее, чем от всех связанных с политикой людей.",2020-05-03T15:22:08Z,0
579,UgwO_k-y7ndwhylLTUZ4AaABAg.98CGH2md_Xg98D7SYx3R6M,9_vlFJzpsTY,Максим Кац,0,0,Елена Кочеткова,@Максим Кац Спасибо ^_^,2020-05-03T23:24:18Z,1
580,UgwO_k-y7ndwhylLTUZ4AaABAg.98CGH2md_Xg98D3XcjcI7l,9_vlFJzpsTY,Максим Кац,0,1,Максим Кац,Сделаю :),2020-05-03T22:50:02Z,1
581,UgyHeur26nIlNyrxkQp4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,сергей махнанов,"Не хочу никого обвинять, но я не совсем верю в эту ситуацию . Тут канал адекатный, но непонятно кто писал и зачем? Также можно ретвитить и про 5g (просто это темы других каналов) там тоже есть всякие записи, но прямо противоположные. Где правда? Пруфов нет,к сожалению,  кроме записи какого-то человека. Сам с 10 апреля выходил пару раз вынести мусор. Сегодня не выдержал,  пошел в Ашан за алкоголем: куча народу, все без масок. Как говорится: ""да всем насрать""",2020-05-03T15:21:00Z,0
582,UgzhWnzsAkvvWiqfeph4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,smart,В топильню,2020-05-03T15:20:51Z,0
583,Ugw1j33VeqI425f78dZ4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Zarbazan Zarbaev,"Эта мелодия называется sad trombone, если захочешь в следующий раз вставить все же",2020-05-03T15:20:29Z,0
584,Ugw9BDN5zUDlLHmjoe54AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Daniil Afendulov,"После истории этой девушки сложилось впечатление, что нам всем ... будет плохо",2020-05-03T15:20:29Z,0
585,Ugx5bkAsHgSlm-h2MQh4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Татьяна Калачева,"еще можно КТ в вагончике возить по улицам, по адресам подозреваемых, чтобы они не приходили в поликлинику.",2020-05-03T15:19:40Z,0
586,Ugx54gkFSAzuPCPcLRt4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Owlief krik,Комментарий для активного роста канала (2).,2020-05-03T15:19:24Z,0
587,UgyXEtPY03fYpNoSQ9l4AaABAg,9_vlFJzpsTY,Максим Кац,0,0,ALEXANDER IVANOV,"Ну не знаю я был в поликлинике и тех у кого например были симптомы и температура отправляли к другому входу. Никаких очередей во всяком случае в нагатино не наблюдал, правда было это нелели 3 назад.",2020-05-03T15:19:23Z,0
588,UgzWlIbcBKw4xXMqLv54AaABAg,9_vlFJzpsTY,Максим Кац,0,0,Zlata 111,"Объясните, я не понимаю. Зачем Россие догонять ВВП Португалии если там он существенно ниже? Или речь идёт о динамике ВВП?",2020-05-03T15:19:18Z,0
