,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1094,UgzFByfbYSD4kluyy6d4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,К,И не рос рейтинг ни когда,2020-05-26T01:09:03Z,0
1095,UgwXmybsvVHOP2fEp-54AaABAg,OwrXqz4roTM,Навальный LIVE,2,35,р а,"Слово ""доверие"", здесь вообще неуместно!..",2020-05-26T01:06:34Z,0
1096,UgwXmybsvVHOP2fEp-54AaABAg.995xdnbayEI99HZ759AgvJ,OwrXqz4roTM,Навальный LIVE,0,0,Григорий Фуртатов,"Самое прикольное, что при этом они продолжают твердить, что ""правы"" не смотря на то, что вся их ложь давно разоблачена...",2020-05-30T13:14:23Z,1
1097,UgwXmybsvVHOP2fEp-54AaABAg.995xdnbayEI99HZ12yG0XG,OwrXqz4roTM,Навальный LIVE,0,0,Григорий Фуртатов,"Действительно, ФБК верить - себя неуважать. Заврались до того, что сидят в многомиллионных долгах за клевету.",2020-05-30T13:13:34Z,1
1098,UgxeR1bIjyT9k8vEzLB4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Вячеслав Киселев,Мдаа😯😯😔😔😔,2020-05-26T01:06:32Z,0
1099,Ugz0ljzAG-wfKrbKvYB4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Nikolay Nikolay,Лайк,2020-05-26T01:01:34Z,0
1100,UgxOEWBMl22m5yuAy_Z4AaABAg,OwrXqz4roTM,Навальный LIVE,0,2,Nata,👍,2020-05-26T01:01:13Z,0
1101,UgzFy4Si6JHt3c3bQo54AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Александр Маточкин,"Какое голосование,совсем обнаглели.",2020-05-26T00:59:07Z,0
1102,UgxVb9Z4VvuuEx_eR4d4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Andrey Fedosenko,Путина в отставку!!!,2020-05-26T00:56:52Z,0
1103,UgzHzKbpY0U7m7yhxeV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Alex Smirnov,"Вышла мумия Хрущёва- под именем Валя Терешкова, с черепной коробкой забитой соломой, и по бумашке молвила.",2020-05-26T00:56:10Z,0
1104,UgyRNTxebs6-xBF1Ckl4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Александр Пудов,Она так ГУНДОСИТЬ ПРИКОЛЬНО),2020-05-26T00:50:41Z,0
1105,UgxkYlZQ6ePwGWqAtHB4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Яна Светлова,И то эти 27% его родня и алигархические друзья-товарищи),2020-05-26T00:47:45Z,0
1106,Ugz2ue4quoZa_lanNQV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Грек Греческий,Коррупционеры хуже короновируса!!!,2020-05-26T00:47:33Z,0
1107,Ugw-H7KJHY5sXIv2obp4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Eugen Silent,"Путину и правительству - импичмент, уголовное преследование, полная конфискация имущества, пожизненное заключение.",2020-05-26T00:46:06Z,0
1108,Ugx8PHedwYxJmihlQ3p4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Anna RS,"Место путина там же, где его рейтинг. В бетонном батискафе. На дне.",2020-05-26T00:43:08Z,0
1109,UgzYf0Pp29-tGFBWcN94AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Владимир Конев,"В топ в тренды ютуба,👍👍👍",2020-05-26T00:42:47Z,0
1110,UgwNq1OvbXO4cuW5SV94AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Зумик,Надо выходить на улицу и делать им всем обнуление... Так сидеть и говорить что они плохие.... Ничего не даст. Им на нас насрать. они никуда не собираются.... Надо помочь им.,2020-05-26T00:40:52Z,0
1111,UgxjHatgAL49t22D7xZ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Владимир,Ткачёв пожирает нашу землю .,2020-05-26T00:38:31Z,0
1112,UgxQGtvHQwhFlof0KrJ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Свободный Полёт,Зачем ему столько Га..для ямы нужно всего 2 м. кв,2020-05-26T00:32:13Z,0
1113,UgxZD3_7jRWGuahjtPx4AaABAg,OwrXqz4roTM,Навальный LIVE,1,1,Максим Волков,"Что вы переживаете? Единая россия станет новой кпсс, а путин первым генсеком... К этому всё и идет.",2020-05-26T00:31:06Z,0
1114,UgxZD3_7jRWGuahjtPx4AaABAg.995ta7sJ0uq999GoVgBXmp,OwrXqz4roTM,Навальный LIVE,0,0,Теплый Пледик,"Лол, учитывая, что Навальный и ко сотрудничают с КПРФ, мне кажется ПРБ будет новой кпсс :з",2020-05-27T08:00:30Z,1
1115,Ugz0O8zM5y96YQDvy494AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Жека Козловский,а что такого в дистанционном голосовании?,2020-05-26T00:27:27Z,0
1116,UgwexFuG1jwGUzlNQ5p4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Tim Red,"Уважаемая Любовь, уже не первый раз замечаю что ролики ночью выходят. Вы вообще спите? И на сколько я понимаю время постинга влияет на количество просмотров. Терпения и здоровья!",2020-05-26T00:25:28Z,0
1117,Ugxu83KqBRX30Jn7fL94AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,REXXRS,"""Комплексный обед"" - а почему мы должны брать комплексный обед? У нас что, нищая страна? Или в нашей стране уже нет права выбора?
И почему мы должны ""выбирать"" из ничего ""комплексный обед"", в котором в борще чьи-то ношенные дырявые кроссовки, рваные вонючие майки и прочая, совершенно несъедобная гадость?",2020-05-26T00:24:30Z,0
1118,UgyioZWnOuH3crVZ9Q94AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Дмитрий Савенко,"Рейтинги , доверие. Нах кому этот вциом нужен???? Заедьте на заправку и потом в магазин за продуктами и по пути за коммуналку заплатите если деньги останутся !!!!!!!! 20лет!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! зачем в России править 20 лет????",2020-05-26T00:24:19Z,0
1119,UgxymAFic5i8TsFVNgd4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,boygonewild_,Это не отрицательная динамика. Рейтинг путина - это отрицательный рост ))),2020-05-26T00:24:03Z,0
1120,UgzfmHIOxFJm5QCKI754AaABAg,OwrXqz4roTM,Навальный LIVE,1,0,Владимир Терентьев,"Путина поддерживает 98% населения России, вечно недовольные 2% дерьма! Проплаченные госдепом!",2020-05-26T00:23:22Z,0
1121,UgzfmHIOxFJm5QCKI754AaABAg.995shStyhMn99920mswJa6,OwrXqz4roTM,Навальный LIVE,0,0,haci novruzov,"УРА УРА
ПУТИНА НА ГОРА",2020-05-27T05:51:15Z,1
1122,Ugzg0CQKt4JzDUg0NJd4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Monti Python,"Умная, смелая красавица😎",2020-05-26T00:21:59Z,0
1123,Ugw-TxswOgc6vVwUtwV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Антон Гор,иудейку надо менять.. сисястые жэ есть?)) сисястым больше верют иудейкам глупые славян4...,2020-05-26T00:21:47Z,0
1124,UgwgwhRHfa0hk4hazi94AaABAg,OwrXqz4roTM,Навальный LIVE,0,2,Алекс Свобода,👍 👍 👍 👍 👍 👍 👏👏👏👏,2020-05-26T00:21:22Z,0
1125,UgzJomj96sxkCs4De1B4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Tim Red,Что вы тут насчитали? Вы считать умеете? Ну вот и пересчитайте,2020-05-26T00:19:23Z,0
1126,UgwH8ZY1D3dLWNUEyjN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Антон Гор,"а что делать? если Соболь на щапщак похожа? кто разберет кому верить? навальный не тупи, у тебя иудеек мало в команде??",2020-05-26T00:18:12Z,0
1127,Ugxwuk2DNhpgrBYUpoR4AaABAg,OwrXqz4roTM,Навальный LIVE,2,0,Demetra,У Соболь заложен нос?,2020-05-26T00:17:13Z,0
1128,Ugxwuk2DNhpgrBYUpoR4AaABAg.995s-Sd9-ON996I-drt344,OwrXqz4roTM,Навальный LIVE,0,0,Евгения Тимофеева,Перегородка носовая может быть искривлена. Так часто бывает. Нужна сложная операция. Не каждый решиться,2020-05-26T04:13:10Z,1
1129,Ugxwuk2DNhpgrBYUpoR4AaABAg.995s-Sd9-ON995tQ68976O,OwrXqz4roTM,Навальный LIVE,0,0,Жека Козловский,у нее пожизненный гайморит,2020-05-26T00:29:36Z,1
1130,Ugx48ZGyoZRiB8GCwdJ4AaABAg,OwrXqz4roTM,Навальный LIVE,1,0,Tim Red,Маразм крепчал,2020-05-26T00:14:59Z,0
1131,Ugx48ZGyoZRiB8GCwdJ4AaABAg.995rjza3PVz995tSvu5qkF,OwrXqz4roTM,Навальный LIVE,0,0,Жека Козловский,маразм крепчал у соболь,2020-05-26T00:29:59Z,1
1132,UgwQTTugNpmJum3ViQ54AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Ярослав Прага,"Ущипните меня... Это какой нелепый страшный сон... Голосовать по интернету это всё-равно, что ловить рыбу в унитазе... Кто пустил шизофреников в думу? У него реальный рейтинг сейчас даже с натяжкой 2,7%. С кем не поговорю всех воротит уже...",2020-05-26T00:10:49Z,0
1133,UgzXKREMvAKjOLf1ajx4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Тимур 1980 Тимур,Импичмент Путина,2020-05-26T00:08:48Z,0
1134,Ugx1O4KP-ELXAXDSWE54AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,dubinyansky,Путин геть! Хватит страну еть!,2020-05-26T00:07:40Z,0
1135,UgxcdQxgFMUY2xxlSKp4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Sanjar Khafizov,Молодец Любовь!!! Браво.,2020-05-26T00:07:39Z,0
1136,UgzwllG0OpWaVKaAYTh4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Natali Ivanova,"Мы не разрешаем Ходорковскому - гражданину другой страны и проживавшему за рубежом, грабящему бюджет России, баллотироваться во власть!",2020-05-26T00:05:28Z,0
1137,Ugw07lOS9I-zYS6MLlB4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Рамиль Сайфуллин,25 лет прорываемся в толчок. Прошу отнестись к этому с пониманием... 140 /миллионов граждан России ненавидет эту власть. И блумберг пусть не врет 0% . У этой власти. Воров,2020-05-26T00:04:02Z,0
1138,UgwaOrYfem1c8xGj-_x4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Tos,"Бюджетники??? Вас интересует *опрос бюджетников??? людей, которые *обокрали свой регион, интересует слово бюджетников??? Не привыкать? Это когда??? Ппц ... Ха )))",2020-05-26T00:03:48Z,0
1139,UgyMUlCZju9NdnFk9VN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Rinat Kharisov,володин кукухой давно поехал...ну фамилия соответствует погремухе)),2020-05-26T00:02:36Z,0
1140,Ugy7XYDRxWDxoC08Ex54AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,добро и зло,"Навальный - разберись с Михаилом Лазутином, который обвиняется в краже гос.денег на 12 млм.р. Автор проекта ""Лев против"", который избивал слабых, женщин и стариков, а теперь лицемерно обвиняет других.",2020-05-26T00:02:04Z,0
1141,UgySYrcJxehWLJZ3mk54AaABAg,OwrXqz4roTM,Навальный LIVE,0,2,Vadim Vadimovich,А чьи это поля кот в сапогах? А это поля Маркиза Де Карабаса.,2020-05-26T00:00:25Z,0
1142,Ugw9HnA0s1UV0lF87f14AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Михаил Костарев,"Это не президент, это туфта.",2020-05-25T23:57:56Z,0
1143,UgyY9P1o2Er0CdPIBI94AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Уголок Мракобеса,"8% 2 него, особенно его бабки в ковиде в него верить пурустали",2020-05-25T23:55:42Z,0
1144,Ugybv3FFHwK8qvzZoG94AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,2019 Alex,"очень красивое платье, я ставлю лайк!!!!! главное чтобы Терешкова, которая сделала своё неприятное дело в космосе и о чем негодовал Королев - платье Соболь не обнулила!",2020-05-25T23:53:53Z,0
1145,Ugy5uAFFH0lfB-Z1TPV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,2,Слепой Иллюша,"Что, неужели, даже возрастной рейтинг у Путина снизился?",2020-05-25T23:53:19Z,0
1146,Ugw01wEWn_DZiXvNlNV4AaABAg,OwrXqz4roTM,Навальный LIVE,1,1,Андрей Чернов,"Люб, война войной, платье твое, чертовски красивое.",2020-05-25T23:53:00Z,0
1147,Ugw01wEWn_DZiXvNlNV4AaABAg.995pE4oIhCb996GqwHlfJ0,OwrXqz4roTM,Навальный LIVE,0,0,Евгения Тимофеева,Ага супер!,2020-05-26T04:03:07Z,1
1148,Ugy9p175AdV28SKn5Ql4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,ОЛЕГ О,Люба наш Депутат,2020-05-25T23:50:52Z,0
1149,UgxQzbInPejF6ZuP3bZ4AaABAg,OwrXqz4roTM,Навальный LIVE,1,1,Gigok Lee,"Электронное, значит, не тайное голосование😡👹Беспредел какой-то😡👹",2020-05-25T23:48:29Z,0
1150,UgxQzbInPejF6ZuP3bZ4AaABAg.995ohuyoAzW999Gb_zcngf,OwrXqz4roTM,Навальный LIVE,0,0,Теплый Пледик,"Тайное, никто так же не увидит твой голос",2020-05-27T07:58:44Z,1
1151,UgwbsTz8MheBxpfgWD14AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Ivan Petrov,В топ!!!,2020-05-25T23:48:19Z,0
1152,Ugy0nKIp659M8fltDg94AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Родион Золотарев,"Хорошая многоходовочка, под видом короновируса, рубануть бабла, прессануть народ, уничтожить все права, под видом получения пропусков, собрать все данные у населения, а потом этими данными населения, голосовать за поправки)) 


Давайте изменим всю систему мироустройства и ее управления, что бы подобного вообще не могло быть, без президентов, чинуш и пр. без банков, которые грабят и вгоняют в долги, самое главное без денег, без войн и пр. Давайте построим систему, что бы цивилизация и мироустройство изменилось. Построим свое будущее и будем идти туда, а не как бараны, которых ведут в ими построенное будущее, где рабство останется навсегда и оковы никогда уже не скинуть.",2020-05-25T23:45:36Z,0
1153,UgxPvk01KQaALgAqiOR4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Gigok Lee,"И почему я не удивлен, а в ярости?😡👹👹👹👹",2020-05-25T23:44:54Z,0
1154,Ugw5cEo26RVKOlVQ_Ed4AaABAg,OwrXqz4roTM,Навальный LIVE,1,0,Дима Игнатенко,сколько у тебя платьев? Каждый день в новом.,2020-05-25T23:43:00Z,0
1155,Ugw5cEo26RVKOlVQ_Ed4AaABAg.995o4l14lI3996HJGeuqMh,OwrXqz4roTM,Навальный LIVE,0,0,Евгения Тимофеева,Здорово! Глаз радуется красоте!,2020-05-26T04:07:07Z,1
1156,Ugyo15-RFIBHaChZh714AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Super Mom,"Вциом и Блумберг, должны составить рейтинг воров, с указанием сумм, которые они наворовали поименно, из тех кто был 20 лет при этой власти, включая того, кто это им позволяет! 
И туда же внести стоимость земли и собственности, включая близких родственников! Плюс деньги на счетах в офшорах и за рубежом!  Вот это будет, рейтинг который весь мир, хочет увидеть и ужаснуться! Ни на одно поколение, наворовали!",2020-05-25T23:42:42Z,0
1157,Ugy8zcOtAEOI3dKZ7LZ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Вальдес Касильяс,"Лето 2020 будет жарким во всех смыслах... для путина. Да и черти в аду его заждались, сковородку раскалили.",2020-05-25T23:40:52Z,0
1158,Ugz0WrNYOG5mAWEhaRJ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Руки из плеч или От скуки на все руки,Это только в России все тотально под давлением извиняются!,2020-05-25T23:39:27Z,0
1159,UgxFdyddL6m60xBas0V4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Visitor,"Мы не будем голосовать, это аморально",2020-05-25T23:38:43Z,0
1160,UgzWYIAbUwR6wIHWfiF4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Иванов Иван,Опыт фальсификации имеется,2020-05-25T23:38:28Z,0
1161,UgwnHb2E-Mu0h3QNFZN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Павел Кочетков,Это не должно быть такова и рэдинга иму толко 0%Путину,2020-05-25T23:37:34Z,0
1162,UgzIUKA510mKB9af9ld4AaABAg,OwrXqz4roTM,Навальный LIVE,0,2,Alex 1,Что это Володин в последнее время так усиленно лижет?,2020-05-25T23:37:04Z,0
1163,UgxknhZDkr0ofE7MxT54AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,ХУТИН ПУЙ!!!!! XMAO!!!!,ХУТИН ПУЙ мишустин хуюстин,2020-05-25T23:31:53Z,0
1164,UgzZwrmkX1y1R9KBRkt4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Turn Gunar,👍👍👍👍👍👍👍👍,2020-05-25T23:30:39Z,0
1165,UgxLfCvbypZSEy4srwR4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Fantom Une,+ Умка,2020-05-25T23:29:49Z,0
1166,UgyVp6VpNK5l9tkAF2x4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Иван Дронов,"Хоть в России дураков много но не настолько , хотя из-за неосведомленности населения вероятность такая существует .",2020-05-25T23:28:34Z,0
1167,UgzXspVmbhRA_7y3JqJ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,IMHO-research,"Кто о чем, а вшивый о рейтинге...",2020-05-25T23:27:55Z,0
1168,UgznhAVOxpx4nqaaJcJ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Сергей Игнатьев,+++++,2020-05-25T23:27:54Z,0
1169,UgzW3yC5Eo9mhksRJIx4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Ти К,"ну, потом будет 130%...В прочем - ничего нового о.о...",2020-05-25T23:25:29Z,0
1170,UgwlGCoGgxrnFqIaX_h4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,ZZZ AAA,"Верю в то,что горбатого могила исправит..",2020-05-25T23:22:45Z,0
1171,Ugx5PtQNaSB_ZE67i8t4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Андрей Кокшаров,"Челябинск Проксима-Центавра Транзит . Это голосование уже оскомину набило . Всем вменяемым давно понятно чего оно стоит . Рейтинг , no comment . Люба , давай лучше о погоде или видах на урожай .",2020-05-25T23:22:17Z,0
1172,UgwWhuvgZKIrPR7qNLF4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Nikos,👍,2020-05-25T23:17:45Z,0
1173,UgwAUly0-g2GnJGpjL14AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Антон Бабайкин,Закапай носик зайка,2020-05-25T23:17:31Z,0
1174,Ugx8IJd4xCNpr6u1RzV4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,arturas kesminas,krazivoje platje...,2020-05-25T23:14:29Z,0
1175,UgwaclHDXtwzVRhWAZ14AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Александр Смольников,"Не новости, а записки из сумасшедшего дома! Не кажется? Страна уже давно живёт в зазеркалье! А мы все потихоньку сходим с ума!",2020-05-25T23:12:42Z,0
1176,UgxcE6QTKN1dxaoD1El4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,counter92100,"Хорошее платье, новое )) 😉",2020-05-25T23:12:19Z,0
1177,UgyL-YSIYTB6ZdfHvi94AaABAg,OwrXqz4roTM,Навальный LIVE,1,1,Andrey B.,С Путлером у России нет будущего!!!,2020-05-25T23:11:14Z,0
1178,UgyL-YSIYTB6ZdfHvi94AaABAg.995kS45VKmu995tV50_tnB,OwrXqz4roTM,Навальный LIVE,0,0,Жека Козловский,а с кем есть по вашему?,2020-05-26T00:30:17Z,1
1179,Ugz59qdvP7cJepbPA194AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Александр Дубов,"Люба, топим за Путина)",2020-05-25T23:10:16Z,0
1180,UgyacrNkYlRrFXXtSHp4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Владимир Фур,"Какой рейтинг...так врать народу и ещё ждать потдерж ку, да еслив бы по честному провели , незнаю ... максимум 2%",2020-05-25T23:10:07Z,0
1181,UgzvZBUAloQnuAfv1wZ4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,СССР,"Не выпускайте деда из бункера, пусть там сидит до конца своих дней один, и считает себя президентом, жалкая трусливая моль",2020-05-25T23:08:26Z,0
1182,UgyJuShg3bQ6lvCBaYt4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Смехотура Обывателя,Рейтинг у него. Как процент дизлайков под этим роликом. Один процент!)),2020-05-25T23:08:19Z,0
1183,Ugx_l_yOXblMbp1TX5F4AaABAg,OwrXqz4roTM,Навальный LIVE,2,91,My Phone,Электронное голосование будет проводить Алсу. У неё опыт большой,2020-05-25T23:06:19Z,0
1184,Ugx_l_yOXblMbp1TX5F4AaABAg.995jt5ZHDa599HOU1-Z9ja,OwrXqz4roTM,Навальный LIVE,0,2,Богдан Кошляк,Нельзя позволить. чтобы и в этот раз нашу Конституцию замарали какие-то сошки из Госдепа.,2020-05-30T11:41:24Z,1
1185,Ugx_l_yOXblMbp1TX5F4AaABAg.995jt5ZHDa59980-xwaAEu,OwrXqz4roTM,Навальный LIVE,0,0,COMING HOME,👏👏👏Лучший комментарий 🏆,2020-05-26T20:14:25Z,1
1186,Ugw1vuWawZNlgMSt69l4AaABAg,OwrXqz4roTM,Навальный LIVE,1,1,Serge Stodolnik,"Неужели кто-то в этом дурдоме до сих пор принимает всерьёз официальную статистику, рейтинги, опроcы, голосования......???",2020-05-25T23:06:09Z,0
1187,Ugw1vuWawZNlgMSt69l4AaABAg.995jrx-_Rl1995mBcjgUgK,OwrXqz4roTM,Навальный LIVE,0,0,Евгений Шутников,В нашем дурдоме все спокойно... Не переживайте... Рисуем рейтинг... Верим... Ждем выписки...😉 😷,2020-05-25T23:26:27Z,1
1188,Ugwjiy8iNacF9_oCs3l4AaABAg,OwrXqz4roTM,Навальный LIVE,0,3,Евгений Шутников,Bloomberg нагло врет... Откуда 27 % ??? Рейтинг ниже крышки люка бункера...😷 😉,2020-05-25T23:06:07Z,0
1189,UgzySiJwJGyOBUNOAc14AaABAg,OwrXqz4roTM,Навальный LIVE,0,3,Валерий Ниминущий,"Хочешь жни, а хочешь куй - всё равно получишь...Путина...",2020-05-25T23:05:44Z,0
1190,UgxGKfKRMjBAf-U1ksB4AaABAg,OwrXqz4roTM,Навальный LIVE,4,47,Леонид 3,По новой методике ВЦИОМ за Путиным пожизненно закреплен рейтинг 86%,2020-05-25T23:05:12Z,0
1191,UgxGKfKRMjBAf-U1ksB4AaABAg.995jkwJJyci99Ih2BV38Ci,OwrXqz4roTM,Навальный LIVE,0,0,Леонид 3,"@Теплый Пледик страя методика была такая пишешь коммент за хййло - 20 руб за коммент, головой не экспериментируешь , по принципам черное - белое, правда - вранье. и тогда твой текст всегда будет красным - всегда выделяться.",2020-05-30T23:51:36Z,1
1192,UgxGKfKRMjBAf-U1ksB4AaABAg.995jkwJJyci999FD9WGiIi,OwrXqz4roTM,Навальный LIVE,0,0,Теплый Пледик,А какая была старая методика?,2020-05-27T07:46:32Z,1
1193,UgxGKfKRMjBAf-U1ksB4AaABAg.995jkwJJyci997GnCt3ziV,OwrXqz4roTM,Навальный LIVE,0,0,Андрей Марков,Овер 100,2020-05-26T13:21:51Z,1
1194,UgxGKfKRMjBAf-U1ksB4AaABAg.995jkwJJyci996cySRQhBi,OwrXqz4roTM,Навальный LIVE,0,3,Наталья,Смех сквозь слёзы.,2020-05-26T07:25:07Z,1
1195,UgwdgfjanHMpWyKqcD94AaABAg,OwrXqz4roTM,Навальный LIVE,3,16,Dmitry cold,Не удивлюсь если после выборов в РФ будет 190 мл жителель.,2020-05-25T23:05:06Z,0
1196,UgwdgfjanHMpWyKqcD94AaABAg.995jkFsLOm399Hu2G0TBav,OwrXqz4roTM,Навальный LIVE,0,0,Олег Зайцев,"@Leo Vants , чего в этом плохого? Что-то я не вижу толпы желающих работать на стройках в МСК? Мигранты, как рабочая сила - это обычный инструмент в мировой практике. Гражданство своё они заслужили.",2020-05-30T16:25:58Z,1
1197,UgwdgfjanHMpWyKqcD94AaABAg.995jkFsLOm3998G-TNXGv1,OwrXqz4roTM,Навальный LIVE,0,0,Leo Vants,"уже за время изоляции дали гражданство 160 тыс иммигрантов, путин упростил процедуру....",2020-05-26T22:34:09Z,1
1198,UgwdgfjanHMpWyKqcD94AaABAg.995jkFsLOm3998-m10-wW-,OwrXqz4roTM,Навальный LIVE,0,0,COMING HOME,Гениально 👏,2020-05-26T20:12:22Z,1
1199,UgxbbZg9N0W7abr7iGl4AaABAg,OwrXqz4roTM,Навальный LIVE,0,2,Ilya Offcharoff,"Ставьте лайки, зайки.",2020-05-25T23:04:46Z,0
1200,Ugx643jtdKsUK6sPDJ14AaABAg,OwrXqz4roTM,Навальный LIVE,8,46,СССР,Реальный рейтинг Путина 13%,2020-05-25T23:03:44Z,0
1201,UgyUMJiCihCC4Y2quZl4AaABAg,OwrXqz4roTM,Навальный LIVE,0,11,Странный Вид,Ткачев казнокрад.,2020-05-25T23:03:32Z,0
1202,UgyJcTawTbKFQ0fYFud4AaABAg,OwrXqz4roTM,Навальный LIVE,2,2,Странный Вид,"Почему Мишустин лечился всего неделю, в карантине больше сидят.
Может он не был болен?
А если болел, то его выпустили ВИРУСОНОСИТЕЛЕМ. До 4 недель он заразный.",2020-05-25T23:02:42Z,0
1203,UgyJcTawTbKFQ0fYFud4AaABAg.995jTfc-Zw-995k9gKLtFw,OwrXqz4roTM,Навальный LIVE,0,0,антон гуськов,Штраф ему!,2020-05-25T23:08:43Z,1
1204,UgyJcTawTbKFQ0fYFud4AaABAg.995jTfc-Zw-995joRb2XUH,OwrXqz4roTM,Навальный LIVE,0,0,Ilya Offcharoff,Странный Вид просто отпуск.,2020-05-25T23:05:41Z,1
1205,UgybRmDAIuq0REWnGXR4AaABAg,OwrXqz4roTM,Навальный LIVE,0,3,Salad Hate,"У ВЦИОМа цифры правильные, надо просто учесть, что рейтинг доверия ВЦИОМу - около 10%, далее, умножаете их результаты на эти 10% (просто делите на десять)и получаете реальную статистику.",2020-05-25T23:02:30Z,0
1206,Ugx5JPZZ5GR7p3Co6FN4AaABAg,OwrXqz4roTM,Навальный LIVE,0,1,Мистер Бин,Надо всем проголосовать за отмену такого голосования. Хотят из 27 сделать 72,2020-05-25T23:02:12Z,0
1207,UgzeuRBjIx_jXfBwM4d4AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,Ray AR,"Нэ нэ нэ, ты туда нэ сатри - сюда сатри. Эта всё американцы мне денег в карманы напихали. Давай лучше я тебе конституцию поменяю? А чё такая радикальная? У меня технологии современные",2020-05-25T23:01:59Z,0
1208,UgyEGi4WTz3KH-dMTJx4AaABAg,OwrXqz4roTM,Навальный LIVE,0,2,Странный Вид,"Пусть урежет ВЕРТОЛЕТНЫЕ зарплаты Сечину, Набиулиной, Силуанрву, Грефу, Чубайсу и Миллеру. А также всем депутатам и сенаторам до минимального пособия по безработице!
Вот тогда и будет ему поддержка и доверие.",2020-05-25T23:01:07Z,0
1209,UgxcwONMfWrFMMgYC594AaABAg,OwrXqz4roTM,Навальный LIVE,0,0,СССР,"Москва будет полностью дистанционно голосовать это ежу понятно, ещё Краснодарский край, всё подделают и скажут 80% за, вот увидите",2020-05-25T23:00:32Z,0
