,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
317,Ugy1cx71PKZqZMYwtTB4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Комментатор #373,"Мы дали новость, а вы сами решайте фэйк или не фэйк.",2020-05-29T19:35:14Z,0
318,Ugyn6jb4uvfaqFDCYQV4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Андрей Эмильянов,Позор России,2020-05-29T19:33:22Z,0
319,UgzqixjfKC4fWEnq_nl4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Анастасия Бахолдина,"В пандан той истории про девушку и скорую, которая не приехала. Есть московские близкие знакомые с похожей ситуацией — тоже скорая не забирает, хотя и анализ на ковид положительный, и самочувствие очень плохое. Скорая приезжает и тупо оставляет болеть дома, мол, вам в больнице будет хуже. От таких историй во мне просыпается конспиролог. :(",2020-05-29T19:24:41Z,0
320,Ugyf6CxEDQSsazc-POt4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,JesterERROR,Выдели 1 выпуск про Владимира Воронцова.Прошу!Это важно для всех или как минимум интересно и резонансно,2020-05-29T19:23:19Z,0
321,UgynV5MeUC8gCBN0zBZ4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Кристина Скроботова,Браво!,2020-05-29T19:20:36Z,0
322,UgyfjJ7cv_khTi_JTVt4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Павел Зубов,"Спасибо, жду следующее видео",2020-05-29T19:19:25Z,0
323,Ugzj1tApjGTBoNEM1_J4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Вадим Вершинский,Просто коммент для продвижения ролика. Успехов,2020-05-29T19:16:04Z,0
324,UgwRTzvrbmVvxoKcOu94AaABAg,zPF7RtjLKG0,Максим Кац,3,1,Polyakova Lidia,"Кулстори про фейки и неправду
Однажды я сидела у бабушки и к ней пришла ее подруга. Она притащила с собой какой-то агрегат с электродами и прочей непонятной фигней и начала хвастаться, мол, смотри мне вот тут продали штуку для проверки воды. Она налила стакан воды из под крана, опустила туда эту фигню и в итоге из воды поднялся мерзкого коричневого цвета осадок из каких-то сгоревших частиц. И подруга заявила: «Вот, смотри, что мы пьём и чем мы моем посуду» 
Я так с минуту смотрела на эту воду, на бабушку в шоке, на ее подругу, гордую своей покупкой и думала, как бы ей покорректнее сказать, что ее развели...
Это ж вода, она из микрочастиц, минералов и т.д. состоит, как бы да, некоторые из них сгорают",2020-05-29T19:10:20Z,0
325,UgwRTzvrbmVvxoKcOu94AaABAg.99Fc3G5q_nW99H188RabVI,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,Polyakova Lidia калибровка прибора показала 0 ))) вполне ожидаемо)),2020-05-30T08:17:26Z,1
326,UgwRTzvrbmVvxoKcOu94AaABAg.99Fc3G5q_nW99H08PyDxPS,zPF7RtjLKG0,Максим Кац,0,1,Polyakova Lidia,"@Анурова Антонина осадок был везде, я приперла потом дистилированной воды, там да, осадка было меньше, но он все равно был",2020-05-30T08:08:44Z,1
327,UgwRTzvrbmVvxoKcOu94AaABAg.99Fc3G5q_nW99GnNSx8zes,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Polyakova Lidia скорее всего, эта фигня и окислилась, сама, при действии воды при нагревании.

Надо было проводить множественные эксперименты - с разной водой, из разных источников. Если осадок всегда одинаковый - фуфло",2020-05-30T06:08:27Z,1
328,UgyvLB-zN6VBj6bUIdV4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Sis Yandra,Он же с кем-то пришел и его кто-то снимал из соратников?,2020-05-29T19:06:14Z,0
329,UgzY52tgjPZ5j2PuCzF4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Злюка ИзЛюка,Эгоистичный мем 😓,2020-05-29T19:01:21Z,0
330,Ugx0OOsjmkZPk3C7p7N4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,dushechka2,На правде много не заработать.,2020-05-29T19:00:15Z,0
331,UgziET7QQZGCHVdHgCV4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Андрей П.,"интересное время грядет, путин ведь не вечный, а интернет все помнит. и получается когда путин кончится, то будет возможность осудить всех кто чинил беззаконие, все полицаев и судей и т.п.",2020-05-29T18:59:08Z,0
332,UgzAFl5ZuIp1h-cTlSp4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Асхаб Ъ,"на счет полоскания соленой водой
https://youtu.be/FbRJLcRBSOY?t=1297",2020-05-29T18:58:00Z,0
333,UgzcCOsZCbhw-NMiUPp4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Максим Верeтенников,"Весь выпуск ждал, что расскажешь про перепроверку информации и про источники, которым лично доверяешь. Эх...",2020-05-29T18:55:24Z,0
334,Ugxdu390PQg-jiWxpVZ4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,euqy,"Вот уж да, ведутся и тяжело убедить когото в том, что верит в фэйк (",2020-05-29T18:53:25Z,0
335,UgzdJC1oHkfjc6VNY514AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Дмитрий Овчинников,👌,2020-05-29T18:48:37Z,0
336,UgytUyOnkz9eetDBsJd4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Kebab Mamedov,гуф умер,2020-05-29T18:46:51Z,0
337,Ugy5ZeDyUPed3kqKepx4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Andrei Telitsin,Освободите Азара!,2020-05-29T18:45:46Z,0
338,UgxxbNt0_o8gGoyb7iV4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,fishing_74,Ytyfdb;e genbyf,2020-05-29T18:45:33Z,0
339,UgxC3UOFng6Cs40MM0x4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Несс Семенова,Да достали уже где попала шлятся! 8000 зараженных в день продолжается. Нет надо пикеты устраивать.,2020-05-29T18:40:29Z,0
340,UgxOc_fFK9AgyWx8MI94AaABAg,zPF7RtjLKG0,Максим Кац,0,0,vladimirmalkov,"Максим, этот выпуск попахивает плагиатом. На Медузе есть подкаст ""Что случилось"", и два месяца назад был выпуск не только на ту же тему, но и с теми же примерами и выводами. 
https://meduza.io/episodes/2020/03/19/issledovatel-gorodskih-strahov-aleksandra-arhipova-ob-yasnyaet-pochemu-tak-mnogo-paniki-v-votsape-i-kak-voznikayut-ocheredi-za-grechkoy",2020-05-29T18:37:47Z,0
341,UgwQszx9PsHtM-Af-UB4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Евгения Романова,"https://vk.com/video-151207533_456239313
Предприниматели, расскажите свои истории с хештегом #мылюдимынеОКВЭДы",2020-05-29T18:36:59Z,0
342,UgyITcaxzknj20leQll4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,karina bask,"Скоро же обнуление, вот всех и ловят быстренько... Мрази, что ещё сказать. Бумеранг летит в еало",2020-05-29T18:36:23Z,0
343,UgytaX-o6-eE_ExOzCt4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Саша Баландин,Гоу ту тренд,2020-05-29T18:33:33Z,0
344,UgwjvjWlLiGITDw9QXV4AaABAg,zPF7RtjLKG0,Максим Кац,1,0,Valeria Sivtsova,"Спасибо! 
Мне безумно стыдно, но я из тех, кто распространял про Кемерово.",2020-05-29T18:30:40Z,0
345,UgwjvjWlLiGITDw9QXV4AaABAg.99FYWk45Sug99G997eGCDb,zPF7RtjLKG0,Максим Кац,0,0,Максим Максимов,"Фейк-не фейк, а доверие народа к правительству полностью отражает. Хотя вычеркнуть 20-30 погибших вполне могли.",2020-05-30T00:08:14Z,1
346,UgzJkPMDOAyx1_i1cTF4AaABAg,zPF7RtjLKG0,Максим Кац,1,2,Игорь Ном,"Максим, выпустите, пожалуйста, скорее ролик про выдачу квартир в СССР, а то все споры про жизнь тогда упираются в один единственный аргумент: ""выдавали квартиры и всё, жизнь удалась не нужно 25 лет платить ипотеку. """,2020-05-29T18:27:51Z,0
347,UgzJkPMDOAyx1_i1cTF4AaABAg.99FYC2iEtsu99H-og3B6YX,zPF7RtjLKG0,Максим Кац,0,0,Инга Сюсюра,"Мои родители получили квартиру через15лет,все это время скитались по квартирам.Дали обычную панельную двушку на окраине.Если была бы возможность взять ипотеку не пришлось бы так долго снимать углы",2020-05-30T08:05:54Z,1
348,UgxtUYl3Ku8yZ24o9GR4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Олег Манякин,"Так интернет уже ничем не отличается от того же тв. Все трактуют ""правду"" как они хотят. И так было и будет всегда.",2020-05-29T18:26:01Z,0
349,UgysKp6DsvsX9tuX0lp4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Сергей Шаповалов,"Максик, а ты такой честный, аж кущить не можешь. Сам врешь через слово, и туда-же в обличители. Мне хватило твоего ""опровержения"" михалковщины.",2020-05-29T18:23:51Z,0
350,UgyzGRlAZ4krgIsNge54AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Igor Poskonin,Когда мы пройдемся по святому (по Сталину)?,2020-05-29T18:23:33Z,0
351,Ugwq0SOL6vlHuMt7du94AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Viacheslav Romanov,Где кот?!,2020-05-29T18:23:19Z,0
352,UgyCvRHJMSmBge5Lg0N4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Anastasia Kaygusuzoğlu,Макс молодец,2020-05-29T18:22:15Z,0
353,Ugxy-Pn6nPEWnqykNwp4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Afanasy Rusakov,Так их же освободили....,2020-05-29T18:22:00Z,0
354,Ugx2BipStyUbLmbicOl4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Леонид Токарев,Спасибо. Отличный материал!,2020-05-29T18:17:05Z,0
355,UgwD9tjhbfV-aksfCv54AaABAg,zPF7RtjLKG0,Максим Кац,0,0,862756 Александр,👌,2020-05-29T18:12:51Z,0
356,UgxXM3ZBuT-WksE2X-R4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Sergey Guryev,Молоток. Годно.,2020-05-29T18:10:57Z,0
357,UgwxKLfWnl0saf9D5-Z4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Вадик Ильин,"Это про то, что идет слух что ты и Беседина работаете на Володина?",2020-05-29T18:10:55Z,0
358,UgzTONfN4B3ibnEybPh4AaABAg,zPF7RtjLKG0,Максим Кац,1,2,Владислав Тресвятский,"Так из того, что было сказано в прошлом видео, не следует, что СССР должен был непременно развалиться. Да, назревал голод, но для СССР это было не впервой, из этого никак не следовал развал. КНДР как-то пережил голод 90-х в неизменном виде. Горбачёв просто оказался добрым дядькой, не стал настолько всё усугублять. Ещё был возможен китайский вариант реформирования, с сохранением страны в прежнем виде, но со свободным рыночком и прочими вольностями. Тогда просто никто не представлял, что в будущем Китай так выстрелит, поэтому опыт этой страны мало кто рассматривал. Впрочем, к этому можно было прийти и без оглядки на кого-то.
Это было не демократическое государство, которое существует по какой-то своей внутренней логике, генсек был фактически императором. Окажись у руля фанатичный совок, то СССР просто пережил бы в 90-е голод и много трупов. Окажись у руля более прозорливый реформатор, типа Дэна Сяопина, мы бы сейчас жили в подобии Китая, за файрволом. Так что роль Горбачёва огромна. То, как сложилось, это был далеко не единственный самоочевидный вариант.",2020-05-29T18:08:46Z,0
359,UgzTONfN4B3ibnEybPh4AaABAg.99FW0G0LmD099FiQ_zlQ10,zPF7RtjLKG0,Максим Кац,0,2,Mike Barakhovsky,"Ну как минимум Горбачев привел во власть решительных людей, которые провели шоковую терапию. Всетки я надеюсь, что потомки когда-нибудь это оценят.",2020-05-29T20:05:57Z,1
360,UgxYMyROUE1nBl18SA54AaABAg,zPF7RtjLKG0,Максим Кац,0,2,Concept Meister,"В тренды этого мужчину, срочно! =)",2020-05-29T18:00:38Z,0
361,Ugx295xRIVu_fvLEzCB4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Константин Бражников,От куда у Макса столько умных мыслей? Сам всё себе пишет или помогают? Всё больше и больше нравится этот канал.,2020-05-29T18:00:12Z,0
362,Ugz9p46M1BxvSuT4hQ54AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Nord Nord,"Почему слово ""ложь"" заменяют словом ""фейк""?",2020-05-29T17:59:55Z,0
363,UgyF6CB6eKqgMu70F294AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Филипп Дубривный,"Максим, а если Вы так возмущены арестом своих товарищей и друзей, почему сами вещаете из комфортабельной квартиры? Дома ролики удобно делать, разумеется, и под дубинки лезть не надо.",2020-05-29T17:59:07Z,0
364,UgxrkUgwGXpL5PLOk3x4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Сергей Нефёдов,Свободу независимым журналистам и всем остальным активистам!,2020-05-29T17:56:35Z,0
365,Ugy5Buk-1Cm4-GHJHYJ4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Сергей Нефёдов,Свободу Илье Азару!,2020-05-29T17:55:49Z,0
366,UgzhJUpQrsyiuICvWzd4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Влад Коллега,А после такой судимости загранпаспорт и визу в другие страны будут давать ????,2020-05-29T17:55:38Z,0
367,UgxnvGyUa4y3wO_aTyZ4AaABAg,zPF7RtjLKG0,Максим Кац,1,2,Василий X,Но почему именно на постсоветском пространстве ложь лучше всего распространяется 🤔🤔,2020-05-29T17:53:41Z,0
368,UgxnvGyUa4y3wO_aTyZ4AaABAg.99FUHppgk6a99GlO0ajcpL,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Василий X абберация дальности.
На другом берегу девки краше",2020-05-30T05:51:03Z,1
369,UgyOxfh3YQZFBPbHXiJ4AaABAg,zPF7RtjLKG0,Максим Кац,1,0,Михаил Лепихов,"Годный материал! Хорошо поработал - видно, подготовился заранее:) Фейков много. Дополню:) Тот парень, что гонялся от росгвардейцев по двору дома - коронавирусный положительный, представлял опасность и находился под присмотром врачей на обсервации. Просто башню сорвало... Да у куда бежать ему, там стопудово заборы и КПП. Мужик с собакой тот легендарный, которого увезли в отделение, и бросили собаку на улице. Я вот сразу усомнился, с чего вдруг копы возьмут и скрутят жёстко тебя. И выяснил: ему вежливо предложили покинуть парк (ну  работа такая, что поделать), а мужик обматерил наряд, типа вы сопляки, а я советский мент в отставке, идите на хер)). И выписали ему 1000р за оскорбление сотрудников при исполнении, самоизоляционным бредом и не пахло))))). Да много чего... Что коты могут болеть ковидом. Народ стал животных выпинывать из дома... Какой ковид, у меня кот на пожизненной самоизоляции сидит, ахахахаха! Да и механизмы другие...",2020-05-29T17:48:14Z,0
370,UgyOxfh3YQZFBPbHXiJ4AaABAg.99FTetGaPj299Gmk910sCy,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Михаил Лепихов если коты могут болеть ковидом, надо на них маски надевать",2020-05-30T06:02:57Z,1
371,UgyvIO5U2QvzcI4Ax_p4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,MrGi1der,Свободу Илье Азару! А видео как всегда топчик,2020-05-29T17:47:15Z,0
372,UgxZ8PaLeLnl6bWc8lJ4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Mike Barakhovsky,"Удельный вес крысы меньше удельного веса жидкости. Поэтому она будет плавать по поверхности и в рот попадет только после того, как газировка будет вся выпита🙄",2020-05-29T17:46:10Z,0
373,Ugzey6HwD5NmSQxEn_d4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Константин Бражников,204К,2020-05-29T17:45:10Z,0
374,Ugy2F4-espxgIL1r_np4AaABAg,zPF7RtjLKG0,Максим Кац,1,0,Dima Romanov,Так как защититься?,2020-05-29T17:42:14Z,0
375,Ugy2F4-espxgIL1r_np4AaABAg.99FSyv7bIOA99FVZtwqnBl,zPF7RtjLKG0,Максим Кац,0,0,kilcherr,"информационная гигиена, сказали же",2020-05-29T18:04:53Z,1
376,Ugx681b2tw1KHKeTW-l4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Даниил Купцов,"Про российские бунты во время эпидемий как раз недавно прочитал статью на сайте ""Дилетант"". Там, кстати, много интересных статей про исторические события",2020-05-29T17:40:35Z,0
377,UgyIX4AR1jXbNUkV8ah4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Genso I,"Что же нам делать, если суды и силовики поддерживают этот режим?",2020-05-29T17:40:20Z,0
378,UgyxWiI3WbjY_1QwwSR4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Софья Монакова,Очень здорово. Восхищаюсь вашей продуктивности,2020-05-29T17:39:30Z,0
379,UgyM9B7NiClUtvSrVTJ4AaABAg,zPF7RtjLKG0,Максим Кац,9,4,Uffe Georgsen,10:39 с каких пор врачи и учителя НЕ являются маргиналами  и/или людьми с низким IQ? По-моему это большая ошибка! Есть умные дворники и тупорылые ученые. Абсолютно не согласен с Вашими выводами.,2020-05-29T17:39:10Z,0
380,Ugy2QSMdB3v0AFLILOl4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,olgert,"смешно, профессиональный фейкомет рассказывает о фейк ньюс и о том, что наказывать за распространение фейков бессмысленно)))
кстати, дедушка Трумп намедни подписал указ о регулировании работы соцсетей, теперь, если фейкомет не унимается, то ответственность за его фейки будет нести компания, на чьей платформе эти фейки размещены, интересно будет посмотреть, как американское правительство будет штрафовать и блокировать пейсбук с твиттером за пиздеж тамошних американцких Кацев, Шацев и прочих Шекельгруберов",2020-05-29T17:38:48Z,0
381,Ugw9-lf9sKfeSZ7iQvN4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Boris Klimov,"Максим, спасибо за видео! Удивляюсь вашей производительности!  Жду ваше видео каждый день!",2020-05-29T17:36:07Z,0
382,Ugx2Q5Mc-BPXUTrxHK94AaABAg,zPF7RtjLKG0,Максим Кац,0,0,LeMoNgO GO,Так. Где котик?,2020-05-29T17:35:56Z,0
383,UgxVHIgJ19FKG3redVl4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Максим Говорухин,"Про курение (якобы у курильщиков легче протекает) даже в BBC новость была, только там писали не про российских врачей а про английских и французских. Т.е. писали не то что лечится а именно что среди их пациентов курильщиков подозрительно мало. Я честно говоря даже и не знал что это фейк.",2020-05-29T17:35:25Z,0
384,UgyI-b-eM0UNkQ0xXp94AaABAg,zPF7RtjLKG0,Максим Кац,0,1,марс ялалов,Вообще с постсоветским пониманием трудно. Да и еще Максим нейрофизиологии не коснулся . Ведь наш мозг может тратить более 70% энергии на свою деятельность. И зачем после трудового дня человеку работать еще над анализом посторонней информации?,2020-05-29T17:34:46Z,0
385,Ugz2tcPGGsF7i7enryF4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Michael Stein,Против Фейков!!!,2020-05-29T17:33:47Z,0
386,UgyS4T4iaGbAm5RAuIZ4AaABAg,zPF7RtjLKG0,Максим Кац,1,1,GrifON92,"как можно верить власти, которая врет, что не воюет на украинских землях",2020-05-29T17:33:41Z,0
387,UgyS4T4iaGbAm5RAuIZ4AaABAg.99FS-Lj_qw099H_3Tg0TNK,zPF7RtjLKG0,Максим Кац,0,0,Алина Китаева,так не воюет же на самом деле,2020-05-30T13:22:38Z,1
388,UgwyUb9hEbbhE9cQpHR4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Michael Stein,"Спасибо, Максим!!!",2020-05-29T17:33:33Z,0
389,UgwsP3tM4eIOttPqwtB4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Sophie Pashkina,"Максим, спасибо за Ваш труд! Не могли бы Вы снять видео на тему зачатков такого явления, как ""коррупция"" в нашей стране, углубляясь в историю, правильно выстроив причинно-следственную связь?",2020-05-29T17:33:22Z,0
390,Ugw5iz6V7AMQsotf-Nl4AaABAg,zPF7RtjLKG0,Максим Кац,1,1,Marina Kolomitseva,"Я новости узнаю от М. Каца, Варламова и А.Пивоварова (канал Редакция).",2020-05-29T17:31:58Z,0
391,Ugw5iz6V7AMQsotf-Nl4AaABAg.99FRnl2k4-299HWCN7ohDu,zPF7RtjLKG0,Максим Кац,0,0,Nuggets,Моя мама:крамола,2020-05-30T12:48:54Z,1
392,UgxYZlVQdJ6ghuYbNzB4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Ярослав Севрук,"Максим, спасибо. Возникает вопрос: как распознать фейк, если опровержений пока нет или их сложно предоставить? Если искать доказательство каждой новости и критически мыслить, то можно и правду   несправедливо отсекать и критиковать. Очень распространённый пример - военные преступления, пока кто-нибудь не признается, правды ждать не стоит?",2020-05-29T17:30:44Z,0
393,Ugxfx7DdqLt4n_SqA-V4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Хороший Человек,"Как всегда лайк, золотой канал",2020-05-29T17:30:21Z,0
394,UgwMXE-xi5LDPKu3pM54AaABAg,zPF7RtjLKG0,Максим Кац,0,0,sashakir,"Фейки распространяются многие люди быстрее из-за эффекта новых новостей которые часто вызывают удивление и отвращение.
Это особенность человеческой психологии. А также недоверие к государству вызывает много слухов.

В СЛЕДУЮЩИЙ РАЗ КОГДА УВИДИТЕ ЦЕПЛЯЮЩУЮ, ШОКИРУЮЩУЮ, ОТВРАТИТЕЛЬНУЮ НОВОСТЬ НЕ РАСШАРИВАЙТЕ ЕЁ НЕ ПРОВЕРИВ",2020-05-29T17:27:03Z,0
395,UgymcLivt_shFWN1B354AaABAg,zPF7RtjLKG0,Максим Кац,0,1,MFM Zone,"Не столь важно, лгут тебе или глаголят истину, сколь важно, как умеешь анализировать любую информацию ты сам",2020-05-29T17:25:45Z,0
396,UgxWSbYE-EuBH3j6QKF4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Deniseich,"про башни пожалуйста поподробнее. а то мне тоже промыли мозги разные фильмы типа ""дух времени"", хотя я ощущал что чето...  все это подозрительно",2020-05-29T17:25:18Z,0
397,UgwIEfIBOw7Ndnt3l694AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Hot Dog,Контент вообще бомба!Спасибо:),2020-05-29T17:24:32Z,0
398,Ugxy6Pro2Nt6cR_vFi54AaABAg,zPF7RtjLKG0,Максим Кац,0,0,v1to Ldovich,комент для поддержки,2020-05-29T17:21:06Z,0
399,UgzTF5mCpQg4dS1uV154AaABAg,zPF7RtjLKG0,Максим Кац,0,1,Екатерина Тарасова,"Никак не могу смириться, что государству на наплевать на меня((",2020-05-29T17:19:21Z,0
400,UgyXm_H78G3JNruuH1N4AaABAg,zPF7RtjLKG0,Максим Кац,2,1,Ayk Tokimune,Идеи правят миром,2020-05-29T17:18:26Z,0
401,UgyXm_H78G3JNruuH1N4AaABAg.99FQFdRXWyW99GmwNwsG1Q,zPF7RtjLKG0,Максим Кац,0,0,Ayk Tokimune,"Асхаб Ъ, не понял?? Какая ""у""?? Я всё правильно написал.",2020-05-30T06:04:37Z,1
402,UgyXm_H78G3JNruuH1N4AaABAg.99FQFdRXWyW99FbTy2-uuV,zPF7RtjLKG0,Максим Кац,0,0,Асхаб Ъ,"букву ""у"" пропустил 😂",2020-05-29T19:05:15Z,1
403,UgwBUhp6ncoI7WGt2uR4AaABAg,zPF7RtjLKG0,Максим Кац,0,1,KAPYSTA BRYSELSKAYA,Вывод - правда должна быть более резкой и отвратительной чем ложь,2020-05-29T17:18:25Z,0
404,UgxI8HG0F6CJQWeN_Hl4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Алексей Тузов,"Видео про Горбачева отличное, спасибо Максим)",2020-05-29T17:17:47Z,0
405,UgxYl9XnOJmu3vN-MBF4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Алексей Тузов,"Смотрю каждое видео, Максим как новый образовательный канал, нужно в школах показывать)))",2020-05-29T17:16:44Z,0
406,UgyVvMtgTaOAUBLaQSN4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,deport83,Ах вот почему ПТУшники говорят что поляке их враги!))),2020-05-29T17:14:43Z,0
407,UgzlPoYmTtgt8ogumgF4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Aexiometrix x,Сделай ролик про оппозиционеров в наше время.,2020-05-29T17:14:14Z,0
408,UgzUKwLUkbLcVy_4BMl4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Damir Magassumov,Благодарность за данное видео! Очень полезно.,2020-05-29T17:13:38Z,0
409,UgwLvJElJVMHQqJ2dAV4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,deport83,"Низкосортная прослойка населения склонна не распространять слухи, а потреблять. И дело не в уверовании всему что говорят, а в компенсирующей убогую жизнь тяге к ""загадочности"" (эзотерике, гороскопам, суевериям, гаданиям, заговорам и т. п.). На таких людей в большей степени и действуют психологические ловушки типа принципа пропорциональности. ps зря не упомянули 4 приема пропаганды Геббельса (хоть в данном видео и затронуто было лишь два)",2020-05-29T17:13:04Z,0
410,UgyMyCEUUridIrlS-Jx4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Татьяна А,Ходят слухи),2020-05-29T17:10:44Z,0
411,UgzIoHPNAceIoh5k2aN4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Mon Ster,Нужно вернуть кота!,2020-05-29T17:10:35Z,0
412,Ugyb3X8zyEPV5kUUfk14AaABAg,zPF7RtjLKG0,Максим Кац,1,1,Dmitry Nikolaev,"Рекомендую к ознакомлению историю противостояния Свифта и Партриджа. Свифт написал в газету новость о смерти Партриджа, Партридж на следующий день написал опровержение, но потом Свифт тиснул опровержение на опровержение. Такие вот были незамутнённые времена, джентльменам было принято верить на слово.",2020-05-29T17:10:24Z,0
413,Ugyb3X8zyEPV5kUUfk14AaABAg.99FPKqGuKBn99Gp7P1C1Sw,zPF7RtjLKG0,Максим Кац,0,0,Анурова Антонина,"Dmitry Nikolaev насколько помню, Партридж был астрологом и Свифт под именем Партриджа предсказал его собственную смерть. А потом и напечатал некролог в указанное время))",2020-05-30T06:23:44Z,1
414,UgxwjHIXogJluDYZiNB4AaABAg,zPF7RtjLKG0,Максим Кац,2,2,Joanne Msk,РОССИЯ БУДЕТ СВОБОДНОЙ!✌,2020-05-29T17:09:19Z,0
415,UgxwjHIXogJluDYZiNB4AaABAg.99FPCs8R84B99GhT8ykFQR,zPF7RtjLKG0,Максим Кац,0,0,Joanne Msk,"@Владимир Списов да, пока ты не бросил стаканчик.",2020-05-30T05:16:48Z,1
416,UgxwjHIXogJluDYZiNB4AaABAg.99FPCs8R84B99G-YJGyx_t,zPF7RtjLKG0,Максим Кац,0,0,Владимир Списов,Россия и так свободна,2020-05-29T22:44:17Z,1
417,Ugw5YO_B5VpNYPBHNZV4AaABAg,zPF7RtjLKG0,Максим Кац,0,2,Joanne Msk,РОССИЯ БУДЕТ СВОБОДНОЙ!✌,2020-05-29T17:09:10Z,0
418,UgzupN2UMOZp6wxxg2F4AaABAg,zPF7RtjLKG0,Максим Кац,1,2,Joanne Msk,РОССИЯ БУДЕТ СВОБОДНОЙ!✌,2020-05-29T17:08:47Z,0
419,UgzupN2UMOZp6wxxg2F4AaABAg.99FP8wxU_zY99Hr16J9yaK,zPF7RtjLKG0,Максим Кац,0,0,Jevgeni,подержу пора уже от власти одного отказываться,2020-05-30T15:59:36Z,1
420,UgyG0BjLplAIWH0nxlh4AaABAg,zPF7RtjLKG0,Максим Кац,0,0,Андрей Джевага,Тигр замечательный,2020-05-29T17:05:06Z,0
421,UgycuseoeGrxNouP33B4AaABAg,zPF7RtjLKG0,Максим Кац,1,1,Father Gott,"Зачем ""чипировать"", если и так уже у каждого всегда рядом диктофон с микрофоном, камерой и GPS location в виде мобильного телефона, плюс в соц сетях персональное досье с фото и подробностями. Это проверенная информация! ))) Распространяйте её среди маргиналов и не только, тогда они повыбрасывают ноутбуки, смартфоны, все гаджеты и, наконец-то перестанут спамить в интернете 👍🏽",2020-05-29T17:04:56Z,0
