,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
293,Ugxmm0vxDF-wgS6A2494AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Антон Дудкевич,Класс ),2020-06-16T21:18:51Z,0
294,UgwD4511kS2LHjxsq_t4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Magomed,"Молодец, вы делаете эту страну лучше.",2020-06-16T21:17:45Z,0
295,UgwkHaQMMqXtfBL2xxZ4AaABAg,CX7UwF1Hcws,Максим Кац,1,2,Серж 13-й,Максим - вы специально под Троцкого косите?,2020-06-16T21:13:00Z,0
296,UgwkHaQMMqXtfBL2xxZ4AaABAg.99zBPNBsS5T99zG4e1ASM3,CX7UwF1Hcws,Максим Кац,0,0,simon,Точь- в- точь Троцкий.,2020-06-16T21:53:51Z,1
297,UgxTRIvQuYminzs3Fbl4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Lis Nis,"Рада, что однажды мне в рекомендованное попал этот канал",2020-06-16T21:12:43Z,0
298,Ugwf0acmNpY20aPmgxV4AaABAg,CX7UwF1Hcws,Максим Кац,0,5,Анастасия Соина,"Очень крутая идея! Максим , я от вас в восторге , как я жила без ваших видео?))",2020-06-16T21:09:52Z,0
299,UgwoEU4CSJDMeBNOz4p4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Rustam Ahmedov,Толку от 1-2 кандидата? Они не будут иметь голоса и силы.,2020-06-16T21:09:13Z,0
300,UgxYM05Ev560EcVX5EV4AaABAg,CX7UwF1Hcws,Максим Кац,1,5,Azataroth,"Офигеть!))) ""Мы будем помогать!"" Да где-же это видано что-бы оппозиция друг другу помогала?! Посмотрите вон лучше на всемогущего алёшеньку! Он же с потрохами готов кого угодно сожрать, если ему хоть минимальную конкуренцию создают!)))
Кто не понял - это ирония, но алёшенька и правда никого не допустит на своё место) Такой путин в оппозиции))) Почему-то когда были предыдущие президентские и его не допустили (вполне обоснованно) и за вопрос почему он от своей партии не выдвигает соболь или того-же волкова - он меня тупо забанил))))) Так что повторюсь - навальный - это своего рода путин в кругу оппозиции...
А то, что делают Кац с ребятами, с тем-же Варламовым - больше дело! Вот кто реально может сплотить народ!
Так держать! Удачи в борьбе!",2020-06-16T21:04:19Z,0
301,UgxYM05Ev560EcVX5EV4AaABAg.99zAPqt-nAn9A-laSJVpV8,CX7UwF1Hcws,Максим Кац,0,0,Трындеж сидя на стуле в убогой панельке,"так Леха помогает сторонникам своих идей + поддерживает проф.союзы разные и оказывает юр.помощь бюджетникам. Кац же прямо сказал, что помогать будет только либералам(ну и предполагается, что в проект вступят его сторонники).",2020-06-17T11:57:11Z,1
302,UgzjkqtJhBN0fNXtZkt4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,iana Spiryak,Супер!,2020-06-16T21:01:26Z,0
303,Ugywxeg80Bv8_ZJftip4AaABAg,CX7UwF1Hcws,Максим Кац,0,2,boring name,"Очень хорошо, что и в регионы силы подтягиваете. Тут народ крайне аполитичный, надо это менять",2020-06-16T20:57:33Z,0
304,UgwzxZ9ORSzhtI6YMVl4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Александр Ильиных,После острого углай ппц как руки опускаются и создается чувство безисходности,2020-06-16T20:57:15Z,0
305,UgziR7MTBZcUJhLRxgJ4AaABAg,CX7UwF1Hcws,Максим Кац,1,19,Мурад Абакаров,Завтра Максим на Эхо Москвы будет беседовать с Жуковым. Не пропустите!,2020-06-16T20:55:54Z,0
306,UgziR7MTBZcUJhLRxgJ4AaABAg.99z9S7JA8iz9A-vfFC-9Fr,CX7UwF1Hcws,Максим Кац,0,1,Rocanten Rocanten,а зачем ходить на эту чекистскую помойку?,2020-06-17T13:25:14Z,1
307,UgzGIy7EYiWLP7TccfN4AaABAg,CX7UwF1Hcws,Максим Кац,2,2,SOMEBODY,"Почему Яблоко - единственная сохранившаяся либеральная партия? Как же Парнас, Партия Роста и другие менее известные официально зарегистрированные политические силы либерального толка?",2020-06-16T20:55:33Z,0
308,UgzGIy7EYiWLP7TccfN4AaABAg.99z9PY7XfbO99zaWKFjn_7,CX7UwF1Hcws,Максим Кац,0,0,neo666n 1,"Были приняты законы по уменьшению количеств партий начиная с 90, подробнее можно найти ролик на эту тему",2020-06-17T01:01:08Z,1
309,UgzGIy7EYiWLP7TccfN4AaABAg.99z9PY7XfbO99zBrlm6DTU,CX7UwF1Hcws,Максим Кац,0,0,nerrain,"В Питере глава отделения Партии Роста повесил в своём муниципальном образовании портрет Путина после того, как избрался, поэтому и по другим причинам Максим относится к ПР плохо, считая её прокремлёвской. Парнас да, либеральная, хоть она совсем малоактивная, поэтому у Максима нет на неё никакой надежды, но фактически всё же сохранилась.",2020-06-16T21:17:00Z,1
310,Ugym2otLkzaYMv-6dV94AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Iris Noir,Комментарий для вывода в топ,2020-06-16T20:54:50Z,0
311,Ugy5YTuL14LRhefm7v14AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Pro Yak,"сиди дома и с грустью, про себя, все это не признавай",2020-06-16T20:54:36Z,0
312,UgwjoU2ns4Gbgchvx0d4AaABAg,CX7UwF1Hcws,Максим Кац,0,2,MicheevS5,Работал как кандидат с муниципальным штабом Каца в Питере - это было круто.,2020-06-16T20:54:10Z,0
313,Ugx_seUSX8fQ8VwuF9Z4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Антон Баженов,А этот парень прав!,2020-06-16T20:47:13Z,0
314,Ugw9H6Zefs2ZUV5GmiZ4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Ekaterina Ya,"Коммент для канала как всегда, котам привет.",2020-06-16T20:45:40Z,0
315,UgyLxyxyOkmWz5gbc7t4AaABAg,CX7UwF1Hcws,Максим Кац,0,2,Asty Des,"Тебе не кажется что все эти якобы оппозиционеры по команде Кремля топят за бойкот  что бы вся оппозиция сидела Дома , я тебе верю почему то , Навальный и новости сверхдержавы упали в моих глазах",2020-06-16T20:43:30Z,0
316,UgxODQVe3FyeTwnc6bN4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Феликс Дзержинский,Идите прочь либералы. Расстрелять!,2020-06-16T20:42:43Z,0
317,UgzII2oxdgh6mcq8ALt4AaABAg,CX7UwF1Hcws,Максим Кац,0,12,Y. Drobot,разделяю мнение Максима. Нужно участвовать в политике.,2020-06-16T20:42:30Z,0
318,UgyvOU0vDo7o3gH8zPp4AaABAg,CX7UwF1Hcws,Максим Кац,1,6,KISS KISS,Мы в Белоруси точно идём на выборы все их ждут,2020-06-16T20:40:46Z,0
319,UgyvOU0vDo7o3gH8zPp4AaABAg.99z7iJxSWCZ9A-IfxYXVbx,CX7UwF1Hcws,Максим Кац,0,1,Павел Н.,"как же я буду рад, если у вас получится от Лукашенко избавится.",2020-06-17T07:35:48Z,1
320,UgxotSmkLz3QrtDcPtJ4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Балашовский гараж,Коммент в помощь Кацу,2020-06-16T20:39:23Z,0
321,Ugy-aAOGyJihMWqs8kV4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Батырхан Тулепов,Xню несёшь,2020-06-16T20:39:10Z,0
322,Ugw0J334KXXmOAuLqyB4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Балашовский гараж,Для продвижения,2020-06-16T20:39:06Z,0
323,UgypsPkhlUaJzGc0-EN4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Эдуард Алексеев,Я из города Москвы и поэтому я пролетаю. Увы!,2020-06-16T20:38:31Z,0
324,Ugy36bBE4w_uCY3obeZ4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Балашовский гараж,+,2020-06-16T20:38:13Z,0
325,UgzPXv-kPnEBQRI8QQV4AaABAg,CX7UwF1Hcws,Максим Кац,0,6,Вера Орлова,"Максим, вы становитесь популярным в совершенно неожиданных местах) так, допустим, в группе молодых мамочек все собираются идти голосовать против поправок потому что ""Максим Кац так рекомендовал"" )
Ещё моя одиннадцатилетняя  дочка тоже смотрит вас, говорит что вы молодец )
Успехов вам, у вас самый полезный канал!",2020-06-16T20:34:54Z,0
326,Ugx3C5lt7d0vhc2fOvl4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Марьяна Авдеева,"Максим, привет. Всё круто конечно. Я поддерживаю ваши (с Ильёй) взгляды. Живу в МО, Сергиво-Посадский район. И что? Никаких вариантов. А хотелось бы((((( И не только урбанистика важна, согласись. Есть и другие важные вопросы. Допустим — внешкольное, спортивное образование детей. В глубинке на них всем глубоко наплевать. А это очень важно, на мой взгляд. Хотелось бы принять участие в улучшении жизни детей. Согласись, если в прекрасных городах и посёлках будет жить быдло - не будет ни городов, ни посёлков. Не спорю — среда формирует, но и в человеке всё должно быть прекрасно. Жертвовать пока нечего. Просто давно живу с ощущением — ПОРА ЧТО-ТО МЕНЯТЬ!",2020-06-16T20:32:48Z,0
327,UgxmdEjyoAfpXBuwK214AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Alex Prime,Ок,2020-06-16T20:31:33Z,0
328,UgwTMlJ9QJDaKdUAaER4AaABAg,CX7UwF1Hcws,Максим Кац,0,4,Daniil Nikolaenko,"Несмотря на то, что я посмотрел много ваших видеороликов я до сих пор удивляюсь, что слово ""либерал"" не употребляется в качестве ругательства. Спасибо за ваши старания!",2020-06-16T20:30:46Z,0
329,UgwKvFtwixjcSF6NgZt4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,kamillaz1,"Кац, вы - мой герой:) каждый день жду выхода вашего видео",2020-06-16T20:27:15Z,0
330,Ugw0T8vmM4qKsmJdltF4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,д д,"Ухты, осознанные политические действия. Жаль я не из этих городов, я бы хотел стать либеральным депутатом. Хватайтесь за возможность и меняйте нашу родину к лучшему, друзья из перечисленных городов.",2020-06-16T20:25:34Z,0
331,Ugx1yN4eORAuDZ-ry8l4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Alexander Scrichenko,"Фу, либерашки обосрались",2020-06-16T20:22:51Z,0
332,UgyCdamqBSpodjK7ehJ4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,вася пупкин,Дал опол лртб ддоиьюжш опиддоа пситдлрм,2020-06-16T20:21:59Z,0
333,UgxT30zFIlilaB4G-T14AaABAg,CX7UwF1Hcws,Максим Кац,0,0,вася пупкин,Ах,2020-06-16T20:21:32Z,0
334,Ugy3nP8ZwDxYrmi5RDF4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Валерий Полетаев,"Неужели во Владимире будете делать трамвай!? На Садовом кольце в Москве он просто необходим, но Собянина вам не уломать.",2020-06-16T20:21:11Z,0
335,UgwA2jgWksVcwIGhxw14AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Alexander Fedorov,рекомендую это видео другим!,2020-06-16T20:20:51Z,0
336,UgwP-r6xjUYPMvemgml4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Александр Бутенко,"Написал комментарий , поставил лайк , жаль , в Рязани нельзя вам помочь :)",2020-06-16T20:20:50Z,0
337,Ugy3WLIfUj5mvPqJvkF4AaABAg,CX7UwF1Hcws,Максим Кац,0,2,--,Я один ищу комментарий Дарьи?,2020-06-16T20:19:52Z,0
338,UgwvjjSd8TDF0x0DZZ14AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Martin Stu,"серьёзно? и это после того как навальный тобой пол обмазал не дебатах? ты вроде из себя корчишь такого рационального, а вот точку зрения свою неправильную не изменил. чушь.",2020-06-16T20:19:17Z,0
339,UgyIeLvM4FEMrsrb1bF4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Gian4Vin,"Эх, и зачем я живу в Москве :(",2020-06-16T20:18:15Z,0
340,Ugy4tPr_zt1TMnFqV_h4AaABAg,CX7UwF1Hcws,Максим Кац,4,0,Who Goes,"Здравствуй, Максим! А почему кандидаты именно либералы? Я вот придерживаюсь национально-демократических взглядов, мне, получается, дорога закрыта?",2020-06-16T20:17:01Z,0
341,Ugy4tPr_zt1TMnFqV_h4AaABAg.99z5-KyW1m89A0uU67Z3F3,CX7UwF1Hcws,Максим Кац,0,0,nerrain,"@Who Goes я в курсе, что есть умеренные националисты, Путина не поддерживающие. Интервью, наверно, не очень релевантное здесь, соглашусь, моя ошибка. Тогда поясню, что Максим строго за либеральные ценности, которые по своей сути противоречат и национализму в любой форме, и консервативной революции тоже, возможно. Если у кого другие ценности, то Максим просто предлагает им выдвигаться от других партий и движений с более подходящей им идеологией. В таком случае будет намного меньше вероятности, что движение развалится из-за внутренних конфликтов.",2020-06-17T22:34:04Z,1
342,Ugy4tPr_zt1TMnFqV_h4AaABAg.99z5-KyW1m89A-57h9IZFM,CX7UwF1Hcws,Максим Кац,0,0,Who Goes,"@nerrain если для вас национал - демократия и умеренный национализм, постройка сильного государства - это поддержка Путина, то вы человек, плохо разбирающийся в политике и политических процессах",2020-06-17T05:37:23Z,1
343,Ugy4tPr_zt1TMnFqV_h4AaABAg.99z5-KyW1m89A-4kxKK-6F,CX7UwF1Hcws,Максим Кац,0,0,Who Goes,"@nerrain разве я писал выше, что поддерживаю Путина? Либерализм - это не то, что надо России. Наша страна будет сильной, если в ней произойдёт консервативная революция. Очень жаль, ведь я хочу изменить свою страну...",2020-06-17T05:34:09Z,1
344,Ugy4tPr_zt1TMnFqV_h4AaABAg.99z5-KyW1m899zK2qxkgae,CX7UwF1Hcws,Максим Кац,0,0,nerrain,"Да, закрыта. Из интервью Максима изданию The Village в 17-м году: «Многие люди говорили, что хотят заниматься дворами и лавочками, что муниципальное депутатство — это не политизированная история и они не хотят трогать Путина. Таких людей мы посылали в партию «Справедливая Россия», КПРФ, ЛДПР, ОНФ или самовыдвиженцами. У государства есть большой спрос на аполитизированный активизм, а мы его не поддерживаем. ... Я не хочу помогать человеку, который поддерживает Путина, даже если он хорошо ставит лавочки. Я помогаю тем, кто таких же взглядов, как я. Когда идет война с Украиной и в Сирии какая-то ненужная война, когда мы накладываем сами на себя санкции, нельзя говорить, что мне все по фиг и я буду заниматься лавочками».",2020-06-16T22:28:34Z,1
345,Ugz5UIZVykQUGOstwBt4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,MrAlvital,"Прохоров, Собчак, Кац! Кто следующий?",2020-06-16T20:11:25Z,0
346,UgxDodu9YYffNSfswzp4AaABAg,CX7UwF1Hcws,Максим Кац,0,3,Khabib Gadzhimagomedov,Пора заниматься политикой!,2020-06-16T20:10:10Z,0
347,UgzGp3C3rd72V5sgb_t4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,D U,Топлю за,2020-06-16T20:08:47Z,0
348,Ugywm6h-L79V57ylL1t4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Kyhulin,Замена Прохорова,2020-06-16T20:07:54Z,0
349,UgzeCIFSx9DoHoWM2Ol4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Полина Спиридонова,Продано!,2020-06-16T20:06:07Z,0
350,UgxckyztnHXqJ2tms0Z4AaABAg,CX7UwF1Hcws,Максим Кац,0,2,Martha Brown,"Жаль, что в моем городе выборов нет",2020-06-16T20:05:30Z,0
351,Ugy11QhrkawZOLtW_tB4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Александр Майоров,Спасибо!,2020-06-16T20:04:52Z,0
352,Ugwe_g87ItYHW7weCn54AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Дмитрий Быконя,По разу оставлял заявку на роль волонтера и кандидата и оба раза сайт вылетает,2020-06-16T20:03:40Z,0
353,Ugwq6ZCA8zEb5GM-Nb14AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Даниїл Мавриненко,Вперед!,2020-06-16T20:02:29Z,0
354,UgzlAB2FlHTU6AqB16Z4AaABAg,CX7UwF1Hcws,Максим Кац,1,4,Дмитрий Иванов,"Ребята, а как этот проект сочетается с умным голосованием Навального? Хотелось бы, чтобы мы не конкурировали друг с другом, а были в одной упряжке.",2020-06-16T20:00:35Z,0
355,UgzlAB2FlHTU6AqB16Z4AaABAg.99z36xaFMdJ9A-q0oJQlXh,CX7UwF1Hcws,Максим Кац,0,1,Katherina,"Думаю, будет как в прошлый раз. Когда будут выбирать, за кого голосовать на умном, если будут кацевские, то выберут их, а если не будет, то кого-то другого.",2020-06-17T12:35:53Z,1
356,Ugw0cmxWpBfUDq1qg0h4AaABAg,CX7UwF1Hcws,Максим Кац,6,10,Criolis,"Максим, я вас смотрю всего ничего, но прошу вас, обратите на меня внимание. Я работаю водителем трамвая в СПб. Уже два года из 4х работы в ГУП ГЭТ я пытаюсь улучшить работы нашего транспорта. Честно скажу - идёт ОЧЕНЬ туго, потому что я фактически один пытаюсь сдвинуть десятилетнюю скалу. Но если у вас есть предложения, мнения, или я могу пригодиться (по мере своей же возможности). Или вы можете дать совет как действовать и прочее - ответьте мне. Я полностью поддерживаю вас и Варламова, города нужно делать для людей, а основа таких городов - хороший общественный транспорт. Но его не будет, как бы вы ни старались, потому что наше руководство (специально или нет) разрушает его.",2020-06-16T20:00:03Z,0
357,UgxaepiEFIhp0JqOEGp4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Руссир,Хорошая идея и реализация,2020-06-16T19:58:58Z,0
358,Ugx28kL7O84_CZJOJ1p4AaABAg,CX7UwF1Hcws,Максим Кац,2,1,Анастасия Тарасова,"Где купить книгу ""100 советов мэру""? У вас на сайте продана эта книга, также в ""читай город"" нет:(",2020-06-16T19:57:44Z,0
359,Ugx28kL7O84_CZJOJ1p4AaABAg.99z2nC0QyTs99zD4m8VjsG,CX7UwF1Hcws,Максим Кац,0,0,Анастасия Тарасова,"@nerrain, омг, большое спасибо (◍•ᴗ•◍)✧*。",2020-06-16T21:27:39Z,1
360,Ugx28kL7O84_CZJOJ1p4AaABAg.99z2nC0QyTs99zAk790WAa,CX7UwF1Hcws,Максим Кац,0,1,nerrain,"Максим писал, что очень скоро выйдет переиздание, так что не переживайте.",2020-06-16T21:07:13Z,1
361,UgxaYZz14FGfrZ1ONQF4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,denisgn,"Спасибо Вам Максим, за то что вы делаете!",2020-06-16T19:57:26Z,0
362,Ugywgr0WA1LOsOoDleV4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Сергей Дедов,+,2020-06-16T19:57:23Z,0
363,UgweZwHWUNXZZx94W5B4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Angry Mum,"«Влиять на улучшение из дум можно очень существенно» - серьезно? Живу в Москве, у нас в районе идет незаконная стройка (и не только в нашем районе). С января, как началась подготовка к этому безобразию, и об этом узнали жители, которые стали возмущаться, нам пытаются помочь один муниципальный депутат из «Яблока» (остальные 10 у нас из ЕР), и несколько из Мосгордумы (конкретно Митрохин, Бунимович и Ступин) – и стройка 11 мая все равно началась… В итоге, да, все видят, что они пытаются помочь, но толку никакого нет!",2020-06-16T19:57:06Z,0
364,Ugxd24AGpSo37M7qjDN4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Алексей Иванов,Нет спасибо - обойдемся без клоунады. Кац что то слишком активно топит за явку...,2020-06-16T19:55:58Z,0
365,UgzW4xS3h-R65EtgjEF4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Хава Салгираева,Не могу избавится от мыслей что этот человек очень странный и мутный тип . Его слова его манера разговора его вид кажутся мне очень странными сомнительными и неискренними. Почему!!!!,2020-06-16T19:52:53Z,0
366,UgyJXjsaClLGL3FfKZJ4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Мария Силкина,"Понятно, отвлёк кота вчера от монтажа большого ролика, чтобы он тебе политические очки на дебатах зарабатывал. Мухлежник)",2020-06-16T19:51:13Z,0
367,UgyoYRgEEmTK9D0xNMd4AaABAg,CX7UwF1Hcws,Максим Кац,1,1,Ivan Knyazev,"Регионы это круто, будем наблюдать",2020-06-16T19:51:06Z,0
368,UgyoYRgEEmTK9D0xNMd4AaABAg.99z21WOPCnu99z2BGwOtOA,CX7UwF1Hcws,Максим Кац,0,0,Ivan Knyazev,"Кстати очень странно что этим не занимается навальный, хотя он наверное может привлечь больше противодействия",2020-06-16T19:52:25Z,1
369,UgyKHWk_kNaQP1GGgZ54AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Андрей Демин,Кто там в телеге на вас бочку катит? Что за сволочь?,2020-06-16T19:48:26Z,0
370,UgyyNd98pr_UidlNh-94AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Anastasia Novikova,Для продвижения,2020-06-16T19:47:45Z,0
371,Ugx-QEbWJ4eN2UBWV2R4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Ilya Grigoriev,Может и в Химки заглянете? :D,2020-06-16T19:45:59Z,0
372,UgxWEXiHxsK_pjx330N4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Ксения Закирова,"А я в своё время бесплатно подписи собирала... Эх, были времена 😂",2020-06-16T19:44:04Z,0
373,Ugz7FWDyoIaFpOMDg_x4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Dmitry Nikolaev,"На 3:38 почему-то показали Потупчик. Ой, это и правда Беседина.",2020-06-16T19:43:14Z,0
374,UgxazHbTxIJOdh3_cVV4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Павел Кириллов,"О, ну поехали",2020-06-16T19:43:07Z,0
375,UgyK7JAQl8HzI0Hf7Y54AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Витя,"По моему мнению, если избираться в более малых городах, то влияния будет больше, поскольку представители позиции Едра в  городах-миллионниках пытаются сильнее игнорировать либеральную",2020-06-16T19:41:40Z,0
376,UgyLrYxdSCxCMRkQMJt4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Max Nomax,"Калуга, Орёл... а можно не обходить Тулу кругами?)",2020-06-16T19:41:01Z,0
377,UgzgR1dSZSRVJnlzW894AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Сергей Дрозд,"Я за сильную оппозицию, против лидеров 10 процентов.",2020-06-16T19:38:55Z,0
378,UgwSIDNSg_A15Di8ISd4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Виталий Балдеев,"Кот тоже вчера устал, даже на полку не пришел.",2020-06-16T19:38:41Z,0
379,UgwuUKroagik8zhY8wB4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Tom Cat,Кац и Шлоберг это как Троцкий и Каменев?),2020-06-16T19:37:46Z,0
380,Ugz9Ed0X7eVs8YQ-kcl4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Денис Лебедев,"Почему-то после заполнения всех возможных полей и нажатия ""участвовать"" пишет, чтобы я выбрал город из списка, но я и так выбрал... Надеюсь эта ошибка скоро исчезнет..",2020-06-16T19:37:14Z,0
381,Ugw4ncQ1wO6ICMtnBZR4AaABAg,CX7UwF1Hcws,Максим Кац,0,6,Игнат Ситников,"Причина короткого ролика железобетонная, Макс! Все вопросы снял!",2020-06-16T19:36:45Z,0
382,Ugz7Yk8yZTd2PZKD1vd4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Kootikobormotik,Спасибо большое за контент!!,2020-06-16T19:36:19Z,0
383,UgysPLc-9-haU5UjhmV4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,smirnovstudio,Кац предлагает победить,2020-06-16T19:36:16Z,0
384,UgzdDO6OQr0yVnME0F94AaABAg,CX7UwF1Hcws,Максим Кац,0,2,Алекс G,Чисто для продвижения,2020-06-16T19:34:47Z,0
385,UgwD-frcQyHmcDeU2lV4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Аэро Анапа,Я пойду на своё м.о. шансы вполне реальные у меня,2020-06-16T19:33:47Z,0
386,UgyzrCDZ5xlUBTzQMlR4AaABAg,CX7UwF1Hcws,Максим Кац,3,0,Andrey Pravdivtsev,"Пора заниматься политикой!

Поздравляю с отличными дебатами. Понимаю, как легко забыть все, когда в прямом эфире. Дальше будет только лучше. В вашей позиции много сильный моментов и далеко не все были высказаны. 

Пора продолжать заниматься политикой!

Пригласите Викторию Гарсия-Берналь на дебаты! Она выпустила занимательный разбор ваших дебатов с Алексеем.
Оправдания про хайп тут быть не может, а дискуссия должна быть более жесткой. Все слабые позиции обеих сторон озвучены и два человека заявляющих о логичности своих позиций могут подготовиться и выстроить более серьезную аргументацию. 
Надеюсь увидеть эти дебаты.

PS Если у вас еще нет, то приобретите наушники SENNHEISER PC 8 USB, либо я могу их им вам заказать. Пользуюсь уже много-много лет",2020-06-16T19:33:13Z,0
387,UgyzrCDZ5xlUBTzQMlR4AaABAg.99z-zYyGNxE99z6prAdyX6,CX7UwF1Hcws,Максим Кац,0,0,Andrey Pravdivtsev,"@nerrain У меня написано ""занимательный"" а не ""замечательный"", как у вас",2020-06-16T20:33:03Z,1
388,UgyzrCDZ5xlUBTzQMlR4AaABAg.99z-zYyGNxE99z6g3VgAZI,CX7UwF1Hcws,Максим Кац,0,0,Andrey Pravdivtsev,"@nerrain  я с вами почти полностью согласен, поэтому и считаю, что им правильно будет поговорить онлайн, а не в твитере попереписываться. Пусть и покажет свои зубки в открытом диалоге, а не в удобно ей смонтированном ролике. 
У них примерно одинаковый размер аудитории, никто не должен быть в накладе",2020-06-16T20:31:43Z,1
389,UgyzrCDZ5xlUBTzQMlR4AaABAg.99z-zYyGNxE99z5_0At67l,CX7UwF1Hcws,Максим Кац,0,1,nerrain,"Ничего замечательного не вижу, она довольно злая и непоследовательная. Говорит, что у Максима плана нет, что очень плохо, а про то, что его ни у кого нет, молчит. Не люблю таких двуличных людей. Алексей при всех его некоторых ошибках хотя бы искренний и честный.",2020-06-16T20:22:01Z,1
390,UgyqR1pYAF6bGbKB9BR4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Dimitry Rusu,Когда уже что-нибудь в Подмосковье проходить будет!!,2020-06-16T19:32:54Z,0
391,UgxMkpmkZfbXnHcOe4B4AaABAg,CX7UwF1Hcws,Максим Кац,1,0,Р Г,"А есть смысл помогать своим вне Москвы? Смысл, конечно, есть, но урбанист на месте ничего сделать не сможет, поскольку бюджет выделяется с центра после перераспределения. В результате получится что нужные люди есть, а на велодорожки денег нет. Или я не прав?",2020-06-16T19:29:03Z,0
392,UgxMkpmkZfbXnHcOe4B4AaABAg.99z-W1EtKAa99z-xRNRu6R,CX7UwF1Hcws,Максим Кац,0,0,shtempel,Будет давление на власть,2020-06-16T19:32:55Z,1
393,UgyScexMSZvPE2ZGLy14AaABAg,CX7UwF1Hcws,Максим Кац,0,2,NataLisa,Поддерживающий комментарий!,2020-06-16T19:28:14Z,0
394,Ugw8d-OlyAnCgmAvs8l4AaABAg,CX7UwF1Hcws,Максим Кац,1,6,EmeJ1R,"У меня 1 вопрос.
Что такого либерального в ролике Варламова про трамвай?
На мой взгляд там здравый смысл один. 
По другому тупо нет выхода. Просто будет стоять всё Садовое и центр.
З.Ы. В ролике про трамваи тема велодорожек не раскрыта.)))",2020-06-16T19:27:06Z,0
395,Ugw8d-OlyAnCgmAvs8l4AaABAg.99z-Hm3ZKoA99z2d00Nf94,CX7UwF1Hcws,Максим Кац,0,1,Ksenia Izilanova,согласна про велодорожки!!)),2020-06-16T19:56:21Z,1
396,Ugzv7zGaEgH0XlNiLtZ4AaABAg,CX7UwF1Hcws,Максим Кац,0,1,Александр Максименков,Хорошо вчера получилось!,2020-06-16T19:26:30Z,0
397,UgyKKHdEFhPr0lqTKKF4AaABAg,CX7UwF1Hcws,Максим Кац,0,0,Konstantin,"вот такие короткие-норм. И с выражением читаете- уже лучше. Но поменьше-бы мыслей-вставок, и помедленнее пожалуйста.)",2020-06-16T19:26:15Z,0
