,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
523,UgyvBFIAgmM9R04CVjl4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Роман Мигунов,Это какой то позор!,2020-05-06T14:59:02Z,0
524,UgxOHiFcEpXm8Fv1IF14AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Егор Гусев,Опять бла бла бла,2020-05-06T14:58:55Z,0
525,UgznwDY0gIXNMhABhaV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Геннадий Курилов,Сказочники гребаные,2020-05-06T14:56:23Z,0
526,UgxFyK2M00PzQ0EPa7p4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,ЛюГГер Парабелум,Те 400 кто лайкнул этооооо тело чонь напишите в поддержку своего .,2020-05-06T14:56:21Z,0
527,UgwQo2wg-kYdL6x7ozZ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,синьер мендисобаль,Беспонтовый балабол.,2020-05-06T14:56:09Z,0
528,UgxtXzm-f1M67ERb80d4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,6,Айша АБДУЛ -ХАМИДОВНА,"А собяинин когда отвечать будет за 15 апреля и очередей смерти в подземелья?  Вот через 15-16 дней, мы на первые числа мая и получили процент взрывной заражения, вирус если проявляется в течение 14-16 дней.. Мы требуем, призвать собяинина к ответственности, с своим мракобесием электронным.",2020-05-06T14:56:01Z,0
529,Ugx-8LL6xlcqa8M3zPJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Тина Кляйн,Напоминает очередной сьезд КПСС.,2020-05-06T14:55:27Z,0
530,UgxzANVAtPTotXBly8V4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Геннадий Курилов,Суки что народу жрать и на что жить и как жить. Вы миллиардами воруюте а народу хера. Ну блин терпение лопнет.,2020-05-06T14:55:20Z,0
531,UgxjyGxIzeR-AI37Zz54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,3,Слава Новых,Здеш пособие по безработице 5 с копейками никогда прожиточный не платили личный опыт.,2020-05-06T14:54:54Z,0
532,UgzJHg6tcPFnJxBXZAp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,7,28,Тина Кляйн,Дети старше 3-х лет не кушают видимо,2020-05-06T14:54:49Z,0
533,UgydeFkshjbIEy14Q5V4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Солнышко Яркое,Законный диз. Влепили 😎😌,2020-05-06T14:54:45Z,0
534,UgygWLKiAXaSthTKBL94AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,6,H2ECOMOSCOWRU MOSCOWRU,"Пора создавать гражданскую партию! В каждом субъекте РФ! Из обычных граждан. Что бы тоже по Федеральным каналам показывали! Вместе со всеми кого сейчас видели. Именно гражданское выступление.
А только одни министры чего то там.....",2020-05-06T14:54:30Z,0
535,Ugw86gM6_d35ou5ivcN4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Андрей Баронов,"Помочь ничем не могут, клоунов свора. Что болтать тогда",2020-05-06T14:54:29Z,0
536,UgxKf9RQLZMjWYXXMad4AaABAg,JhRyBwSvq-o,Телеканал Дождь,13,28,Fo Ma,"я чайлдфри, но у меня вопрос, а что дети старше семи лет есть не хотят?",2020-05-06T14:54:19Z,0
537,Ugx13MvMVEiTf4O6BL14AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,3,Александр Кирилюк,"Вова, сделай хоть что-то полезное !!!",2020-05-06T14:53:48Z,0
538,Ugw1oTtgrBFWOPAEw9d4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,13,Солнышко Яркое,Кучка жирных / старых лицемеров,2020-05-06T14:53:19Z,0
539,UgzQjbwv_j0zTLV5Mtl4AaABAg,JhRyBwSvq-o,Телеканал Дождь,3,9,Айша АБДУЛ -ХАМИДОВНА,После 11 мая начните по домам трупы собирать где люди с голоду помрут..,2020-05-06T14:53:15Z,0
540,UgzQjbwv_j0zTLV5Mtl4AaABAg.98JwMBSLcix98LkQCiuwCl,JhRyBwSvq-o,Телеканал Дождь,0,0,serega,@Нина Костерева 3 человека увидете на шашлыках и всю страну к ним приписываете!!!Очнитесь на конец!,2020-05-07T07:47:25Z,1
541,UgzQjbwv_j0zTLV5Mtl4AaABAg.98JwMBSLcix98LitXKkEoj,JhRyBwSvq-o,Телеканал Дождь,0,0,Нина Костерева,"Не знаю,все на шашлыки ходят- значит не голодные!",2020-05-07T07:34:05Z,1
542,UgzQjbwv_j0zTLV5Mtl4AaABAg.98JwMBSLcix98K--lop_5E,JhRyBwSvq-o,Телеканал Дождь,0,1,serega,Да никто не будет умирать успокойся на дело все пойдут,2020-05-06T15:25:08Z,1
543,UgwDuzqUbABDyFfJDyd4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Pavel Середович,Невозможно смотреть.,2020-05-06T14:53:10Z,0
544,Ugz1mJPorQZG7XP2vEp4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,10,Виктор Сабанеев,Импичмент президенту ! Правительство в отставку !,2020-05-06T14:53:03Z,0
545,UgwKILOQtEKjPlSC2jV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,6,Солнышко Яркое,На это невозможно смотреть,2020-05-06T14:52:50Z,0
546,UgxvHS5DP2Wc0aPcXQV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,0,Alina Scully,"О каком стабильном уровне заболевших говорит Собянин, когда Москва каждый день побивает рекорды?
 Оф.сайт короны врёт что ли?",2020-05-06T14:52:45Z,0
547,UgxvHS5DP2Wc0aPcXQV4AaABAg.98JwIX8ZpUH98K3PvDrdQP,JhRyBwSvq-o,Телеканал Дождь,0,0,Dima Nedima,"Стабильный экспоненциальный рост, хах.",2020-05-06T16:03:40Z,1
548,UgzCSZ_Z2_ZqVm3JJdh4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Айша АБДУЛ -ХАМИДОВНА,Бог ты мой... Алло вруны вы хотя на комментарии посмотрите.. Как у вас язык не отвалица от вопиющего вранья.,2020-05-06T14:52:17Z,0
549,UgyZ-1kkOlM3p1g-1a94AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,4,Антон Тайбинов,"Вопрос. Почему ""5 шагов для России"" 350 тысяч человек подписало всего? Все богатые или гордые сильно или что?",2020-05-06T14:51:57Z,0
550,UgyZ-1kkOlM3p1g-1a94AaABAg.98JwCbYtjVo98K-sl3wKUn,JhRyBwSvq-o,Телеканал Дождь,0,1,дарья кодатко,Антон Тайбинов мы всей семьей подписали✊🏻,2020-05-06T15:32:47Z,1
551,UgzpFGe_NM0Xs5XTItV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,3,yellow honey,"Врал, врёт и будет врать 💩",2020-05-06T14:51:28Z,0
552,UgzqcDCEmtMOAJgalel4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,5,Ольга Москаленко,Больше полутора минут просмотра наносит непоправимый вред психическому здоровью. Не стану себя мучить этим бредом.,2020-05-06T14:51:05Z,0
553,UgzqcDCEmtMOAJgalel4AaABAg.98Jw6Gkoo_J98KTEvA4xoi,JhRyBwSvq-o,Телеканал Дождь,0,0,Катерина Катерина,Ольга Москаленко иди поспи,2020-05-06T19:49:21Z,1
554,Ugxi6A6HZrQ5rehTCiF4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Battle Grounds,Когда закончится карантин?,2020-05-06T14:50:19Z,0
555,Ugxy8YTRSzye3PXK1R54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Wowan Wanin,"Собакин по ходу тоже вирус хапнул ,сидит потеет, темпа его жарит",2020-05-06T14:50:18Z,0
556,UgxOT3Y3PNMTu18aHpZ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Ольга Москаленко,Базовые отрасли это конечно же ОПК  и космос. Без них точно помрем.,2020-05-06T14:49:28Z,0
557,UgzXb0dEIQiAT0K-cBt4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,5,Солнышко Яркое,Володя уходиии!!!,2020-05-06T14:48:36Z,0
558,UgwwfhQxMXaLvfGNgpN4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Happy Brawler,До какого числа продлили? Если продлил?,2020-05-06T14:47:57Z,0
559,Ugy29XggnMoyST8z_ih4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Anatoli Sidanov,Да... Утин просит поглубже разбираться.. И владеть информацией... Что бы было что рассказывать..))) #,2020-05-06T14:47:27Z,0
560,UgzAj2cufFatJHsYiXx4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Алексей Лукьяненко,Бла бла бла.........,2020-05-06T14:45:39Z,0
561,UgxZ9pWfXpS0LW_Q7vR4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,necto,Я только начал смотреть а этот котяков меня уже задолбал. Я думаю путина тоже.,2020-05-06T14:44:56Z,0
562,Ugwul-6Bg-pQ9K0tBSl4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,H2ECOMOSCOWRU MOSCOWRU,"Мда... Царь все листы расписал. Даже мест свободных не осталось. Интересно что он там рисовал?))  Ну все же 9 мая надо послушать Царя! А к вечеру посмотри, на так называемую саму изоляцию... Все зависит от того что скажет народу!",2020-05-06T14:44:29Z,0
563,Ugxttx1Y8PeCxuhoGQJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Лариса Ильиных,Нет... выключаю...,2020-05-06T14:44:22Z,0
564,UgyK3WX06sWwqk-WtaB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,2,1,Николай Чупров,Так выходные заканчиваются или нет?,2020-05-06T14:43:50Z,0
565,UgyK3WX06sWwqk-WtaB4AaABAg.98JvH7v3nXg98LZrBupOCa,JhRyBwSvq-o,Телеканал Дождь,0,0,Николай Чупров,"@Света Морозова Вы молодец, я тоже работаю, но контрагенты далеко не все, поэтому и спрашиваю",2020-05-07T06:06:23Z,1
566,UgyK3WX06sWwqk-WtaB4AaABAg.98JvH7v3nXg98KqTxj407c,JhRyBwSvq-o,Телеканал Дождь,0,0,Света Морозова,Николай Чупров А я вообще без выходных работаю и плевать на этот карантин и Ковид 19,2020-05-06T23:21:07Z,1
567,Ugx-FR6-3B-hJFl-OPJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Царь-Упырь Мордора Первый,Проклятый Царь Упырь Путин и его банда !,2020-05-06T14:43:42Z,0
568,UgwEXee-tiov5zc0lk54AaABAg,JhRyBwSvq-o,Телеканал Дождь,6,8,Алёна Суровый,Так-то путин и челы всё четко и понятно разложили по полочкам. Меры приняты беспрецедентные и выполняются на 100%. Это прорыв.,2020-05-06T14:41:51Z,0
569,UgyrIs-5GBvztENvD-x4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Юрьева Анна,Они себя слышат  вообще? ВВП по моему пофиг на все((,2020-05-06T14:41:39Z,0
570,UgxZijXOR7zqHKTqNn54AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,4,Ю Б,"Как же ты надоел своим пустословием!
Уходи пожалуйста!",2020-05-06T14:41:06Z,0
571,UgxN7NhqondxA8GcB0t4AaABAg,JhRyBwSvq-o,Телеканал Дождь,2,6,Анна П,"Суки, дайте людям деньги, я не работала около года, была возможность! В марте пош искать работу и..... Власть заставила сидеть дома. Теперь я получу 1800! Вы, воровская власть вообще ох.... ли!",2020-05-06T14:39:46Z,0
572,UgxN7NhqondxA8GcB0t4AaABAg.98JuoPRz7OR98KT69DBtsV,JhRyBwSvq-o,Телеканал Дождь,0,0,Катерина Катерина,"Анна П не надо было раслабляться- работать надо всегда 
Лодыри не нужны",2020-05-06T19:48:09Z,1
573,UgxN7NhqondxA8GcB0t4AaABAg.98JuoPRz7OR98JxTOJElYT,JhRyBwSvq-o,Телеканал Дождь,0,0,alexchernful,Ну это уже верх наглости,2020-05-06T15:02:58Z,1
574,UgxqAWpLGpxakMyXs0h4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,4,myc0p,Как дела у Ново-Огарька в бункере? Ждем новых анекдотов.,2020-05-06T14:39:36Z,0
575,UgwhQ6smvss67AY-nvB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,2,127,Эндиго Эд,"Путин В В покиньте свой пост народ уже в бешенстве 
У вас рейтенг 0 
Вы бесите весь народ",2020-05-06T14:39:29Z,0
576,UgwhQ6smvss67AY-nvB4AaABAg.98JumMSd-wc98O1-_neTbN,JhRyBwSvq-o,Телеканал Дождь,0,2,кузмич канабисов,@_cutie.zelen_  ВОЙНА У НАС В ГОЛОВЕ И ТАКИХ ЕЩЁ МНОГО ...ИМ ВЫГОДНО ЧТОБ НАРОД ТАК ДУМАЛ  И ЖДАЛ ПРОРЫВА....КТО БЫ НЕ ПРИШЁЛ ХУЖЕ ТОЧНО НЕБУДЕТ,2020-05-08T04:59:33Z,1
577,UgwhQ6smvss67AY-nvB4AaABAg.98JumMSd-wc98Lli-qk6A0,JhRyBwSvq-o,Телеканал Дождь,0,0,Лысый Одуванчик,"БуЛоЧкА, какая война ? Кто вам такое сказал? 😂.",2020-05-07T07:58:44Z,1
578,Ugy-4eJ0Hj-x3G5A-TR4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Эдуард Евсеев,Кто за него голосует!?!!!!!! ==!!???!=!???? Не одного положительного клиента за плешивого,2020-05-06T14:38:40Z,0
579,UgyWql9CHJDksXXMoNd4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,E,Он что-то говорил продлевают карантин? До какого?,2020-05-06T14:38:35Z,0
580,UgzeU86vGeTApk6-L0d4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,46,Tom Tom,"Мерзота. Ни смотреть, ни слушать невозможно.",2020-05-06T14:38:15Z,0
581,UgxJdmqK8kBoT836N6x4AaABAg,JhRyBwSvq-o,Телеканал Дождь,2,91,Анатолий Миронов,"Ничего не получили, кроме штрафов и налогов",2020-05-06T14:36:40Z,0
582,UgxJdmqK8kBoT836N6x4AaABAg.98JuSjNHwur98WUB89uomy,JhRyBwSvq-o,Телеканал Дождь,0,0,RpDatLov,Генерал Чарнота тебе только осталось работать и работать и кормить всю Россию,2020-05-11T11:48:28Z,1
583,UgxJdmqK8kBoT836N6x4AaABAg.98JuSjNHwur98OU-QGnvzJ,JhRyBwSvq-o,Телеканал Дождь,0,0,Павел Бельзяков,"https://asi.ru/reports/125928/ можете тут ознакомиться, кто и что получает!",2020-05-08T09:12:56Z,1
584,UgyjLK0SisUld9dXNK14AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,3,Alien Space,Меня уже блевать от него кидат.,2020-05-06T14:36:04Z,0
585,UgxofghcS4AGMYnRf6F4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,0,Наталия Горохова,"Поддерживать можно и словом добрым, не обязательно деньгами, слово лечит",2020-05-06T14:36:02Z,0
586,UgxofghcS4AGMYnRf6F4AaABAg.98JuO40_ZMN98K-l1bFaNh,JhRyBwSvq-o,Телеканал Дождь,0,0,дарья кодатко,Наталия Горохова но и от милостыньки не откажемся😁,2020-05-06T15:31:44Z,1
587,UgzmPcM1lKiJAFDHQLZ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Anastasia Mokriak,КОГДА МОЖНО ГУЛЯТЬ????,2020-05-06T14:35:47Z,0
588,UgxdhAujCMFfpnzm3Ct4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Наталия Горохова,Поддержки соцучреждений нет,2020-05-06T14:35:15Z,0
589,UgxGnuWfZW3uqaO4SL94AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,3,Наталия Горохова,"Не растет госпитализация больных, пусть дома умирают, с глаз подальше",2020-05-06T14:34:20Z,0
590,Ugx9rYdkHTJOB-U-2QZ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,6,Леди Ангел,Хлебаааа!!!!Зрелищ не надо!!!!,2020-05-06T14:33:36Z,0
591,UgyTg8MDzutDP01eAJl4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,9,Руслан Магомедов,У Собянина лоб мокрый он болеет походу,2020-05-06T14:33:34Z,0
592,Ugx1jmffqv4WR5itP6V4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Наталия Горохова,"Рост заболеваемости в москве есть, как такое можно отрицать",2020-05-06T14:33:00Z,0
593,UgzdX5CG6izuvILSAGV4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Alexander caco,"1:02:20 ""Мы её даже не успели запустить, она уже оказалась распиленной""",2020-05-06T14:32:24Z,0
594,UgwwzgrIyhl8JCMNGoZ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,2,40,Svetlana Petrovicheva,А если есть ребенок и нет мат капитала помощь не полагается? После этого кризиса из этой страны пора валить!,2020-05-06T14:32:02Z,0
595,UgwwzgrIyhl8JCMNGoZ4AaABAg.98Jtvl0dXwS98M6L85BCtu,JhRyBwSvq-o,Телеканал Дождь,0,2,Slon Klon,"Да, финансы пойдут по карманам, как обычно, ничего нового",2020-05-07T11:07:42Z,1
596,UgwwzgrIyhl8JCMNGoZ4AaABAg.98Jtvl0dXwS98K2TfwZazV,JhRyBwSvq-o,Телеканал Дождь,0,10,Angelocheck Light,"У нас тоже лапочка-дочка, первая, а июне 3 года. Капитала нет. Государство даёт 50 руб в месяц.",2020-05-06T15:55:26Z,1
597,Ugzi-lFjToLRZrmB1F14AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Ina Sochenko,Денег дай!,2020-05-06T14:31:58Z,0
598,UgxKjdoUlCZHKm-89-l4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Хомяк Убийца,это шоу близится к концу,2020-05-06T14:31:53Z,0
599,UgzZkFuXdJaAhMoeGih4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Марин Андрей,"А вы, Дождь, смелые, держите диз!",2020-05-06T14:31:52Z,0
600,UgzEFVsn8F20wq823JN4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,Светлана Ефремова,Театр нескольких ..прости Господи .для самих себя,2020-05-06T14:31:41Z,0
601,UgxKnIZaso08nMRGjX94AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,1,Vlad Thomson,"Даже досматривать не смог , очередной пустомельный отчет министров и мычание президента, ни толковых предложений, ни эффективных решений для улучшения ситуации в стране , в том числе и для населения",2020-05-06T14:31:20Z,0
602,UgxKnIZaso08nMRGjX94AaABAg.98JtqaXGQn498K-XIEpE9F,JhRyBwSvq-o,Телеканал Дождь,0,0,Vlad Thomson,"@infernality половина людей по-прежнему разобщена и на такие радикальные методы не пойдут, а это плохо",2020-05-06T15:29:43Z,1
603,UgyYTRbqd4cwJmpjQ254AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,50,VALKIRY K,"Тошнит от просмотра…этого эфира. Одно бла, бла…И всё у них хорошо, а народ выживай, как хочешь🤔",2020-05-06T14:30:54Z,0
604,UgyYTRbqd4cwJmpjQ254AaABAg.98JtnSoUzEQ98OU6s9wHX6,JhRyBwSvq-o,Телеканал Дождь,0,0,Павел Бельзяков,"так смешно, когда пишут тошно смотреть, не могу смотреть... тебя что привязали и насильно заставили смотреть? не смотри, кому вообще интересно слушать твое нытье",2020-05-08T09:13:57Z,1
605,Ugx3AQZEzPsJP8Ab--N4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,6,Dr LG,ОПЯТЬ ВСЕХ КИНУЛИ,2020-05-06T14:30:39Z,0
606,Ugz04qX1RlIbePPSQ-l4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,18,Гуля Д.,"Спасибо, что чат был включён во время эфира. Звук выключила читала чат. Получила удовольствие. Такая волна народной любви!!! Ещё бы все пожелания, да богу в уши!",2020-05-06T14:29:38Z,0
607,UgwxTN8RQj_nHsGs0FR4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,6,Anatoli Sidanov,"Цирк уехал, а клоунов бросили..",2020-05-06T14:29:35Z,0
608,UgwcuffMWejvfQ0T67N4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,не совок,Опять брешит.,2020-05-06T14:29:33Z,0
609,UgxQZfBkA6Zbxcowx4Z4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,2,ЛюГГер Парабелум,500р дали с центра занятости штуку скрысили чтоли ..краснодарский край,2020-05-06T14:29:27Z,0
610,UgwbidE1NEz_oadZaJt4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Kristal Kristal,Чёрт ёбаный(,2020-05-06T14:29:20Z,0
611,UgxMXgYzrUId7FTxJoJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Kirill K,Белоусов вообще говорить даже не может. А-Б-Ку-ку-ре-ку,2020-05-06T14:29:15Z,0
612,UgyJ9yaOldIaPfU6zhh4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,24,Ирина Особская,"Зачем я это посмотрела?
Знала же, с самого начала, что опять - НИЧЕГО ! По всем пунктам -пролетаю !👎",2020-05-06T14:29:01Z,0
613,UgxAuQLVxX3IGGNPXRh4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,6,Эльдар Справедливый,"Обнуленыш,когда перестанешь врат и обещать,ты за 20 лет,всем надоел,на СТОЛЬКО..............",2020-05-06T14:28:39Z,0
614,Ugz1vUKR5kb1g1DuR1t4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,2,АДМИРАЛ КОЛЧАК,"ДЕНЬГИ   ЭТО   БУМАГА
ИХ  НАДО  НА  ПЕЧАТАТЬ  МНОГО
И  ДАТЬ  ЛЮДЯМ     ПО  ЖИТЬ
ТЕМ   КТО   РАБОТАЕТ...",2020-05-06T14:28:35Z,0
615,Ugz1vUKR5kb1g1DuR1t4AaABAg.98JtXXx3tWZ98JvBJIRuq4,JhRyBwSvq-o,Телеканал Дождь,0,2,АДМИРАЛ КОЛЧАК,"ДЕНЬГИ  ПРИДУМАЛИ  ЧТОБЫ  ВСЕ  ЛЮДИ  РАБОТАЛИ,
ЕСЛИ  ВСЁ  БУДЕТ  БЕСПЛАТНО  ТОГДА  НИКТО  НЕ  БУДЕТ  РАБОТАТЬ.


А  ДОЛАРЫ  ЕВРО  ПОЧЕМУ  НЕЛЬЗЯ  НАМ  ПЕЧАТАТЬ,  ЭТО  ВООБЩЕ  НЕ  РОССИЙСКОЕ  БАБЛО...",2020-05-06T14:43:02Z,1
616,Ugzdr_gZYyaa9I34X-t4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,3,kt312a,Вот не понятно... в лес за валежником можно уже ходить или пока нет?,2020-05-06T14:28:10Z,0
617,Ugzdr_gZYyaa9I34X-t4AaABAg.98JtUTnirks98JwLQIx3Bh,JhRyBwSvq-o,Телеканал Дождь,0,2,EDWARD PO,"а ягель уже весь съеден ?...ну вот...есть еще резервы в ""закромах""",2020-05-06T14:53:09Z,1
618,UgxZeuVqmKXCLFbc_Nh4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Сергей Павлов,Давай досвиданья,2020-05-06T14:27:53Z,0
619,UgwLPKZMgc9-Gp095UB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,2,21,Azza TvoriDobro,"Карантин снимается 12го мая или нет? Ответьте кто-нибудь, не могу это смотреть, тошнит чего-то.",2020-05-06T14:27:50Z,0
620,UgwLPKZMgc9-Gp095UB4AaABAg.98JtS-ZjOiH98Ljzr-16OQ,JhRyBwSvq-o,Телеканал Дождь,0,0,_cutie.zelen_,@Алексей М сук((,2020-05-07T07:43:41Z,1
621,UgwLPKZMgc9-Gp095UB4AaABAg.98JtS-ZjOiH98KSrxUmXIw,JhRyBwSvq-o,Телеканал Дождь,0,0,Алексей М,Нет конечно!,2020-05-06T19:46:05Z,1
622,UgyjWS-12y2HG6_QMk14AaABAg,JhRyBwSvq-o,Телеканал Дождь,5,6,Светлана Ефремова,Люди что бы зарегистрироваться по безработице..в МО... Дерутся в очередях...что вы за бред несёте. Кому вы помогаете!!!,2020-05-06T14:27:48Z,0
623,UgyjWS-12y2HG6_QMk14AaABAg.98JtRoN-dBx98LO-5sG7Vz,JhRyBwSvq-o,Телеканал Дождь,0,0,Светлана Ефремова,"Я нет, подруга в Люберцах",2020-05-07T04:22:45Z,1
624,UgyjWS-12y2HG6_QMk14AaABAg.98JtRoN-dBx98LNwPlrbXl,JhRyBwSvq-o,Телеканал Дождь,0,0,Светлана Ефремова,"@Катерина Катерина к сожалению, нет, там была моя подруга, но люди были с телефонами, может где и покажут",2020-05-07T04:22:14Z,1
625,UgyjWS-12y2HG6_QMk14AaABAg.98JtRoN-dBx98KTXeEGEDZ,JhRyBwSvq-o,Телеканал Дождь,0,0,Катерина Катерина,Светлана Ефремова вы засняли на видео как дерутся ?,2020-05-06T19:51:55Z,1
626,UgyjWS-12y2HG6_QMk14AaABAg.98JtRoN-dBx98JxpUbEmtu,JhRyBwSvq-o,Телеканал Дождь,0,0,Светлана Ефремова,@alexchernful вы в московской области живёте?,2020-05-06T15:06:07Z,1
627,UgyjWS-12y2HG6_QMk14AaABAg.98JtRoN-dBx98JxFJFWb7w,JhRyBwSvq-o,Телеканал Дождь,0,0,alexchernful,"Вообще-то это делается на портале""работа в России""",2020-05-06T15:01:03Z,1
628,UgyzMrPRzdsFFf6hdiB4AaABAg,JhRyBwSvq-o,Телеканал Дождь,4,1,Kar SAr,"С.С.С. сказал, что сфера услуг будет по-прежнему закрыта. Интересно. Медицина теперь определена тоже как сфера услуг.",2020-05-06T14:26:19Z,0
629,UgyzMrPRzdsFFf6hdiB4AaABAg.98JtGx7B-wo98K5xcZ2fEG,JhRyBwSvq-o,Телеканал Дождь,0,0,Kar SAr,Медицина - наука. Никак не сфера услуг.,2020-05-06T16:25:53Z,1
630,UgyzMrPRzdsFFf6hdiB4AaABAg.98JtGx7B-wo98K311yGWe-,JhRyBwSvq-o,Телеканал Дождь,0,0,Dima Nedima,"@Kar SAr сюрприз, но медицина - сфера услуг, это вытекает из его определения. Пожалуйста, не несите бред, в яндексе/гугле вас не банили, раз вы нашли и пользуетесь ютубом.",2020-05-06T16:00:16Z,1
631,UgyzMrPRzdsFFf6hdiB4AaABAg.98JtGx7B-wo98JxxoTJSD9,JhRyBwSvq-o,Телеканал Дождь,0,0,Kar SAr,Вопрос. Ну разве медицина это сфера услуг? Это же бред.,2020-05-06T15:07:16Z,1
632,UgyzMrPRzdsFFf6hdiB4AaABAg.98JtGx7B-wo98JxZtExfM3,JhRyBwSvq-o,Телеканал Дождь,0,0,alexchernful,"Что за вопрос? Больницы, поликлиники итак работают",2020-05-06T15:03:52Z,1
633,UgwAJJ4VxPKrcTxMRc94AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,ОВАЛ КВАДРАТЫЧ,во пиздешь,2020-05-06T14:25:57Z,0
634,UgxHtzNbVOTRk24n33d4AaABAg,JhRyBwSvq-o,Телеканал Дождь,1,0,Никита Ярошенко,"Ах да, забыл совсем
НАВАЛЬНЫЙ",2020-05-06T14:25:52Z,0
635,UgxHtzNbVOTRk24n33d4AaABAg.98JtDbcxd9r98K3dNd3qbt,JhRyBwSvq-o,Телеканал Дождь,0,1,Angelocheck Light,"Навальный завтра всё это заценит, оцени и по полочкам разложит",2020-05-06T16:05:38Z,1
636,UgynO1wyaVlej9o5kxJ4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,0,Вова Качаем,"приложение андроид ""путинЪ скажи""  на иконке нарисован клоун",2020-05-06T14:25:38Z,0
637,UgyocUy-CvGYCiZsT8t4AaABAg,JhRyBwSvq-o,Телеканал Дождь,0,1,Николай Дмитрук,трепло,2020-05-06T14:24:55Z,0
