,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
726,UgzLD4wztmOaJimtZq94AaABAg.99HdcPMvQRR99Jvk80Sp6N,MJx9FM8yxbc,Максим Кац,0,0,Артем Копылов,это стоит того,2020-05-31T11:19:19Z,1
727,Ugwqm8RZrrJo7L-K9pl4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Константин Николаев,Отличное и содержательное видео!,2020-05-30T14:02:26Z,0
728,Ugy9_Bdltww9lGFxQc54AaABAg,MJx9FM8yxbc,Максим Кац,0,0,irina Aleksandrova,"Если бы не котики в кадре - то плакала бы всё время. От злости и обиды. Я не инвалид, но у нас в школе были такие дети. Всего двое мальчиков с дцп. Сначала мы не общались с ними, но постепенно сошлись и оказалось, что они очень интересные, с ними весело и они надёжные и сами готовы помогать, если надо. Когда мы учились в старших классах, то знали, наши мальчишки всегда откроют дверь перед нами, девочками, никогда не обидят дурацкой шуткой и даже пригласят на медленный танец на школьном вечере. 
Спасибо за вашу работу. Она состоит в том, чтоб вселять уверенность в своих силах. И спасибо котикам, они очень помогают продвижению контента👍😁",2020-05-30T14:00:46Z,0
729,Ugx7Z4jo9CE2joOCUjd4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Алима Жанабаева,"В евгенике к людям с ограниченными физическими возможностями относились тоже очень плохо. Например, люди, которые оказались в коляске, ""Они не такие, как все. Даже встать не могут. Что они вообще могут сделать (например, работать, воспроизводить что-либо). Я либерал, и согласна.",2020-05-30T14:00:16Z,0
730,UgwruzfYQMLr2A5xfPR4AaABAg,MJx9FM8yxbc,Максим Кац,0,2,Алексей Коновалов,Шикарный кот :3,2020-05-30T13:59:35Z,0
731,UgyAiV933uQnskorot14AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Сергей Курбатов,Котик думает что они книга.,2020-05-30T13:59:16Z,0
732,Ugx2l8mTU1OBPNzal2V4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Flamin.x,"Не кажется мне уместным сравнение с США здесь, никто инвалидов из здания не выгоняет. Во многих местах в Москве есть пандусы, во многих автобусах специальные площадки с заездом, в метро служба сопровождения. Естественно их нужно больше, но опять таки есть инфо-площадки, где можно запросить установку пандуса. Хорошо, что тему подняли, но краски, слишком сгустили.
В том же видео нормальные адекватные люди, каких большинство, при просьбе о помощи - помогали, ничего не нужно - шли по своим делам. Не похоже на отвращение и дискриминацию.
Подводя итог: процесс обустройства в Москве идёт не везде и не сразу, но он есть.",2020-05-30T13:59:05Z,0
733,UgzxTf6zKF-3o-FATxd4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Katie Foxes,Лайк за кота 🐈,2020-05-30T13:58:54Z,0
734,Ugy1U06ywtabehgUflJ4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Константин Бражников,206К,2020-05-30T13:58:06Z,0
735,UgyKpH3vCrZNQXCWiWV4AaABAg,MJx9FM8yxbc,Максим Кац,0,3,Intergalactic rider,Спасибо за интересные ролики каждый день!,2020-05-30T13:57:45Z,0
736,Ugxo-uWWeAcKOoWfkct4AaABAg,MJx9FM8yxbc,Максим Кац,0,3,Elena Davydova,"Какой прекрасный ролик,  сердечное Вам спасибо!",2020-05-30T13:57:34Z,0
737,UgwO9KSom19WnwUu02l4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Kira Fascom,"Не знаю, интересно ли вам это. Но у меня есть кое-какой вопрос. А состоит он в названии стран. Точнее, названия не соответствуют их идеологиям.
Вот самый яркий пример: почему КНДР расшифровывается как Корейская народная демократическая республика, хотя демократией там и не пахнет? Назвала бы и другие страны, но в голову на данный момент ничего не лезет.
Искала подобные статьи и видео, но видимо, это никому больше не интересно.
Спасибо.",2020-05-30T13:57:24Z,0
738,UgyI-CoLQk4HZ0Ms8Np4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Venera,"Про величие страны-100% правда, Макс!",2020-05-30T13:57:00Z,0
739,Ugxvo9zsTcBhupOhXZ94AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Artyom Nazaretyan,"Поэтому заграницей маломобильных много, нормально себя чувствуют. Также история и с бездомными. Не прессуют.
    За то в России вроде большинство здоровых, но жить все равно не так приятно и даже противно.",2020-05-30T13:56:50Z,0
740,Ugy7Q3VrAuoScfIbEw14AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Михаил Бучихин,"В России уже ситуация с инвалидами как с допущенными к выборам. Инвалидность просто не дают. Мне даже деп. Здрав не помог. Может кто знает фонд, который поможет с бюрократами от медицины?",2020-05-30T13:56:07Z,0
741,Ugzn-TqNBrhpi2A4zJt4AaABAg,MJx9FM8yxbc,Максим Кац,0,6,Мария Попкова,Спасибо за интересные видео! И за котиков! ❤️❤️❤️,2020-05-30T13:56:03Z,0
742,UgxefWoI26zbWpb_Ai94AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Adskiy Drochila,А,2020-05-30T13:55:46Z,0
743,Ugw2E7RAG7j1ZozNX954AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Максим Блажко,"У меня в городе Саки ( Крым, курорт, лечебница) очень много инвалидов, нет подземных переходов, правда город небольшой, много пандусов, нет бордюров, на улице инвалиды гуляют не равне со всеми и все к ним нормально относятся, тоже наравне, а тем временем в Симферополе такого нет даже близко.",2020-05-30T13:55:27Z,0
744,UgxfVZegtoYRMmeBudl4AaABAg,MJx9FM8yxbc,Максим Кац,2,219,Георгий Тимофеевский,"Думал включить ролик и слушать его фоном, но из-за кота пришлось смотреть",2020-05-30T13:55:00Z,0
745,UgxfVZegtoYRMmeBudl4AaABAg.99Hcla20XWW99aSsEGLQL-,MJx9FM8yxbc,Максим Кац,0,0,Инночкин Смирнова,Нда..очень занятный комментарий...,2020-06-07T06:44:36Z,1
746,UgxfVZegtoYRMmeBudl4AaABAg.99Hcla20XWW99JvwL--gQ_,MJx9FM8yxbc,Максим Кац,0,1,Артем Копылов,вот ведь незадача,2020-05-31T11:20:59Z,1
747,UgzuAn8s2tqFVnvNTsF4AaABAg,MJx9FM8yxbc,Максим Кац,0,3,Oleksandr Zozulinskiy,"Макс, это было круто! Спасибо за видео.",2020-05-30T13:54:55Z,0
748,Ugx26UCkmO1bFgBlm214AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Весарион Кел,"""Когда вы последний раз на улице видели инвалида?"" - посмотрел на гуляющего с собакой отца. Инвалида первой группы. Конкретизируйте уж, когда последний раз видели колясочника. Глядя на некоторые пандусы начинаю размышлять, а рискнул бы я в полной мото защите попытаться съехать по ним на коляске. Ну скажем за 100 или 1000 долларов рискнул бы? Зачастую ответ - да ну н....",2020-05-30T13:54:34Z,0
749,UgxRuFZd03IZSv3SS4N4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Constantin Fedorov,"Максим, а сколько у Вас котов? :)",2020-05-30T13:54:10Z,0
750,UgxrmxKGkSR-Cs4u3Xp4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Аня Казанцева,"Максим, прекрасный ролик, но все таки есть одно замечание - не стоит употреблять слово ""инвалид"", оно хоть и закреплено в российском законодательстве, но оно навешивает ярлык и в речи или неофициальных текстах закрепляет стереотипы и не рекомендуется",2020-05-30T13:53:17Z,0
751,Ugz9rf5Xus1yv5cfm4h4AaABAg,MJx9FM8yxbc,Максим Кац,0,2,Ярослав Симонов,Лайк за кошку ❤️,2020-05-30T13:52:39Z,0
752,UgxYl4tnx2xTDrPob3d4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Артем Полетков,"Когда власти согласуют митинг, нужно будет всем россиянам выйти на улицу и заявить что они против обнуления. Может он услышит нас, он же обещал уйти когда граждане ему не будут доверять.",2020-05-30T13:52:37Z,0
753,UgzZnnhHT7SDA8hztVx4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Joey's diary,"Next video, cool. Like",2020-05-30T13:52:17Z,0
754,UgwcvLV3QDxJxcejX0R4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,arseniy shabalin,"У меня друг работает инженером строителем в Израиле, рассказывал что когда учился их на первом уроке всех посадили в инвалидные кресла и заставили покататься по округе, что на личном опыте ознакомились с трудностями ограниченных людей и всегда помнили об этом когда будут строить здания.",2020-05-30T13:50:49Z,0
755,Ugw8b1uZAQ2kC0wgE9Z4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Natan __,Да всем пофиг на этого кучерявого рекламщика алкашки,2020-05-30T13:50:44Z,0
756,UgxvONTXapTgBENIrrJ4AaABAg,MJx9FM8yxbc,Максим Кац,2,0,Александр Зайцев,"В метро каждый день вижу инвалидов, милостыню просят",2020-05-30T13:50:12Z,0
757,UgxvONTXapTgBENIrrJ4AaABAg.99HcDP9_Huw99HlreDl4kR,MJx9FM8yxbc,Максим Кац,0,0,Александр Зайцев,@William знаю. И это печально.,2020-05-30T15:14:29Z,1
758,UgxvONTXapTgBENIrrJ4AaABAg.99HcDP9_Huw99HhrL_xjsu,MJx9FM8yxbc,Максим Кац,0,0,William,это как правило рабы. страшная тема.,2020-05-30T14:39:29Z,1
759,Ugz231bK01mvlxHfDxV4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Андрюша Мальцев,собакоеб активизировался,2020-05-30T13:49:50Z,0
760,UgwwQzrz3EO2y3Q6QN94AaABAg,MJx9FM8yxbc,Максим Кац,0,1,demzaz,"Некорректно и неуважительно людей называть ""инвалидами"". Следует называть: ""человек с инвалидностью"". Зачастую употребляют так , слух режет. Спасибо за понимание.",2020-05-30T13:49:35Z,0
761,UgzZMHW4q3Y8B-RX1sd4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Александр Филанчук,"Очень интересный материал. Спасибо, Максим!",2020-05-30T13:48:28Z,0
762,Ugwm1lfP0r5NzdWFuCp4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Adam Mickiewicz,"Раз уж была затронута тема успеха борьбы за права, то мб вспомним опыт Леха Валенсы, президента Польши, который получил Нобелевскую премию мира за борьбу за права человека?",2020-05-30T13:47:47Z,0
763,UgxJx5E0BAbJ2Bs7IDh4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Ilia Egorov,Так и поумнеть можно😄,2020-05-30T13:47:23Z,0
764,UgwCcPqak3dirZY7B3F4AaABAg,MJx9FM8yxbc,Максим Кац,0,2,alexandra Zamnius,Кот прекрасен😍,2020-05-30T13:47:13Z,0
765,Ugy3UpZo94rrldyqOAt4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Valeriy Tkachenko,За котика сразу лайк :3,2020-05-30T13:46:27Z,0
766,UgzhQMD_eua08hy2-1R4AaABAg,MJx9FM8yxbc,Максим Кац,2,0,Negmetr,"Максим, смотрю каждое твоё видео и лайкаю, даже колокольчик стоит, но за призывы признать права ЛГБТ - жирный дизлайк, и так будет всегда, я против чтоб эти вечные нытики целовались на улице на глазах моего сына, таких как я много, наше мнение для вас ничего не значит? Я полностью поддерживаю равноправие для физически ограниченных людей, но вот браки и пропаганда на ТВ геев и лесбиянок - НЕДОПУСТИМЫ, я до последнего буду бороться за чистое сознание своих детей.",2020-05-30T13:46:07Z,0
767,UgzhQMD_eua08hy2-1R4AaABAg.99HbkP_Mq1O99HdTL56yVf,MJx9FM8yxbc,Максим Кац,0,1,Николай Соколов,">таких как я много
У Гитлера тоже было много сторонников и на выборах его избрало большинство. Ничего, через лет 20 дети твои будут жить в нормальном толерантном обществе, а пердуны вроде тебя с фашистскими взглядами останутся в прошлом.",2020-05-30T14:01:07Z,1
768,UgzhQMD_eua08hy2-1R4AaABAg.99HbkP_Mq1O99Hd3Mwvofo,MJx9FM8yxbc,Максим Кац,0,1,Николай Соколов,"Всем насрать против чего ты там. И детей твоих жалко, такой родитель биомусор)",2020-05-30T13:57:34Z,1
769,UgxYXdGdElqkEG5Zmqp4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Наталья Nata,"Максим, не могли бы вы пояснить про таргет инфляции применртельно к центробанку.Почему Набиулину многие считают предателем.",2020-05-30T13:45:38Z,0
770,Ugyvldl9Wlu7aL8kGTx4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,BD Story by story,"Огромное спасибо за этот ролик.  Это настолько важно насколько только человек в состояниии себе представить. Общество таково каков уровень самых ограниченных. Я не имею в виду, что люди с ограниченными способностями слабые, я имею вв иду что наше общество не должно требовать подвигов выживания сильнейшего.  Даже не будучи инвалидом любой молодой родитель чувстсвует на себе насколько враждебная среда в городе",2020-05-30T13:44:20Z,0
771,Ugw50fSRkGNg0YOs8Pl4AaABAg,MJx9FM8yxbc,Максим Кац,0,3,Artyom Nazaretyan,Достали со своим котом комментировать.,2020-05-30T13:44:01Z,0
772,UgwxCDm78hy0OC6cgrF4AaABAg,MJx9FM8yxbc,Максим Кац,0,19,Алина Ш,"Я поняла инвалидов, когда 10 лет назад родилась 1я дочка... Внезапно, я поняла, что не могу зайти в банк,  в магазин,  мне не удобно передвигаться по тротуарам, я не могу пройти между близко припаркованными машинами,  которые перекрыли пешеходную дорожку, неудобно в метро, в переходах и пр... С тех пор все стало лучше. И с моим 3м ребенком уже можно зайти-пройти практически везде. В подъезде живет женщина-инвалид. У неё семья, дочка,  она достаточно активна за ней приезжает социальное такси. Но мы живем в Москве, здесь все лучше  с без барьерной средой и заботой о мало мобильных гражданах. В парке у дома гуляют с инвалидами. Много ездим,  в остальной России - труба((  Не продумано передвижение мам с колясками (с мужем переносим коляску через препятствия), а о инвалидах и говорить нечего, много имитации, но мало реально продуманных и работающих решений.",2020-05-30T13:43:58Z,0
773,UgxxwwTJiYGNq_N0Zct4AaABAg,MJx9FM8yxbc,Максим Кац,1,0,filipp srpak,"это все конечно замечательно. но великие открытия, бурный экономический рост, технологический прогресс обеспечивают молодые и здоровые мужчины ( в подавляющем большинстве). сколько бы мы не кричали о равноправии, не смогут колясочники бороться с наркоторговцами, а молодые девочки 1.5м ростом класть кирпичи на стройке. побеждает в этой жизни сильнейший. так было и так будет, а эти левацкие меры по поддержки всех и вся. от кошечек до мышек не ведут человечество к развитию",2020-05-30T13:43:37Z,0
774,UgxxwwTJiYGNq_N0Zct4AaABAg.99HbTBJbwM499HcR9_sZwd,MJx9FM8yxbc,Максим Кац,0,1,Marat Sirotin,Зигануть не забыл в монитор?,2020-05-30T13:52:05Z,1
775,Ugwd9MsnRJCZRjTxvrR4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Ami Charmant,СУПЕР! Спасибо!,2020-05-30T13:43:19Z,0
776,UgzE9yUPBgskwA9KIO94AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Даяна Ям,Можно ссылку на выступление Нюты? Очень интересно.,2020-05-30T13:43:10Z,0
777,Ugyo8EHUw72q1MbgORx4AaABAg,MJx9FM8yxbc,Максим Кац,0,3,Ленка,7:01 бешенный котик,2020-05-30T13:43:05Z,0
778,UgzbUOhf6cLNrTwov8d4AaABAg,MJx9FM8yxbc,Максим Кац,1,0,Дарья Волкова,"Первой моей мыслью, когда я приехала в Польшу, было о том, что людей на колясках очень много на улицах. Они спокойно передвигаются. Здорово, что хоть где-то для таких людей ситуация меняется к лучшему.",2020-05-30T13:42:00Z,0
779,UgzbUOhf6cLNrTwov8d4AaABAg.99HbHFzuXWR99Zjx6yKyvD,MJx9FM8yxbc,Максим Кац,0,0,2 %,"Посоветуйте хороший польский фильм, плз.
Мне очень нравятся ""День Психа"", ""Мы все христы"" и ""сами свои"". Но не знаю как исать что-нибудь похожее.",2020-06-06T14:44:04Z,1
780,UgxcRLV_OvQl8YvcWfB4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,oleg isupov,"я счастлив что живу в Израиле , (сын инвалид ).
а вы сейчас переписываете конституцию , вот ваш шанс напишите ее для всех ! 
 с приветом из Израиля .",2020-05-30T13:41:58Z,0
781,Ugz3S3xMKjBiUMOw4K94AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Степан Акимов,"Хоть я и понимаю, что нужно ко всем относиться с пониманием, но не могу как-то по-другому взглянуть на инвалидов. Подскажите, как это исправить?",2020-05-30T13:40:17Z,0
782,Ugz6Wr4RatXZM2UI3q14AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Artyom Nazaretyan,В Америке маломобильные подали пример протестов. Кто в России интересно способен начать?,2020-05-30T13:40:12Z,0
783,UgyFJGjcwiiexEWatNl4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Софійка Довбуш,Котиик😍😍😍,2020-05-30T13:40:10Z,0
784,Ugx4doDVnljS8PJZNml4AaABAg,MJx9FM8yxbc,Максим Кац,0,3,мару .ру,Я каждый раз вижу (я инвалит),2020-05-30T13:39:39Z,0
785,UgzVvS5fQPMpc2Nr7VN4AaABAg,MJx9FM8yxbc,Максим Кац,0,2,Alexander Ilyin,"Макс, сделай видео про лигалайз",2020-05-30T13:39:25Z,0
786,UgxFbBK23vqyPdI6RS54AaABAg,MJx9FM8yxbc,Максим Кац,0,3,Svetlana klimova,Спасибо! Ваши видео как глоток свежего воздуха. И целых два котика в кадре),2020-05-30T13:39:24Z,0
787,UgwefDHoCWUjEloiahR4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,SuicideMelody,Спасибо за ваши ролики.,2020-05-30T13:39:15Z,0
788,UgyUrQjRQkVUwJq7hHF4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Ума,Котик :333,2020-05-30T13:38:13Z,0
789,UgzaTha4HdLSDPJaOy54AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Ksenia BruXsa,Я только на кота пол видео смотрела ))),2020-05-30T13:37:50Z,0
790,UgzNEMh9mbNhQXSf9OR4AaABAg,MJx9FM8yxbc,Максим Кац,1,1,Виктор Палаткин,"Максим, а вы в итоге помирились с Алексеем?",2020-05-30T13:37:19Z,0
791,UgzNEMh9mbNhQXSf9OR4AaABAg.99Hak1sGo9C99HbMgxXfRE,MJx9FM8yxbc,Максим Кац,0,0,Максим Кац,"Фиг знает, он видел во мне конкурента и пытался сделать так, чтобы я свалил с политической поляны, всякое нехорошее рассказывал. 
Не получилось вроде, дальше поглядим",2020-05-30T13:42:44Z,1
792,UgxSt5w1LWvYNAyrIYF4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Marat Sirotin,"Спасибо вашей команде, вы поднимаете крутые темы.",2020-05-30T13:37:04Z,0
793,UgwqFRzn1gdjnxAmFbl4AaABAg,MJx9FM8yxbc,Максим Кац,0,4,Artyom Nazaretyan,"Да уж, это вам не про мифическое вставание с колен и пятую колонну слушать по ТВ от бравых пропагандистов. В реальности Россия отстала и стабилизировалась на уровне плинтуса.",2020-05-30T13:36:48Z,0
794,UgwN6bhn0XvCd6mHrT14AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Yoric,+++,2020-05-30T13:36:40Z,0
795,UgyTukNNxTPwvKwTQPJ4AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Антарктида Георгиевна,новый кот на посту,2020-05-30T13:36:07Z,0
796,Ugxk2z8hR7Kh4HOjIlh4AaABAg,MJx9FM8yxbc,Максим Кац,11,210,Кошка Серая,"""Мне нравится, что у пиратов нет предвзятого отношения к инвалидам. Типа, у тебя нет ноги? Вот держи деревянную. Руки нет? Вот тебе крюк, иди-ка, надери зад этим уродам) Слеп на один глаз? Держи скорее эту моднявую повязку, она тебе идёт) Им пофиг, какой ты, ты часть корабля!"" (с)",2020-05-30T13:35:56Z,0
797,UgzGhKJUhlQGao9yMa14AaABAg,MJx9FM8yxbc,Максим Кац,0,1,Fuchi Abyss,"Даже не верится, что так было совсем недавно. Звучит бредово и дико. 
Спасибо за видосик, вы очень продуктивные",2020-05-30T13:35:34Z,0
798,UgxjVztcKihCcoFUElt4AaABAg,MJx9FM8yxbc,Максим Кац,0,2,Мария Железнова,"Какие же правильные темы! Радует, что всё чаще можно встретить освещение таких проблем. В моей семье отец ещё лет 15 назад с восторгом мне показывал ролики в интернете, где люди зарубежом с ограниченными возможностями спокойно перемещаются по городу, мало того ведут полноценный образ жизни: работа, отдых, путешествия. Ему нравилось, что там где есть протезы они не замаскированы и никто от них не шарахается. После этого для моего папы это стало стимулом.Добился протезов по гос. программе, хотя выбить их не так просто, врачи не давали шансов что он сможет на них передвигаться, тем более действительно среда вокруг не приспособлена совсем.Они с мамой соорудили перила на последней лестнице, странно что их не было. Дальше пошла инженерная смекалка, как спускаться с четвёртого этажа, для этого он использовал верёвки и терпение)Самая главная задача была спускаться на протезах без помощи. Конечно для мамы это ноша была тяжёлой в буквальном смысле, поэтому для отца это был принцип. В итоге люди вокруг привыкли, и уже жалости в глазах не читалось. Наоборот появилось больше общения со стороны соседей. И всем постепенно стало привычно видеть мужчину на железных ногах. Каждый день он мне говорил : ну начинается утро терминатора!) 
Вывод: нужно больше об этом хотя бы говорить, чтобы люди пришли к действиям и пониманию ситуации, что не создавая среду, люди во многом теряют общение и многое другое с талантливыми, жизнелюбивыми людьми, которые могут стать коллегами, друзьями, супругами",2020-05-30T13:35:09Z,0
799,UgysFKEmwwuvJwYjRvR4AaABAg,MJx9FM8yxbc,Максим Кац,2,39,Nat,"Котик на месте, ставлю лайк.☺️
Если серьезно: спасибо большое, что поднял такую важну
 тему, об этом надо говорить.",2020-05-30T13:34:38Z,0
800,UgysFKEmwwuvJwYjRvR4AaABAg.99HaRNgAxjC99JvvYXuqjs,MJx9FM8yxbc,Максим Кац,0,0,Nat,@Артем Копылов скажем так: для меня имеено это тема особенно актуальна,2020-05-31T11:20:52Z,1
801,UgysFKEmwwuvJwYjRvR4AaABAg.99HaRNgAxjC99Jv8qHBAvK,MJx9FM8yxbc,Максим Кац,0,0,Артем Копылов,надо гооврить о многом,2020-05-31T11:14:05Z,1
802,UgzeEz5h_JMp836j0RB4AaABAg,MJx9FM8yxbc,Максим Кац,1,16,Mo_,"Я один смотрел всё время на кота?
🤣🤣🤣",2020-05-30T13:34:09Z,0
803,UgzeEz5h_JMp836j0RB4AaABAg.99HaNnmO8D899Jw-bB8w4G,MJx9FM8yxbc,Максим Кац,0,1,Артем Копылов,он так и притягивает,2020-05-31T11:21:34Z,1
804,UgwlmEofrCCPJwB_z6J4AaABAg,MJx9FM8yxbc,Максим Кац,4,42,4uvak GD ッ,"Очень жду того времени когда на постсоветском пространстве будет удобно жить не зависимо от физических и психических проблем, возраста, пола, сексуальности итд",2020-05-30T13:33:53Z,0
805,UgwlmEofrCCPJwB_z6J4AaABAg.99HaLubhbUN99JvyZsvhBb,MJx9FM8yxbc,Максим Кац,0,0,Артем Копылов,"ну, может потомки дождутся",2020-05-31T11:21:17Z,1
806,UgwlmEofrCCPJwB_z6J4AaABAg.99HaLubhbUN99JTMFNBk_f,MJx9FM8yxbc,Максим Кац,0,0,Владимир Юликов,"Ожидать? Лучше действовать. По возможности, конечно. 👋🏻",2020-05-31T07:02:30Z,1
807,UgwlmEofrCCPJwB_z6J4AaABAg.99HaLubhbUN99I5SuNKOJr,MJx9FM8yxbc,Максим Кац,0,1,4uvak GD ッ,"@Игорь Попиков да, но и она не решает проблемы, к примеру я из Эстонии и у нас потихоньку что то делают, а в Таллине и Тарту многе меняют. Да вот только я не живу в них, про другие города не знаю, не был давно, но в моём городе что то улучшилось а чтото ухудшилось с советских времён. + совмещают хорошие решения с крайне плохими. Старикам и уж темболее инвалидам жить крайне трудно.",2020-05-30T18:14:28Z,1
808,UgwlmEofrCCPJwB_z6J4AaABAg.99HaLubhbUN99I45m5Acrv,MJx9FM8yxbc,Максим Кац,0,0,Игорь Попиков,Без революций это невозможно.,2020-05-30T18:02:34Z,1
809,UgwWnNSvN_9PlUf2ujt4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Артур Ахатович,Котик тоже слушает Максима,2020-05-30T13:33:20Z,0
810,UgxdDbRaFPlUO31LwNh4AaABAg,MJx9FM8yxbc,Максим Кац,0,16,Юлия Силина,"Максим, спасибо вам большое за то, что поднимаете такие темы!",2020-05-30T13:33:04Z,0
811,UgyWeJbRdCwFm5sTTGZ4AaABAg,MJx9FM8yxbc,Максим Кац,0,2,Татьяна Зозулина,Два котика в одном видео!,2020-05-30T13:32:53Z,0
812,Ugxi1dHYEuWTI1kJrIp4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,Magerram Aleskerov,"В Америке 50 инвалидов добились революции во всем мире.
В России десятки миллионов здоровых граждан не могут отстоять элементарно свои базовые права",2020-05-30T13:32:12Z,0
813,UgxGoU5ikmV69vsCUmp4AaABAg,MJx9FM8yxbc,Максим Кац,12,501,Alena Korshunova,"Не знала, что гуманность к инвалидам возникла в результате их борьбы! Спасибо за ролик!!! Очень круто! 👌",2020-05-30T13:31:43Z,0
814,UgwNIiVbqiAG3Uo1Kyt4AaABAg,MJx9FM8yxbc,Максим Кац,0,3,Sergei L,Удивительная продуктивность качественного контента,2020-05-30T13:31:37Z,0
815,UgwMKirl6hVDHDJ3bHt4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,N Vеlk.,"Кац немного утрирует, говоря о ситуации с инвалидами в России. Да, огрехи и проблемы есть, но важно понимать, что в обществе они считаются неприемлемыми так же, как и в Америке",2020-05-30T13:31:10Z,0
816,Ugw4OnJVIi5XjqJT1Tp4AaABAg,MJx9FM8yxbc,Максим Кац,0,9,Вовуча Восток,"Макс , спасибо за качественные контент и актуальные темы ! Спасибо за твои старания .",2020-05-30T13:31:02Z,0
817,UgxMxKe1qCgtbge0vXZ4AaABAg,MJx9FM8yxbc,Максим Кац,1,21,Виктор Воробьёв,"коты выходят на тропу войны и отвоёвывают внимание, которое им не уделяет Максим)",2020-05-30T13:30:45Z,0
818,UgxMxKe1qCgtbge0vXZ4AaABAg.99H_zwWBrSz99JveIOJ67g,MJx9FM8yxbc,Максим Кац,0,0,Артем Копылов,он обязательно получит свое,2020-05-31T11:18:31Z,1
819,UgxlQJyAfjc5S9IL1DJ4AaABAg,MJx9FM8yxbc,Максим Кац,3,71,Vladimir Srednikh,"Бедная несчастная страна!
Сколько еще в ней нужно восстановить, чтобы было комфортно жить.",2020-05-30T13:30:24Z,0
820,UgxlQJyAfjc5S9IL1DJ4AaABAg.99H_xJJ0IKb99Jv-7nYvGQ,MJx9FM8yxbc,Максим Кац,0,1,Артем Копылов,Отпечаток 90-ых долго будет лечиться,2020-05-31T11:12:46Z,1
821,UgxlQJyAfjc5S9IL1DJ4AaABAg.99H_xJJ0IKb99JPFf7urnN,MJx9FM8yxbc,Максим Кац,0,4,fff vvv,"не восстановить, а сделать. Как восстановить то, чего не было?",2020-05-31T06:26:39Z,1
822,UgxlQJyAfjc5S9IL1DJ4AaABAg.99H_xJJ0IKb99IJ-5jWpyk,MJx9FM8yxbc,Максим Кац,0,9,Владимир Людмирский,"Да, вы вот правы. И так обидно из-за этого, до боли. Столько хороших классных людей, которые были бы рады делать мир лучше, но не могут из-за этих облезлых, больных институтов. Но думаю, у нас все получится, все-таки однажды эти институты просто лопнут, потому что совершенно не жизнеспособны, особенно в такой кризис",2020-05-30T20:12:44Z,1
823,UgzPEesxw1Pr5KLCcrp4AaABAg,MJx9FM8yxbc,Максим Кац,0,0,wortkarg,"Дать инвалидам возможность жить полноценной жизнью, это даже с экономической точки зрения выгодно. Поставить пандус это не так сложно и дорого в долгосрочной перспективе, а у людей появится возможность учиться, работать, ходить по магазинам, и, тем самым, вносить вклад в экономику. Так что это правильно не только с морально-этической точки зрения. Согласно ВОЗ в мире около 15% людей имеют те или иные формы инвалидности, а 2-4% людей испытывают трудности в функционировании (как раз та категория людей, о которой, прежде всего, идёт речь).",2020-05-30T13:29:11Z,0
