,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
488,Ugx07wJfjMCVM4q0a2F4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,2,Максим Каклюгин,"Звук почти идеальный, как для комнатной студии)",2020-05-20T15:01:33Z,0
489,Ugzz2biSM_Bol6-DOFN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Михаил Светлов,"Дизлайк, за речи про маски и антисептики",2020-05-20T15:01:21Z,0
490,UgzpUONedve410Cg9mZ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Дмитрий Дудник,Вы неправы - дубинки и автозаки дают *рост любви к  Путину*,2020-05-20T14:58:38Z,0
491,UgzYXCvkS5682LQNlcd4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Roman Vercetti,"Помочь смогут только они - легенды. Скидываемся на пиццу для черепашек ниндзя и молимся, чтобы Шредер сам их потревожил",2020-05-20T14:56:32Z,0
492,Ugw6y-Y80DDuVyq3F2N4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Лена Li Юхина,22:10 Нацисты там собрались. Мы их не добили.,2020-05-20T14:56:08Z,0
493,UgxLSuiG-QJrnbRYf8B4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Галина Комарова,"Людям не надо разбираться, просто ПРезидента никто не воспринимает и не выполняются его приказы, просто ужасно ,мне просто не только удивительно и не понятно это , я все таки прожила не малую жизнь, но  ни при одном Правителе, а это еще времена Сталина и далее такого БАРДАКА!!!!!! я не помню!Кто что хочет , то и делает, Непонятно а зачем тогда ПРЕЗИДЕНТ ? Анархия мать порядка!",2020-05-20T14:55:22Z,0
494,UgzndhoUsfX4JioFdBR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,raisa efimova,нету там никаких честных людей ......богатство создается очень тяжелым трудом и не одним поколением ......за 20 лет доллоровым миллиардером честно не станешь,2020-05-20T14:55:21Z,0
495,UgxRveeOuQX8AxJUWW14AaABAg,tp_9uOjSj-c,Навальный LIVE,1,24,Alexander Borodin,Авторам канала лайк за всегда интересные материалы!,2020-05-20T14:53:13Z,0
496,UgxRveeOuQX8AxJUWW14AaABAg.98szUAAKVHN98unL_TQrzT,tp_9uOjSj-c,Навальный LIVE,0,0,Марина Акулова,какие материалы нравятся?,2020-05-21T07:45:40Z,1
497,UgzNs9WGC6Rz8miwuNV4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,данил соков,шредер - позор европы,2020-05-20T14:53:10Z,0
498,UgzwUVkrBwbIW3L56k54AaABAg,tp_9uOjSj-c,Навальный LIVE,0,16,Yura Martynenko,Милова министром финансов!!!,2020-05-20T14:51:29Z,0
499,UgxMylzqt9UyYKqEFRR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Лена Li Юхина,16:18 Скорее всего не передаст. Скорее всего вы в нём ошибаетесь.,2020-05-20T14:49:47Z,0
500,UgyxZWM55J7EZ2w-3BZ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Лена Li Юхина,"14:37 Олег Вьюгин, спасибо.",2020-05-20T14:47:05Z,0
501,UgwM40Qk6FnbloWIAXt4AaABAg,tp_9uOjSj-c,Навальный LIVE,3,10,Татьяна Полосухина,Когда они будут сидеть?? Уже надежда на это умирает. Пока что сидим мы с каждым днем нищая,2020-05-20T14:45:50Z,0
502,UgwM40Qk6FnbloWIAXt4AaABAg.98syd3jHdtE98tQrKhL_xX,tp_9uOjSj-c,Навальный LIVE,0,0,Albina Korogodova,"Andrey Yazumira , не отчаивайтесь , всё будет хорошо! Сила в правде , а правда за нами!",2020-05-20T19:01:11Z,1
503,UgwM40Qk6FnbloWIAXt4AaABAg.98syd3jHdtE98tQQKfXUmU,tp_9uOjSj-c,Навальный LIVE,0,0,Andrey Yazumira,"С таким патриотизмом и путинизмом скорее мы крякнем , чем они сядут.",2020-05-20T18:57:21Z,1
504,UgwM40Qk6FnbloWIAXt4AaABAg.98syd3jHdtE98t2-W0hfXI,tp_9uOjSj-c,Навальный LIVE,0,1,Albina Korogodova,"Татьяна Полосухина , когда мы встанем, тогда они сядут!",2020-05-20T15:23:59Z,1
505,Ugx9CP4MU9KwXB2j2Kp4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Лена Li Юхина,10:54 Во-во! Все они 'криворучки'.,2020-05-20T14:42:51Z,0
506,Ugyb3OIlWwEN7eXNOdt4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,3,Вездесущий Очевидец,Когда все это закончится?,2020-05-20T14:39:15Z,0
507,UgxKwyZ3LHpigSs5jsJ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,СергейСергей1975,Кот Шредера,2020-05-20T14:36:05Z,0
508,Ugz5yjJIVAQOWHz2BDR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Irina T.,В Германии он жил в 3-х комнатной квартире в Ганновере со скошенными стенами. В России стал мультимиллионером. Вот такая разница.,2020-05-20T14:35:26Z,0
509,UgzxK5NUyxtNKVgHpMx4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,7,Надежда Севостьянова,Привет любимая передачка и любимый экономист.очень интересно и позновательно как всегда хотя и грустно пока.У Владимира на стене тень в виде  крыльев бабочки.Очень мило☺,2020-05-20T14:34:37Z,0
510,UgzNAgBUrHaMlvWI8894AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Лена Li Юхина,"3:30 Да вроде закончилась почти (Москва). Все, кто умерли, уже умерли. Остальные более-менее защищены.
А вакцины в ближайшие 2-5 лет точно не будет приличной (осложнения от которой менее опасны, чем SARS-CoV-2), и в нашей популяции она не нужна.",2020-05-20T14:33:13Z,0
511,UgwxY6E_Y9XYkTTjKMt4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Лена Li Юхина,2:13 Бесят тупые гуманитарии.,2020-05-20T14:30:43Z,0
512,UgyxmzopHNRhodoUxHN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Лена Li Юхина,2:13 Лучше не подписывайтесь.,2020-05-20T14:29:58Z,0
513,UgyRJmMqpX4IHVgiAJJ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Лена Li Юхина,1:35 Небось тяжёлая пневмония развилась. Это самое частое осложнение.,2020-05-20T14:29:00Z,0
514,UgxGDgA7zFTN7a1XYrR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Александр,Дизлайк сразу за короновирус! Дальше слушать не буду!,2020-05-20T14:28:56Z,0
515,Ugz701U8CqmIO4ce2LF4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Лена Li Юхина,"1:11 Обычное ОРВИ, как и старые короновирусы. Просто он НОВЫЙ!!!!! Не говорите то, в чём не разбираетесь!!!!",2020-05-20T14:27:56Z,0
516,UgxJn_3H-1vWS5Uvyll4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Лена Li Юхина,"0:13 Мне не нравилась ваша передача, но сейчас и вы от ♥ говорите))) Посмотрю, что скажете))))",2020-05-20T14:25:34Z,0
517,UgwpfDorOo-uixe9JpJ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Star Light,"Уже достало, одно и тоже по 10 раз воротит из выпуска в выпуск. Очень не приятно слушать.",2020-05-20T14:24:27Z,0
518,Ugw4VNH-zYkyEOVw-MZ4AaABAg,tp_9uOjSj-c,Навальный LIVE,1,0,Di Flash,Милов нахваливает Штаты вечно...сразу видно откуда ему зпшка приходит)  Усердно отрабатывает по своим методичкам.,2020-05-20T14:22:34Z,0
519,Ugw4VNH-zYkyEOVw-MZ4AaABAg.98svyhFsOvs98tBubUCodf,tp_9uOjSj-c,Навальный LIVE,0,0,Albina Korogodova,Как и вы же.,2020-05-20T16:50:33Z,1
520,UgxXyykpQvJh2x5_1lN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Yuriy Kotlyarov,"Подскажите, продолжать доллары покупать? Я уже запутался. Говорят, что ЦБ продает баксы, чтобы компенсировать стоимость низкой нефти. Потом пишут, что ЦБ начало покупать юани, потом отказалась и будет покупать доллары. Я понимаю, что нефть опять упадет в июне и июле, когда ее надо будет забирать, тем кто купил ее в апреле.",2020-05-20T14:21:00Z,0
521,UgyaqUtzuoMxnuM_e2h4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Mukh S,Шо? Как? Шаурмы не будет????....,2020-05-20T14:19:23Z,0
522,Ugx-dWWYyeed65AOort4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,PETR NEHLEBOV,Заебись пристроились!,2020-05-20T14:16:13Z,0
523,UgwGg9_p8XmayMiN1K14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Nasochec,"Интересная вешь: 10000р. я не получаю, мол не ребёнок, иди раюотай, но ни против ЕР проголосовать не могу, ни за 5 шагов на рои проголосоввть не могу.",2020-05-20T14:14:12Z,0
524,Ugwb5hddVWalwuDc0_V4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Сергей Виситов,Что-то давно не видно начальника транспортного цеха!,2020-05-20T14:10:42Z,0
525,UgxRrNpqppgnL2j0m-V4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Magdalena Verba,"Здравствуйте. Очень уважаю ваш труд, смотрю все видио и ставлю лайки.
Однако есть вопрос.
Что делать?
В моём окружении люди не верят, что что-то поменяется. Видят что становится хуже, но не верят что страна изменится, не верят что новый кто-то не будет как Путин всех мять под себя.

Мой партнёр военнослужащий армии с 17 лет (19 лет на службе) он служит и высказываться против власти не может,хотя не согласен со многим.Я сейчас сижу у него на шее, потому что потеряла работу.Мне говорят что я лицемерка, рассуждаю что система прогнила, а сама сижу на бюджетной шее.

Недавно поссорилась с подругой обсуждая «пять шагов». Я естественно за программу, подруга была против,говорила зачем ей деньги она работает на удаленке и живет с родителями.А у меня родителей нет.Вот только слава богу бюджетная шея.

Почему люди не понимают что их тоже касается? Как до них донести? Почему они не понимают что если лично их не коснулась проблема они все равно в этом участвуют и живут? Как им объяснить? И надо ли?",2020-05-20T14:08:44Z,0
526,UgyTfla_oTWq5dYKXSR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Геннадий Грошев,"Владимир, к чему вы черните Шрёдера, если ваш любимый демократический западный мир весь сидит на содержании? Все поголовно только в той или иной степени!))) Вова, деньги правят миром, а ты нам хочешь рассказать, чем один вор лучше другого?)))",2020-05-20T14:02:17Z,0
527,Ugz_4r8hOegIpeTRRJ14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,А'Рап Полукоровин,"Милов Владя, ещё тот сочинитель...Но сполна их, Серому, чьи поросячьи чресла трёт ""реальными разоблачениями, придаивает в денежном эквиваленте...",2020-05-20T14:00:22Z,0
528,UgyXF8rExcNyJoWPDCR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Тео Тео,есть такое мнение что золото продают за бугор чтоб сразу ихними тугриками оплатить убытки компаний манагерам чтоб не сорить лишний раз рублевым мусором,2020-05-20T13:59:27Z,0
529,UgyUfIDTDYALYn-KuhZ4AaABAg,tp_9uOjSj-c,Навальный LIVE,1,1,Ada Coco,"Любой грипп даёт весьма не приятные последствия, знаю по себе, так что корона не чем не более, все из той же породы.",2020-05-20T13:56:46Z,0
530,UgyUfIDTDYALYn-KuhZ4AaABAg.98st0gz1uWj98su2NivbSo,tp_9uOjSj-c,Навальный LIVE,0,0,naubuntu,Вот только статистика по смертям и последующей инвалидности отличается в разы,2020-05-20T14:05:44Z,1
531,UgzVomBeRgf-C5--FBp4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,SetuPPan4layn,НАВАЛЬНЫЙ РАЗБЕРИТЬ КУДА ДЕЛИСЬ 12 ЛЯМОВ ЛЕВ ПРОТИВ,2020-05-20T13:48:23Z,0
532,UgwdJLCLxu7ljW5NTjh4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Еlle Y,Прощай Вова!,2020-05-20T13:47:36Z,0
533,Ugz6h9GkF-jH-0Rd-9d4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Ольга Жиркова,"В Саратове и области сначала ослабили режим, в последние дни снова ужесточили",2020-05-20T13:46:20Z,0
534,Ugz_e1fga7k04SZ0Ee14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Eugen Uliss,"Ложно положительное отношение к Вьюгину, но такой же коррупционер. Кормился с рук Тройки и иных подобных.",2020-05-20T13:44:46Z,0
535,Ugw522O5YRSuIY4-VmJ4AaABAg,tp_9uOjSj-c,Навальный LIVE,1,2,Nasochec,"500 рублей в минуту? Маловато, Мясников по 3000 в минуту берёт...",2020-05-20T13:41:37Z,0
536,Ugw522O5YRSuIY4-VmJ4AaABAg.98srHiivpHl98tNsNjqbIc,tp_9uOjSj-c,Навальный LIVE,0,0,игорь забелин,Мясникову в рот больше вмещается)),2020-05-20T18:35:07Z,1
537,UgzIKt1qrxWpUPa6EeV4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,А Metis MK,"У меня вообще то любимая рубрика с Любовью Соболевой, просто из за ее красоты",2020-05-20T13:41:06Z,0
538,UgySFkNpIBfYK2WeJlt4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Антон Антонян,НАПИШИТЕ ТАЙМ КОДЫ,2020-05-20T13:39:52Z,0
539,UgxKxGjWlzDeuBlIEg94AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Klara Engels,"Не только своё жульё обильно кормится, но и заграничное. Полный интернационализм и взаимное сотрудничество воров у неоскудевающей кормушки",2020-05-20T13:38:26Z,0
540,UgzKA-b3nslci0kqkfh4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,2,Тимур Васильев,Видео в топ!!!,2020-05-20T13:35:36Z,0
541,UgzkFIaU8PZ6aMAJay54AaABAg,tp_9uOjSj-c,Навальный LIVE,0,4,Просто Ромб,Спасибо за новый выпуск любой передачи!,2020-05-20T13:31:39Z,0
542,UgzTE8SjZ_iwqv2Ejlp4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Андрей Шмаль,херню несешь,2020-05-20T13:31:32Z,0
543,UgxiYQW0tzy6JLrpwnV4AaABAg,tp_9uOjSj-c,Навальный LIVE,1,60,Лн млнс,Владимира- в министра экономики!!!!!,2020-05-20T13:30:56Z,0
544,UgxiYQW0tzy6JLrpwnV4AaABAg.98sq3XPwg2Z98xtLhTApMn,tp_9uOjSj-c,Навальный LIVE,0,0,Cosmetolog D,Я больше за Гуриева,2020-05-22T12:35:50Z,1
545,UgydGoSWVAA18-G_fOZ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Олег Круглов,"Мля ! Какое нах СОЦИАЛЬНОЕ ДИСТАНЦИРОВАНИЕ !!!!!!!!!!!!!!!!!!! ? Вы значение слов понимаете ? Или мы снова в сословной России 18 века , в кастовой Индии или...……. может в еврейском гетто ? Неужели трудно придумать другое словосочетание и не повторять чиновничьи глупости\хотелки?",2020-05-20T13:30:52Z,0
546,Ugw7g5ToC1ISqlxkiv14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Александр Смольников,"Владимир, успокойтесь! Никакую прекрасную Россию будущего Вы не построите! И не потому что Вы не хотите или Мы против! А потому что Вам никто не даст! Вы же сами признаёте, что власть в стране в руках у мафии! А мафия просто так не уйдёт! Значит будет кровопролитие! А вот Вы, Владимир, готовы к кровопусканию? Готовы взять на себя ответственность? Только скажите пожалуйста прямо! Разговоры об экономике хороши, но все реформы и перемены - это прежде всего вопрос о власти! Только сменив власть и придя к ней можно осуществить какие преобразования и реформы!",2020-05-20T13:30:04Z,0
547,Ugw7wO1taoHDGYP0YIF4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Apocalypselord,"Недалёкий персонаж. Значит, когда пособие по безработице не выплачивают, банки требуют кредиты, не смотря на каникулы, врачам не доплачивают, то виноват кто ? Лично Путин ? Да нет, такие же сограждане. А принять выплаты всем, то тут вдруг случится чудо, всем обязательно выплатят ? А когда сказал, что будут судить, при приходе к власти, то вообще смешной, ты у напёрсточника выиграть собрался, дурилка ? Надоели популисты, лучше бы улицу мели, больше толку.",2020-05-20T13:27:55Z,0
548,Ugw5hOBBL4FDjrVb2WV4AaABAg,tp_9uOjSj-c,Навальный LIVE,1,1,Наталья Долгих,"А кто сказал, что это грипп? Это пневмония, а она лёгкой не бывает. Но что то такой истерии раньше никогда не было. Хотя люди всегда болели пневмонией, во все времена. Просто врачи в советское время умнее были, так как они дипломы не покупали.",2020-05-20T13:25:43Z,0
549,Ugw5hOBBL4FDjrVb2WV4AaABAg.98spTK64tb-98sqPS3ZiPz,tp_9uOjSj-c,Навальный LIVE,0,1,Андрей Захаров,"Сказали те, кто не понимают разницу между ротавирусами и конавирусами. Пневмония - следствие заболевания, но в обычном гриппе шанс на оную ниже. Просто наверное врачи не покупают дипломы и не являются диванными экспертами которые судят по вещам даже не открывая источников.",2020-05-20T13:33:56Z,1
550,UgycSMC6QzHJ-TlLD3t4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Игорь Тараненко,"Даже если у власти всё пройдёт как по маслу, проблемы-то никуда не исчезнут. Ну получит Путин обнуление своих сроков через голосование по поправкам в конституцию, примет Дума любые удобные для власти законы, поставят послушных бесхребетных губернаторов. В нашей обычной повседневной жизни всё будет только хуже. Рост цен, реальное снижение доходов населения ( мне вот пособие по безработице назначили 1500р.), пандемия, международные санкции и прочий негатив никуда не денется. И в недалёком будущим нас, скорее всего, ожидают народные волнения. Нервозность, тревога, раздражение отчётливо просматриваются в последних обращениях Путина.А как бы хотелось пожить спокойно, без революций и войн.",2020-05-20T13:21:54Z,0
551,UgxDSyfNi53Dr1EJ9f94AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,инна умняшка,"это не страна...это прибежище для убийц,шлюх,рабов и воров...это на генетическом уровне....и инцест в начале пути-всему виной....",2020-05-20T13:17:34Z,0
552,Ugy1OfXmF8cE2lKBBPN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,3,Maxim Maximov,"Здравствуйте, спасибо за ваш огромный труд",2020-05-20T13:16:50Z,0
553,UgxeeVrlxbybMFayCvB4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,8,Maxim Maximov,"Здравствуйте, спасибо за ваш огромный труд",2020-05-20T13:16:45Z,0
554,UgxMB1KeG1zw0yjBGjx4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,3,Maxim Maximov,"Здравствуйте, спасибо за ваш огромный труд",2020-05-20T13:16:40Z,0
555,Ugy7S33GSnplywuLZLN4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,3,Maxim Maximov,"Здравствуйте, спасибо за ваш огромный труд",2020-05-20T13:16:35Z,0
556,UgzIKAtiqKH2CBK7E5t4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,15,Viktuar Melnik,Ворье должно сидеть в тюрьме!,2020-05-20T13:11:57Z,0
557,UgwMS7Tuq70jmiElC9F4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,24,Анастасия Никифорова,"Владимир, Вы сегодня прямо Шерлок Холмс. Спасибо за выпуск!",2020-05-20T13:11:05Z,0
558,Ugzu93-NTD7wDrZhcoh4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,pavell53,"И детям до 3х лет выплаты по 5000р в течение 3х месяцев.
А если ребенку исполнилось 3года, то за апрель на него можно получить 5000р и единоразовую в 10 000р",2020-05-20T13:09:06Z,0
559,Ugwl3uIpX68ds7E6eYx4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Maksim Kornilov,"Уважаемый М.В., Ваш прогноз на ЦБ и ФНБ при выском ВВП в ПРБ (вопрос из Екб и СПб)",2020-05-20T13:08:53Z,0
560,Ugz8aRs7nhCHYYKEfcp4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Вася Жуков,"Мозг ты людям пытаешься выкрутить. Кроме ааа. ммммм,эээээ не хера не услышал. За 30 лет мы купили весь мир !!!!!!",2020-05-20T13:08:50Z,0
561,Ugz-BxoZoWrE6Tz7iZ54AaABAg,tp_9uOjSj-c,Навальный LIVE,0,5,Расима Галиева,Спасибо,2020-05-20T13:08:40Z,0
562,Ugz4TomOWgOQkz3ZtiJ4AaABAg,tp_9uOjSj-c,Навальный LIVE,1,6,соня сонная,"Что значит участник совета директоров Роснефти? Как эти люди туда попали? Как туда попали 2 катарца, купили активы Роснефти или что?",2020-05-20T13:08:26Z,0
563,Ugz4TomOWgOQkz3ZtiJ4AaABAg.98snUjQRMt498sw-dcj_ep,tp_9uOjSj-c,Навальный LIVE,0,3,Вячеслав Стеклов,Большая часть совета директоров Роснефти -ИНОСТРАНЦЫ !!! Роснефть-российская государственная компания ? Смешно ...,2020-05-20T14:22:50Z,1
564,UgycmK9kaxBNfMaUFpV4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,2,Николай Окунев,Даешь газ по три рубля. Бензин по пять!,2020-05-20T13:06:01Z,0
565,UgxLbp5L34eAQ0-6Sdp4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Алексей Волков,Не надо сеять панику! Все врачи говорят о бесполезности масок и перчаток!,2020-05-20T13:05:52Z,0
566,UgxQdywKkv9G9PWofBV4AaABAg,tp_9uOjSj-c,Навальный LIVE,4,0,Генадий Лукаренко,"Все таки интересно , куда делись деньги , которые чудесным образом делись из отчета фбк? Неужели  на проживание дочки Навального в Стенфорде ? Он как раз часть заплатил , остальное на подходе . Всего 10 миллионов . А из отчета испарились 20 , остальное на поездку к Даше оставил , когда границы откроют ?",2020-05-20T13:05:03Z,0
567,UgxQdywKkv9G9PWofBV4AaABAg.98sn5znpvSc98tWX-9o1h7,tp_9uOjSj-c,Навальный LIVE,0,0,Albina Korogodova,Han Solo верно,2020-05-20T19:50:42Z,1
568,UgxQdywKkv9G9PWofBV4AaABAg.98sn5znpvSc98tOwpVyt1o,tp_9uOjSj-c,Навальный LIVE,0,2,Han Solo,"""Геннадий Лукаренко"" - кремлебот",2020-05-20T18:44:27Z,1
569,UgxQdywKkv9G9PWofBV4AaABAg.98sn5znpvSc98sqht_L_dM,tp_9uOjSj-c,Навальный LIVE,0,2,Андрей Захаров,"@Irina Flopenowna нет конечно. Кому важно, что в отчёте ФБК не учтены замороженные по оспариваемым сейчас в суде делам. Но понятное дело суть пропаганды в стране - обвини оппонента в том, что это они коррупционеры, агенты иных стран и так далее. В итоге чиновники с миллиардными состояниями и граждане иных стран активно продающие ресурсы страны за рубеж обвиняют в коррупции и иностранном влиянии всех, кто на их суть указывает.",2020-05-20T13:36:35Z,1
570,UgxQdywKkv9G9PWofBV4AaABAg.98sn5znpvSc98snnf85mxm,tp_9uOjSj-c,Навальный LIVE,0,2,Irina Flopenowna,Сами-то себя слышите?,2020-05-20T13:11:09Z,1
571,Ugz9UwBFIEIBtbEhLi54AaABAg,tp_9uOjSj-c,Навальный LIVE,2,35,PolinaKalina,"Уже который выпуск любимой передачки об экономике не вылазит ни в рекомендованном, ни в уведомлениях! 🤔🤔🤔",2020-05-20T13:03:54Z,0
572,Ugz9UwBFIEIBtbEhLi54AaABAg.98smyVR-XdS99HmbdBYvXY,tp_9uOjSj-c,Навальный LIVE,0,0,Виталий Лесин,не вылезает.,2020-05-30T15:21:02Z,1
573,Ugz9UwBFIEIBtbEhLi54AaABAg.98smyVR-XdS98trkSIEEuv,tp_9uOjSj-c,Навальный LIVE,0,0,Tатьяна Доронина,А Ты подпишись и всё будет вылазить,2020-05-20T23:04:55Z,1
574,UgybvSrguzoEJXGs0NJ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Анна Сарапулова,"когда власть сменится, что это будет за власть?",2020-05-20T13:03:15Z,0
575,Ugwp00hkEQFLcSV7Z3p4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,11,Юрий Иванович,Полный беспросветный мрак в нашей стране из-за нескольких неуёмных воров.,2020-05-20T13:01:54Z,0
576,Ugwniw3L9fbibGskJs14AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,Анатолий Шаманков,ОПГ ни как не нажрётся!!!,2020-05-20T13:00:45Z,0
577,UgxPMpO8PKWHtwlb0ZJ4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,1,ANDREI ISAEV,"Да хватит строить из себя  вирусолога. Лучше время потратить на что-то другое.  У меня за всю жизнь  было 11 воспаление легких и вирусные, и бактериальные, и одно грибковое.  Штука очень неприятная. Всегда сопровождается ощущением ""близости смерти"", особенно при высокой  температуры.  И не надо специфику воспаление легких навешивать на какой-то вирус.  ))))))",2020-05-20T12:57:34Z,0
578,Ugycj2dc5fWXrgx8uih4AaABAg,tp_9uOjSj-c,Навальный LIVE,1,4,Youtube's Best Channel,Введут крепостное право - дубинки и автозаки поспособствуют росту.,2020-05-20T12:55:53Z,0
579,Ugycj2dc5fWXrgx8uih4AaABAg.98sm2pSJK5h98uoalKOSFc,tp_9uOjSj-c,Навальный LIVE,0,0,Марина Акулова,ждешь крепостного права?,2020-05-21T07:56:37Z,1
580,UgyxHa4-7SD2s6LpVRl4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,alexandr shafeev,много ээээээкаешь очень не красиво,2020-05-20T12:53:25Z,0
581,Ugz2NcV7bBx3APLCDJB4AaABAg,tp_9uOjSj-c,Навальный LIVE,1,14,СПЕЦАВТОМАШ КЛИМАТ,члены совета директоров государственной компании иностранные граждане🤦‍♂️🤦‍♂️🤦‍♂️,2020-05-20T12:53:11Z,0
582,Ugz2NcV7bBx3APLCDJB4AaABAg.98slk0MvSuh98tFNuixL9Z,tp_9uOjSj-c,Навальный LIVE,0,0,Jaufmann Irina,Роснефть давно уже благодаря царю иностранная компания.,2020-05-20T17:20:54Z,1
583,UgwqjXZxSEEq0fRZhcB4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,4,umaruu chan,Спасибо за выпуск! Видео в топ! 👍,2020-05-20T12:52:51Z,0
584,Ugwma0K0ClG45rZNHWR4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,5,Ватный Персонаж,"А интересно есть ли в Германии закон об отложенной взятки, тот же Шредер не знаю если он брал деньги у путина когда занимал должность канцлера но понятно что у него была договорённость с путиным что он после госслужбы переходит в росс нефть.",2020-05-20T12:49:58Z,0
585,UgwpKESa2HSKSJdUkIR4AaABAg,tp_9uOjSj-c,Навальный LIVE,1,0,Юлия Ахтырская,"господин Милов, весьма странно слышать от вас о ношении маски и перчаток. Вирусолог И. Гундаров говорил что маска спасает от вируса как забор из частокола от комаров. Диз средства для рук очень сушат кожу и способствуют образованию микро трещин,, что является входными воротами для инфекций. Вы экономист и финансист, но не говорите то в чем мало разбираетесь.",2020-05-20T12:49:06Z,0
586,UgwpKESa2HSKSJdUkIR4AaABAg.98slH4ZCl9g98stE7YRctH,tp_9uOjSj-c,Навальный LIVE,0,0,naubuntu,"Маска призвана ограничить радиус распространения выдыхаемых частиц, так что если вы соблюдаете дистанцию 1,5-2 м  от других людей, меняете маску каждые два часа, и вообще с головой дружите, шанс случайно заразиться минимальный",2020-05-20T13:58:36Z,1
587,UgywHFzfFrytylvq17N4AaABAg,tp_9uOjSj-c,Навальный LIVE,0,0,Евгений Лузгин,"Володь, ты  в адеквате? Ну не смешно уже про социальную дистанцию. Или у вас с Лёхой прямой контракт с Билли Боем на 5 лет? А может не прямой а через метросексуала, фаллопоклонника и заодно сверхчеловека Грефа? Они уже на киче будут парится, а ты всё про самоизоляцию бухтеть будешь. А не ебёт - уплочено.",2020-05-20T12:48:18Z,0
