,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
625,UgzEul9UE3DvsMUvVyR4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Olga Kotliar,устали все ..и ефремов устал ..от всего..леша всем на отдых потомучто вид уставший ...!! все устали ..на процедуры всем ...,2020-06-14T07:27:01Z,0
626,UgyV46BqVVyvy9qzrhB4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Johnny. B,Навальному с такой рожей надо носить УСЫ,2020-06-14T07:26:31Z,0
627,Ugyj8HMSEuQBOama7H94AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Master Ilush,Ты чё Навал оправдываешь наркошу???,2020-06-14T07:24:44Z,0
628,Ugy6uTOvpbyM_ziUB9p4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Alexandr Domashenko,"Соловьев тоже интересный индевид.Помню, как он Михаила Ефремова приглашал на свою передачу весьма дружественно беседовали и тд,и т.п.,а теперь его обсерает.Не удивлюсь,что Соловьёв сам может оказаться на его месте.",2020-06-14T07:18:24Z,0
629,UgyCfkDT-k107vwvxOp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Элли Лисина,"Это раздули  сми специально, из-за политической ориентации Ефремова, каждый день такое происходит,  у кого есть связи и деньги отмазываются, особенно чиновники всех уровней и мастей, для них вообще закон не писан",2020-06-14T07:09:51Z,0
630,UgwRaOMVtWOsNxylUrl4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Omon Sultanov,"Диз за слив от дебатов. Позиция авторитарного правителя. Не ожидал о Вас. Буду ставить дизы до тех пор, пока не признаете, что были не правы. И донатить перестану.",2020-06-14T07:09:24Z,0
631,UgwwsNZI0nrjdDV5CGJ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Элъ Гуллъ,'тчzkz,2020-06-14T07:08:52Z,0
632,UgxH8WD0aaSKReGVTad4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Ванюха Свободны,"Если бы убили так в дтп когото из моих родных, я бы всю семью виновника наказал.",2020-06-14T07:07:34Z,0
633,UgyFW9NvIqmh8_VibuR4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,НеЛезьтеВдушу,"Господин Навальный, а пару слов сочувствия жертве - работяге Захарову, (который не был не алкашом не наркоманом в отличие от Ефремова) можно было сказать? Или слабо?",2020-06-14T07:06:15Z,0
634,UgyVKl-AYkoGks52CLx4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Virgin Alarm,"Все верно, любой чиновник может отмазать от закона и себя и всех своих родствеников",2020-06-14T06:59:14Z,0
635,UgxMpVOD3MaaNUHga2p4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Жанна Бестаева,Сегодня в России такая система когда всё  г...но всплывает на поверхность.,2020-06-14T06:53:13Z,0
636,Ugy-sV88OlOhHSsxDzB4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Елена Костина,"Замечательная тема,пора вас гнать с лидеров",2020-06-14T06:52:20Z,0
637,UgyK7BKfV0bLwf-bs7t4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Serj,"Алексей осветите жуткое ДТП в Челябинске, на Доватора 4.07.2013г, когда 2 мажора на дорогих иномарках насмерть сбили молодую женщину с дочкой, стоящих на автобусной остановке, эта трагедия НИГДЕ не освещалась, ни в сми, ни в интернете, ни там более, по тв.",2020-06-14T06:52:13Z,0
638,UgzROjyQzqhOrwUazbB4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Елена Костина,"Алексей больше поговорить нечем,как у Путина только бла бла бла",2020-06-14T06:50:49Z,0
639,UgznV_RXU5H-CGVsj8p4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Панда Панда,Убивает не пьянство а скорость! Многие люди спешат едут и врезаются! Я ехал пьяным и ехал никого не убил. Зависит от человека!!! Как на него действует алкоголь.,2020-06-14T06:50:39Z,0
640,Ugzslw0zuaYadH9pcxJ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,дракон ###,"Да все понятно только как ефремов выходит из машины видео обрезается а то что в крови найдено снотворное умалчивается  и сместа проишествия убегал человек о чем говорили свидетили тоже нечего не говорят, Ефремов виноват безусловно но наше гнилое государство тоже в этом виновато",2020-06-14T06:49:57Z,0
641,UgwMRAhBj2vMsVEiaJl4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,vale bonacorso,"ПРИМЕР ТОГО "" КАК ОТМАЗЫВАЮТСЯ"" БОГАТЫЕ И ЗНАМЕНИТЫЕ. 
Знакомству актрисы Людмилы Максаковой с композитором Микаэлом Таривердиевым в 1960-х гг. приписывают историю, которая была использована в сценарии к\Ф «Вокзал для двоих». Актриса была за рулём машины Таривердиева, когда на ночном Ленинградском проспекте из кустов выскочил человек. От удара человек погиб, а когда на место прибыли сотрудники ГАИ, Таривердиев сказал, что за рулём был он. В результате композитор был осуждён, но освобождён по амнистии. Сама Максакова рассказывала историю совершенно иначе: за рулём был композитор, который и сбил пешехода. 
ЧТО ТО НЕ СЛЫШНО ЧТОБЫ Г-Н СОЛОВЬЕВ РАЗДИРАЛСЯ ПО ТАКИМ ПРИМЕРАМ.",2020-06-14T06:45:12Z,0
642,UgyN4ERW17di0tbZQY14AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Dr. Wow Opeshman,"Алексей! Барков убил женщин не на Кутузовском, а на Ленинском.",2020-06-14T06:41:22Z,0
643,UgyqdtHExrWLIcxdw-94AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Артём Пархоменко,"Ах, Алексей Анатольевич, не лукавьте. Эхо Москвы уже трещит по швам от мнений об аварии. И виновата в итоге власть в одном конкретном случае. Вот как может быть виноват Путин в том что Ефремов катается пьяным?",2020-06-14T06:37:08Z,0
644,UgwUBPBKt-gMIsmiQRh4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Жумабеке Матева,Хуже Ефремова родственники погибшего водителя. Которые сразу на следующий день помчались на шоу Малахова.,2020-06-14T06:35:35Z,0
645,UgwDb-bgl822gZjZM_d4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Nicolas Cocoacob,Ты ещё не в тюрьме! 😎,2020-06-14T06:24:27Z,0
646,Ugy4JwwFCuKGPSzZh194AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,natka,Все правильно ! Платишь и тебя отпускают,2020-06-14T06:19:11Z,0
647,Ugy0tjFjQsgW85doztR4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Julian Titov,Дебаты с Кацем,2020-06-14T06:16:38Z,0
648,UgxCFTQ-8pusdbSGRRx4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,natka,"Мне Михаила очень жаль, а сволочь у нас в стране одна......",2020-06-14T06:16:21Z,0
649,UgxlJ9StHladlAcaL1x4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Julian Titov,Дебаты,2020-06-14T06:15:41Z,0
650,UgxvhHNJlzWVUc_xkaV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Андрей Паршаков,"Знакомый полкан пенсионер из гибдд каждый раз пр повышении штрафов говорит, во нашим зарплату увеличили....",2020-06-14T06:15:30Z,0
651,UgyIlBJnUmwWdwejwY54AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,LEPRIENTALIS,А чо с Кацем? Когда созреешь?,2020-06-14T06:10:21Z,0
652,UgwIJLY86KWL0ouFDWJ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Конор Маклауд,"Либерал-убийца, как банально, маховик уже отмазывать его начал",2020-06-14T06:10:07Z,0
653,Ugy6lWClAwKMCE4TZoV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Dark Remus,Алексей всё классно объясняете! Всё круто спасибо вам и ФБК! Если бы не ФБК мы простой народ не знали бы как воруют у народа наши слуги!,2020-06-14T06:06:33Z,0
654,Ugyqqx1ZMYIX8YVbunR4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Maria Den,"Почему же вам так все разрешают, даже интересно. А вот других убирают, как неугодных.",2020-06-14T06:03:57Z,0
655,Ugz-1DIs5medsscZsO94AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Олена Волинець,кому и Ефремов либерал,2020-06-14T06:03:11Z,0
656,UgygTrADMj-n2QFlzE54AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Дмитрий Борисов,Как-то один тут сказал нужно сделать видео отвёртку о капетолистов. Сколько они на тот свет жизни отправили,2020-06-14T06:01:55Z,0
657,UgzfAPiT_V0JiOQgqnt4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Alexmototema,Просто беда случилась 🤦‍♂️😢,2020-06-14T05:54:18Z,0
658,UgxgIyDU4fw_d5xXtcZ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,павел кондратьев,Менты продажные это факт.,2020-06-14T05:48:15Z,0
659,UgwR7tdb4vJtQRIbKq14AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Гугл Хром,Ага,2020-06-14T05:43:09Z,0
660,UgyJL0RiEcuU9ZpbYIt4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Валерий Костицин,"Я сегодня смотрел ролик Джагурды.Так он говорил о  том что в крови было обнаружено снатворное да и очевидцы говорят что выбежал человек после аварии и убежал как трезвый.И почему нет видео где Ефремов пьёт в баре и скем пьёт,как он садиться в машину, как он выходит из машины со стороны водителя.А не подставили его.Ведь эта бандитская власть может в наше время сделать всё что угодно и с кем угодно.Да и продажные сми как все быстренько накинулись,что Ефремов убийца.Как говорит Путин это надо доказать. И объвенить это может судья после его решения в суде.",2020-06-14T05:41:55Z,0
661,UgzSeSX0Ca4iEbqFvj94AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Michael Vlasov,"Жду дебатов с Кацем. Алексей, не игнорь.",2020-06-14T05:39:21Z,0
662,UgwPPZkkQpMV51_ZASF4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Алексей Абданов,"Если мне насыпят психотропов в стакан с вином, я тоже могу сесть за руль, потому что не смогу давать себе отчет что я делаю и что происходит.",2020-06-14T05:37:13Z,0
663,UgzMo1j85aCwNzYQp0Z4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Марат Шаймарданов,Система - бич России.,2020-06-14T05:36:53Z,0
664,Ugzy2bdmZVppelSAHst4AaABAg,xFOu97tzxiA,Навальный LIVE,0,2,Дмитрий Плотников,"АЛЕКСЕЙ, СОГЛАСИТЕСЬ НА ДЕБАТЫ С КАЦЕМ!",2020-06-14T05:34:38Z,0
665,Ugze_iVcvNwXQS4TpNR4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Сергей Денисов,"Ну вот, теперь эта мр..зь убила человека! Бухой и под наркотой! Надеюсь, на свободе мы его больше не увидим.",2020-06-14T05:34:01Z,0
666,Ugyedv1vRwtBiPuxLXp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,2,евгений фомин,"Нынешние либералы это те кто хочет занять место нынешних чиновников , и продолжить по накатанной ...",2020-06-14T05:32:49Z,0
667,UgxCFjmAtoGrud0C08l4AaABAg,xFOu97tzxiA,Навальный LIVE,1,5,Ремонт Квартир,Навального в призеденты. Лайк ❤️ если ЗА,2020-06-14T05:30:31Z,0
668,UgxCFjmAtoGrud0C08l4AaABAg.99sLxduCz6X9AUINXMvE4k,xFOu97tzxiA,Навальный LIVE,0,0,Tria3a,Вас сразу ждет украинский сценарий.,2020-06-29T08:29:36Z,1
669,UgxxyamfAVbmiwvcM0d4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,евгений фомин,Да он только и умеет что бухать да стрижки читать,2020-06-14T05:29:13Z,0
670,Ugz-DI36kl_pDHY91oB4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Серп&молоТ,"Миша жертва Путинского режима, каких много! По этой же схеме в 2007 убрали Ивана Сафронова. Гипноз, психогенераторы, изменённое сознание и т.д. Миша изобличал Власть воров, но при этом пил, курил, нюхал! На этом сыграл Путин. Выставил Ефремова и алкашом и наркоманом. А кто не поверит!? В убийство поверят, а в зомбирование - нет.",2020-06-14T05:20:51Z,0
671,UgzoNgJzjSQdbcyPMPd4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Влад Yl,Не надо его гнобить и тд.Но сесть в тюрьму он должен как обычный человек!,2020-06-14T05:12:20Z,0
672,UgwW1HXMAonUqKQe-9J4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Valdemar Valdemarov,"Неудевлюсь если зарулем сидел неон, подстава, где показано что он выходил из-за руля, там кто-то сбежал, где видео!?",2020-06-14T05:11:45Z,0
673,Ugzs62ILbRq3FnPbfa94AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,ANDRYU PRO,"А что Ефремов ещё и поэт? По моему, он просто казённый клапан на политическом котле!",2020-06-14T05:05:02Z,0
674,Ugx7GMb75lmyyPBWzcx4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Рамиль Кочер,"То что он виноват это бесспорно,должен отвечать по закону,но почему травлю устроили только ему?он ведь далеко не первый человек с деньгами устроивший аварию со смертью.меладзе,кокляев,якубович и еще до кучи,бочкарева с наркотой в трусах,их так же травили?что то не припомню.",2020-06-14T05:02:09Z,0
675,UgyrueoKWjQlOioTTuV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,vova непуть,путин и его банда мародеров. виновен в гибели миллионов. и это все коррупция воровство даже у детей на завтраках и лекарствах. и даже ефремов это жертва беззакония. когда у него должны отобрать права еще десять лет назад. но взятки мусоров сделали свое дело.,2020-06-14T05:00:54Z,0
676,UgwTwr3oI4UX0YHohuJ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Vovan V,Каждый день люди гибнут в ДТП. В данном случае на этой ситуации ещё и пиарятся все кому не лень.,2020-06-14T04:58:51Z,0
677,Ugw-dTUzgl-KAKxYQVx4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Александр Фроленков,"Да никто не пытается его обелить,просто жаль,что хороший артист спивался и закончил вот так! Пьянство из любого человека сделает сволочь! Кстати Потанин-убил всю экологию и будущее региона!",2020-06-14T04:57:17Z,0
678,Ugy7Hs0aEa3LZigDaV14AaABAg,xFOu97tzxiA,Навальный LIVE,0,8,Вера Серых,Соловьев отвратительный... .💩,2020-06-14T04:32:27Z,0
679,UgxI8OoQGo799gdTjnh4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,опача опачов,Мы ето кто??????ты и многие бедные россияне??????,2020-06-14T04:18:51Z,0
680,UgziYHxlT3ncZC7z-3J4AaABAg,xFOu97tzxiA,Навальный LIVE,0,2,rigas botas,Спасибо Алексей Навальный! Как всегда замечательно!,2020-06-14T03:39:20Z,0
681,UgwKcw4EIWjirVj597J4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,malhaz maho,Россия Велика страна!! ВВП.,2020-06-14T03:37:49Z,0
682,UgxPvXnlSI15Tw_tLml4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Технология Sky Way,Не забывайте про наркотики!!!в его крови!!,2020-06-14T03:29:55Z,0
683,Ugz2ZiMYRkJ1dDtgF754AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Серега Кутиков,"слушал стрим хлопотливой тетеньки по Ефремову,вот понять не могу откуда у него столько ненависти,почти час истерики,слюней соплей,такое впечатление что Ефремов служил в гестапо и живьем сдирал кожу с людей",2020-06-14T03:29:10Z,0
684,UgwVB6ChnVxJZO8FXqp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Иван Иванов,прав был Понасенков сказав что Лёша Навальный  глуп.,2020-06-14T03:26:51Z,0
685,UgzfHNrNgvyCNzRvvsl4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Артем Коломеец,Полностью согласен! На оживлённых трассах обязательно леера ставить!,2020-06-14T03:24:52Z,0
686,UgxNNqOkX39wkCLKkvF4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,PetroV,Подстава с Ефремовым. Снотворное вместе  с наркотой в крови не случайно. Зачем ему было пить снотворное?,2020-06-14T03:17:34Z,0
687,UgxzT_sQVP80FHE791Z4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Руслан Каримов,"Ужасный поступок,но все равно уважаю Ефремова!!!в этом виноваты мы все! Мы молчим,у нас нет пока гражданского общества к сожалению! Всю систему управления России надо менять!!! А поменять можем только мы - народ России!!!!",2020-06-14T03:06:47Z,0
688,UgwFr1LOMZVwFmkHzwR4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Alex Alexeev,"Миша виноват, но больше виноваты все остальные! Леха такой леха!)",2020-06-14T03:00:43Z,0
689,UgxUvHpQMSwP3HRbdAN4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Коллекционер Нумизмат,Ему подмешали Снотворное в крови есть ? Да ! Куда смотрят следователи это было покушения 100% Миша должен был погибнут но у него есть ангел хранитель и он не дал умереть уберёг НЕ молчите все надо бороться с этим беспределом,2020-06-14T02:57:59Z,0
690,Ugyz7FefXo5oCMyMfkd4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Ekaterina Ivanovna,"Реально в Москве за последние пол года первое ДТП со смертельным исходом? Первое в истории этого города? Реально не было ДТП со смертельным исходом и участием Меладзе, Киркорова, Шмары ....сян, сынков нефтяной колонки? Идиотизм верхушки и толпы",2020-06-14T02:54:19Z,0
691,UgxOEMNzXgX9QvgFT654AaABAg,xFOu97tzxiA,Навальный LIVE,0,7,Виталий Виталий,"Какая разница либерал Ефремов или прокремлевец, он преступник как и Потанин и оба должны отвечать.",2020-06-14T02:52:08Z,0
692,Ugzd3mGNVuiv4U6LcYx4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,YGI YGI,"Если бы Ефремов сбил Новального,,, отвечаю сам за него отсидел бы,   и собирал бы подписи наградить героем России. Но к сожалению погиб   нормальный человек, а не это гавно",2020-06-14T02:50:52Z,0
693,Ugwvmd-zCA_MK7PcK1N4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Роман Жуков,Навальный. От таких как ты и ползет это болотная ефремовщина. При чем тут власть? Власть его накачивала наркотой и водкой? Власть его насильно усадила за руль и заставила ехать? Не гони пургу! А лучше закрой ютуб-канал.,2020-06-14T02:49:53Z,0
694,UgyImiUh-8rxdYxLRA94AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Haim Zilberbort,"*_На самом деле общество разделено на 2 части: 1 часть: Всякие блатные, которые не отвечают за свои поступки - деятели искусства,  депутаты единой россии, чиновники, актёры,  режиссёры, высокопоставленные менты, олигархи, продюсеры,  оппозиционные вожаки. Из известных случаев: Радзинский выехал на встречку, убил девушку, не сидел. Райкин - украл деньги на стройке театра - не сидел. Миладзе - сбил женщину насмерть, мать 2 детей, не сидел. Якубович сбил человека насмерть, не сидел. Ментов, чиновников и депутатов перечислять не буду, здесь места не хватит на эту шваль. С другой стороны - простые люди, не известные, без блата, без папиков, без западного СМИ-прикрытия, их и убивают те, кто в первой группе. Каждый раз, когда происходит убийство простого человека актёром, депутатом или чиновником, его ""крыша"" начинает качать - типа, почему вон тому можно убивать и не сидеть, а нашему - нельзя? Значит типа и нашему можно не сидеть, раз Радзинскому можно или мусору какому-нибудь  можно не сидеть, значит и Райкина отпустите. Сразу - подписи собирают, СМИ орут, деньгами откупаются, которых у них у всех - ""Дох@я"". То есть оппозиция и власть в данном случае играют в одной команде, команде безнаказанных неприкасаемых убийц, имеющих индульгенцию и право на убийство так называемого -""простого человека"".  А для простого человека - закон и срок по-полной. И Ефремова - отмажут, это точно, он не получит того, что получил бы простой человек. Он получит поблажки, все его будут жалеть, отсидит слёзы в колонии-поселении, к нему все съездят по 10 раз в гости, выложат ролики и фильмы о том, как он героически держится. А через 1/3 срока он выйдет.  А все эти войны между оппозицией и властью продолжаться, войны внутри одной ЭЛИТЫ неприкасаемых, особенных, людей высшего сорта. А простых людей продолжат убивать безнаказанно, предлагая им встать на одну из сторон, этого бесконечного цирка и продонатить любимых бойцов. ЭТО И ЕСТЬ - РАБСТВО._*",2020-06-14T02:49:47Z,0
695,Ugx9dxwkJ6-yawrpkbx4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Vasya Pupkin,"Видно что СМИ Ефремова топят, сколько судей и ментов вообще не подлежали наказания, вспомним, бородина, лукойл и т.д.",2020-06-14T02:49:19Z,0
696,Ugw30sXjRzgaFZfk6OZ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Макс Степанов,Вот что бывает с людьми которые травят эту власть лживую,2020-06-14T02:47:56Z,0
697,UgxYxNwG2eoKFqezP3N4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Р Иванов,"Норильск, не не слышали. Ефремов за то в каждой бочке",2020-06-14T02:43:25Z,0
698,UgyOqO2a_dFZ5JRU9nl4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Диполь Диполярный,"Угу, ефремова не оправдывает, но.. Но давайте об этом не говорить. А о другом говорить. Своих не бросаем, да? Мерзость, что во власти и вокруг неё шобла, что вокруг ""оппозициии"". Одного поля ягоды.",2020-06-14T02:15:03Z,0
699,Ugw47v96zTnuZWVyo2l4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Sergey Petroff Petroff,"Сотрудница FBI превысила скорость на дороге на 15 миль, была  остановлена полицейским и объяснила, что выполняет задание. Была проверка и после нее оказалось, что сотрудница ехала по своим делам, сотрудницу FBI выгнали с треском со службы. Сколько в смехдержаве выгнали чекистов, прокуроров, ментов, гайцев, пёсгвардейцев вместе с ФСОшниками  и судейских за превышение скорости на дорогах, убитых и покалеченных водителей и пешеходов?",2020-06-14T02:11:34Z,0
700,UgyxVlxtW9978WeL_bB4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Нина Агишева,"Алексей, а почему за рулем   Ефремова  камеры   не увидели? Я смотрела  ролики очевидцев,  свидетели  видели как из машины Ефремова выскочили люди. Кто был за рулём?  Миша был в муку!! Он ничего не понимал! Его как мешок везли на заднем сидении??? Покажите свидетелей и камеры!!!",2020-06-14T02:03:11Z,0
701,Ugz410OClugPHYpdJ9t4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Larisa Lishchenko,"навальный, конечностями не размахивай, нлп. еффремов соловьёфф сотник невзовофф и ""другие"" - такие же, как и - ты, не Человеки. Многие уже это знают. Включи свои""ролики"" (роли) без звука. ""вы"" ффсе одинаковы. Передай Привет аналу24,где Советских Солдат, на власоффской ленте в низ опускают. За Каждого Солдата ответ держать""вам"". Закон Сохранения Энергии.",2020-06-14T02:02:33Z,0
702,UgxzDBr02gWPajVVN5B4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Tamara Slobodchuk,"Господин Навальный,  вот теперь «гений» Ефремов, когда отойдёт от своей «обдолбанности» , возможно и подумает , и вспомнит , что к нему прилетел бумеранг , как ответ на его вседозволенность и хамство. Оставьте имя Путина в покое, не опускайтесь ниже плинтуса, на месте погибшего работяги можете быть и вы и ваши дети. Бумеранг не щадит никого , всегда на подлёте ...",2020-06-14T02:01:55Z,0
703,UgxtCLGXHy4oWjHDaDB4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,susclik,Навальный оправдывает убийцу.,2020-06-14T01:56:56Z,0
704,UgwhUUWMKGNNFIcHCXV4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Sergey Petroff Petroff,"Перед посадкой Ефремова нужно посадить всех гайцев, которые его ловили пьяным за рулем и отпускали. Потом вспороть мешок с соловьиным говном и вывалить содержимое на поле, на самый край, что не засерать всю территорию.",2020-06-14T01:56:44Z,0
705,Ugzvx3dISBATvPxVuyF4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Татьяна Татьяна,Да страна беззакония! Власть имущие вне закона! Дикая страна и народ убог былло все позволяющее! Пощволяющее иметь иакого прещидента такое правительство! Поэтому твк и живем в средневековье!,2020-06-14T01:54:23Z,0
706,UgwRkHz9HyzCpIBlyuN4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Кристина 07.11,"Политика политикой, НО! Михаил Ефремов замечательный актёр!!! Но! Садясь за руль автотранспортного средства мы становимся водителями, не смотря на то , что мы можем быть замечательными  врачами, продавцами, инженерами, консультантами...и тд 
За рулем автомобиля, мы все водители! К большому сожалению, как водитель, будучи в алкогольном опьянении, Михаил Ефремов не справился. У погибшего человека осталась семья и он никому ничего не сделал, просто ехал по работе. Мне искренни жаль обе стороны. Но! Дай бог, Михаил Ефремов понесёт наказание. И это пойдёт ему на пользу! Не думаю, что человек, такой как он, после этой трагедии перестанет пить, нет! Его совесть съест! И уж пусть лучше понесёт наказание! И ответит за свой поступок! И быть может мы ещё увидим хорошие фильмы с его участием. А семье погибшего искренние соболезнования! Это моё личное мнение.",2020-06-14T01:46:47Z,0
707,UgxjCIs8QmPrdnNGrb14AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Iambiguo us,This,2020-06-14T01:25:41Z,0
708,UgyRewVWBf7P-AAhxCZ4AaABAg,xFOu97tzxiA,Навальный LIVE,0,1,Iambiguo us,Support,2020-06-14T01:25:36Z,0
709,Ugzfx1veSTl5nzdHOl14AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Vizit,"Был бы Я на месте Путина  зная его слабость раскумариться зарулём дал бы  указание полиции ,не трогать Ефремова, а трагедия которая произошла это попросту дело времени...",2020-06-14T01:17:28Z,0
710,UgzoA1cRU4TbzMWWKcN4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Сергей Сергеевич,короче ефремов нажрался а виноват опять путин.......,2020-06-14T01:06:44Z,0
711,Ugyr6VM1L6iThEJBUJ54AaABAg,xFOu97tzxiA,Навальный LIVE,1,0,Bcpатый Шapoвapник,"Лёша ну скажи ещё что Ефремов не виноват, что это пьяный Путин все сделал",2020-06-14T01:03:55Z,0
712,Ugyr6VM1L6iThEJBUJ54AaABAg.99rsS27h-5_99rt73q5SM4,xFOu97tzxiA,Навальный LIVE,0,0,Жора Леонидов,"Навальный постоянно чушь несет и во всём пытается обвинить власть. Идиот, что сказать.",2020-06-14T01:09:47Z,1
713,Ugw05nxXDEUIO1ym9ux4AaABAg,xFOu97tzxiA,Навальный LIVE,1,0,Alexey Vorobyov,"Какой мерзкий соловьëв, противно смотреть, а ведь я знаю человека, причëм далеко не глупого, который смотрит его не только по ТВ, но и в ютубе. Переубедить его не могу, ярый патриот нынешнего режима. Соловья смотрю только отрывки на канале Навальный лайв, и то бесит и проявляется отвращение. Как его можно смотреть полностью! А Ефремов конечно же виновен, но всё равно мне его жалко. Попал по своей глупости, а ""машина справедливости"" перемалывает его в пыль. Соловей говорит, что Ефремов сделал для страны, да я считаю он в силу своих возможностей сделал много, своей творческой деятельностью. А ты как журналист, что сделал? Мы знаем что и видим.",2020-06-14T00:50:46Z,0
714,Ugw05nxXDEUIO1ym9ux4AaABAg.99rqwm6--d599rtFoANyPW,xFOu97tzxiA,Навальный LIVE,0,0,Жора Леонидов,"За что Вы так Навального любите? За то, что он в СИЗО 50 раз бывал и условку имел? Или за то, что ветерана оскорбил и на уважаемых людей клевещет?",2020-06-14T01:10:59Z,1
715,UgzZ9P-J0uBzDfvaQyF4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Вера Ершова,Наверное впервые согласна с Вечерним М.,2020-06-14T00:46:51Z,0
716,UgyklJEL-0Wt1x6dacp4AaABAg,xFOu97tzxiA,Навальный LIVE,0,0,Влад Сигал,Пора вспомнить мерзкого Якубовича...,2020-06-14T00:41:18Z,0
