,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1339,Ugxt2sM3aaDweouwInR4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Елена Быстрова,"Что будет следующим? Нефтепровод, газопровод?",2020-06-03T20:51:24Z,0
1340,UgyhxSlko8YDWLafA214AaABAg,3eq5qlH7fO8,Телеканал Дождь,7,155,Толеубай Малтабаров,"Вот это путинский прорыв, наконец прорвались.",2020-06-03T20:51:05Z,0
1341,UgzzwGOu_66nIsYUtxp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Ильсияр Гарнаев,"Самая главная катастрофа произошла в 1991 году когда страну развалили, сейчас мы всего лишь пожинаем плоды",2020-06-03T20:49:35Z,0
1342,UgxGrGMDaeCryuy6FIR4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Инна Манжула,"Повсюду ложь, безнаказанность власти и её друзей. И за все платить населению: здоровьем, жизнью ныне живущих и будущих поколений. Самоуничтожение!",2020-06-03T20:49:13Z,0
1343,Ugy3jXoAyDt8EnaiG-J4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Владимир Яковлев,Вечность пахнет нефтью...,2020-06-03T20:48:55Z,0
1344,UgxbcUzwBQEtWugaQTd4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Nikolay Domian,Расстрелять (с),2020-06-03T20:48:11Z,0
1345,Ugyy-spiWSb7y89QRiJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,suxaw,"Найдем тот, кто закупился нефтью по -40$",2020-06-03T20:48:09Z,0
1346,UgxZoLSPjKUb3ixX2yp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Эдик зонт,Эффективный частный собственник!🤣🖕🏿,2020-06-03T20:47:35Z,0
1347,UgyOs8-O0XeBucriW854AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,west west,"Господи, что ж ты страшная то такая, чума, откуда ты вылезла из какого чулана, ведьма я чуть не обосрался, в натуре",2020-06-03T20:47:27Z,0
1348,UgwwOWsXpcMvleK0Bo94AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Петр Николаев,Обосрались сказочно.,2020-06-03T20:46:22Z,0
1349,UgwsEyCnrNopj9ALy9d4AaABAg,3eq5qlH7fO8,Телеканал Дождь,4,121,Lyubov Chernysh,Глава МЧС полетела только через два дня?! В отставку ее на*рен!,2020-06-03T20:46:08Z,0
1350,UgwsEyCnrNopj9ALy9d4AaABAg.99Sf-ISRzD199ZTwsrzmpX,3eq5qlH7fO8,Телеканал Дождь,0,0,Алесандр Козырев,"Глава мчс не она, а онты что то куридь",2020-06-06T12:15:30Z,1
1351,UgwsEyCnrNopj9ALy9d4AaABAg.99Sf-ISRzD199WBkGreg1y,3eq5qlH7fO8,Телеканал Дождь,0,2,МНЗ,"Разве глава МЧС в России женщина? Генерал Зиничев кажется хозяин МЧС.В России все теперь генералы, просто плюнуть некуда в генерала попадешь.",2020-06-05T05:38:46Z,1
1352,UgwsEyCnrNopj9ALy9d4AaABAg.99Sf-ISRzD199UFMq4575E,3eq5qlH7fO8,Телеканал Дождь,0,6,Гетафакаут всем,Велиал Винчестер ну как бы несколько лет уже нет.,2020-06-04T11:31:54Z,1
1353,UgwsEyCnrNopj9ALy9d4AaABAg.99Sf-ISRzD199UABXHof84,3eq5qlH7fO8,Телеканал Дождь,0,3,Велиал Винчестер,Сергей Шойгу глава МЧС🤦‍♂️,2020-06-04T10:46:40Z,1
1354,Ugzqd0wjBprveBIm_yx4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Valery M,"В пандемию коронавируса Владимир Потанин, владелец Норникеля  стал богаче на $6,4 млрд.
Как думаете, если ли связь между его обогащением и тем, что дизель вытек из ржавого резервуара, который не ремонтировался десятилетиями?",2020-06-03T20:45:25Z,0
1355,UgzuovuHiOpQ-vl_oNp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Иван Мелинов,Хозяина подтяните а не губернатора,2020-06-03T20:44:31Z,0
1356,UgyxfPSJ-cMC4vaxpQl4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Говорить Правду,Люди так нельзя с природай-нас накажут.,2020-06-03T20:43:50Z,0
1357,UgymVTsDm3iLVJJk9Bt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Дикий Енот,Аэээааааээаааээээаааааэээээ,2020-06-03T20:43:40Z,0
1358,Ugy7stTpljzyz0e5M6h4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Татьяна Алексеевна,"Денег нет, но вы держитесь",2020-06-03T20:43:34Z,0
1359,UgxbeAo5vWIprujL1yZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Александр Фроленков,"За экокатастрофу ломится 3 статьи,одна из них 150ук,по ней штраф 80 000руб! Как судьи могут наказать виновного,если УК у нас гнилое! Экономические преступления приносят больше вреда и меньше наказываются,а уголовные затрагивают мелкие преступления и строго карают! Зато пукин конституцию в лёгкую под себя переделывает заместо уголовного кодекса!",2020-06-03T20:42:57Z,0
1360,UgyEdDSeVyYJJaZYvTJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Bruno Altinori,"Вот они,кисельные берега!!! Сказка Пушкина сбылась!!!",2020-06-03T20:42:34Z,0
1361,UgxC6-mkGJ5LvRp6zjp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,1,1,Vlad Ger,Ну может теперь Усс получит пинка под зад.Лес воруют- лес горит.Нефть воруют- нефть разлилась 😂,2020-06-03T20:41:49Z,0
1362,UgxC6-mkGJ5LvRp6zjp4AaABAg.99SeVetRzlk99T8ciZoGXa,3eq5qlH7fO8,Телеканал Дождь,0,0,Иван Иванов,наградят и на повышение в москву,2020-06-04T01:13:48Z,1
1363,UgyBxeOAsnYap_NyWRR4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Vadim Kozlov,Нам нужен прорыв !,2020-06-03T20:41:44Z,0
1364,Ugwl-BQ8a1KS_F4EvEh4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Chiro,Эту нефть специально вылили от избытка... Может хотели не столько но что то пошло не поплану.,2020-06-03T20:41:38Z,0
1365,UgwYI3yGObFEYYCScRx4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Aliona Baulet,"Какой ужас !!!!! Подумайте только что власти  узнали об этой трагедии только через 2 дня !!!!!!! Суки зажравшиеся , что бы им всем по 1 гр этого дизеля в десерт !!!!",2020-06-03T20:41:36Z,0
1366,Ugy3gl_eSXlJbjr7b0p4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Robert Korganov,Нефть некуда девать..а хранилища старые..и так по всей стране,2020-06-03T20:41:15Z,0
1367,UgyoF8xOlfln7SmznG14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,Bin Bin,хорошего человека уссом не назовут.,2020-06-03T20:41:07Z,0
1368,Ugx_GLV3Mg_FhQkcnmF4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Евгений Владимирович,За все последнее время о которой говорят,2020-06-03T20:40:54Z,0
1369,UgzWCe6IJkH09jNOPGR4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Дмитрий Мунтяну,За удобство городов приходиться платить огромную цену. Всё что можно обосрали на нашей матушке земле,2020-06-03T20:40:26Z,0
1370,UgyaVzGx5Pvyl6cYw8B4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Дмитрий Токарев,"Жесть...! Думается, что это не случайность... Сколько же вреда принесёт ещё эта никчёмная власть, способная забивать только свои карманы...",2020-06-03T20:40:22Z,0
1371,UgwsNCvre6zFZzd5kDx4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Charlotte Forever,"Миллиарды потребуются, чтобы очистить природу. Но никто же не отменит многомиллионный парад и голосование за поправки! Нет, конечно. Это ж так важно. А, и ещё денег на поддержку людей и бизнеса тоже нет",2020-06-03T20:39:47Z,0
1372,Ugw-NEH3g_qypWSjo7B4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Said Sgss,валите путэна соляру ему в глотку !!,2020-06-03T20:39:42Z,0
1373,UgyX4O7Q4HrVS9icJwt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,ВОРОНЕЖСКАЯ ГЛУБИНКА,"Нефть девать некуда, танкеры переполнены! А это результат!!! Лиж бы не людям!",2020-06-03T20:39:26Z,0
1374,UgzBDEjBF_zHjYKgOjd4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Денис Сабиров,"Дождь заебал негатив в уши лить, как будто ничего хорошего у нас нет",2020-06-03T20:39:24Z,0
1375,UgzpdcYNxen4n3EMyWt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Сергей Скоробогатько,"Молодцы что показали, дальше что?",2020-06-03T20:39:15Z,0
1376,Ugwf5l81_B6Jz_FohsR4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,20,Михаил Рубан,"Скрепы,  многоходовочка, стабильность. Добавить нечего",2020-06-03T20:38:54Z,0
1377,Ugzi-1CmQ9YU5881FGt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Stanley Ipkiss,"Сколько этим ржавым хранилищам десятилетий? Как можно так долго не обновлять основные фонды? Рано или поздно это должно было случиться. Смысл любого бизнеса - это социальная ответственность, а не максимизация прибыли. Сейчас это прочтет какой-нибудь капиталист и скажет, что я идиот.",2020-06-03T20:38:26Z,0
1378,Ugy-PDO-fzH8wm53urJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Alexander Pataki aka Dunno,Весь мир пошёл по пизде,2020-06-03T20:38:23Z,0
1379,UgxDTzCRbVI2Ittxxbt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,7,Армен Саркисян,А чего ведущие с улыбочкой?,2020-06-03T20:36:59Z,0
1380,Ugz4QraT0WmgkkYSzLZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,5,238,Валентина В,Если б не интернет мы бы вообще ничего не узнали,2020-06-03T20:36:59Z,0
1381,Ugz4QraT0WmgkkYSzLZ4AaABAg.99SdxEKDYFr99t0h4om7Fi,3eq5qlH7fO8,Телеканал Дождь,0,0,Christos NB,Валентина так и есть,2020-06-14T11:43:59Z,1
1382,Ugz4QraT0WmgkkYSzLZ4AaABAg.99SdxEKDYFr99fe1zQrg5M,3eq5qlH7fO8,Телеканал Дождь,0,0,Иван Головченко,"Не знаю что хлчеь Навальный
Но узнал я об этом только у него",2020-06-09T07:07:08Z,1
1383,Ugz4QraT0WmgkkYSzLZ4AaABAg.99SdxEKDYFr99Zsxf9ZawF,3eq5qlH7fO8,Телеканал Дождь,0,0,Е М,Только бы удивлялись почему водичка из под крана салярой воняет.,2020-06-06T16:02:48Z,1
1384,Ugz4QraT0WmgkkYSzLZ4AaABAg.99SdxEKDYFr99XemRdpw4U,3eq5qlH7fO8,Телеканал Дождь,0,2,Вера Иванова,"Валентина Иванова хотите чтобы интернет убрали? Так они это мигом сделают. Раньше мы и без интернета всё знали , но сейчас узнаём раньше президента. Не смешно???",2020-06-05T19:20:27Z,1
1385,Ugz4QraT0WmgkkYSzLZ4AaABAg.99SdxEKDYFr99XYpFOLork,3eq5qlH7fO8,Телеканал Дождь,0,8,Павел Ивлев,Как и местные власти),2020-06-05T18:19:40Z,1
1386,UgyeooJ9jE2zBQx-Ohd4AaABAg,3eq5qlH7fO8,Телеканал Дождь,9,105,Евгений Евгений,"Потом скажут, рыбы исчезла из-за браконьеров..",2020-06-03T20:35:46Z,0
1387,UgyEy-hrCIx3-GrkMFB4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,яилинея,Это саботаж!!!😡😡😡😡,2020-06-03T20:35:44Z,0
1388,UgzNWniNz7-wu26RgKV4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,2,ЛОРД ХХХ,Лежим дальше на диване.....,2020-06-03T20:35:18Z,0
1389,Ugzk4Xf1egy-lcd5e894AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,EvgenyS,Пойду валежника соберу.....,2020-06-03T20:35:16Z,0
1390,UgxC4OyMPT9D2cbCCEd4AaABAg,3eq5qlH7fO8,Телеканал Дождь,3,38,Александр Редянов,Где Путин там беда!Гарант несущий горе и смерть!,2020-06-03T20:34:53Z,0
1391,UgxC4OyMPT9D2cbCCEd4AaABAg.99Sdhr1r2Cx99YmJE7ohjs,3eq5qlH7fO8,Телеканал Дождь,0,0,dima bul,"Александр Редянов я то поумнею, а ты уже нет(",2020-06-06T05:45:28Z,1
1392,UgxC4OyMPT9D2cbCCEd4AaABAg.99Sdhr1r2Cx99Xdmch5MjY,3eq5qlH7fO8,Телеканал Дождь,0,0,Александр Редянов,"dima bul  Ты вдыхай глубже,может поумнеешь?",2020-06-05T19:11:44Z,1
1393,UgxC4OyMPT9D2cbCCEd4AaABAg.99Sdhr1r2Cx99Ws0OMlkwJ,3eq5qlH7fO8,Телеканал Дождь,0,0,dima bul,"Пернул в воздух, молодец",2020-06-05T11:56:51Z,1
1394,UgwBvwR6VTkGEIZUUP94AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,андрей федотов,ебучие вы блогиришьки….новое есть чтонибудь. ..? какие вы примитивные,2020-06-03T20:34:02Z,0
1395,UgwHmVfJPIlxWYtvl-Z4AaABAg,3eq5qlH7fO8,Телеканал Дождь,1,5,Дмитрий Антушев,"И что ни день-по нам удар:
То вновь автобуса крушенье,
То взрывы газа, то пожар!",2020-06-03T20:33:24Z,0
1396,UgwHmVfJPIlxWYtvl-Z4AaABAg.99SdXxjuPbl99WNxQQ75-f,3eq5qlH7fO8,Телеканал Дождь,0,0,Игорь Мовчан,...в душе одно опустошенье.,2020-06-05T07:25:25Z,1
1397,UgzjuetYIgqLOyBs31t4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Юрий Мочиевский,Гнилая система.,2020-06-03T20:33:03Z,0
1398,UgyZM3TPOZhMC5f2I714AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Александр Труханов,"Только карманы деньгами набивают, а вокруг гори всё огнем и никто ответственности не несут! Только гадят! Такое впечатление что президент боится    кого-то наказать за это убийство, по другому не назвать!",2020-06-03T20:33:02Z,0
1399,UgzjrsPCPPUTIhBi6Ih4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Roman Zaichyk,Мордор,2020-06-03T20:32:01Z,0
1400,UgxYlEglW8THw00PcIh4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Ruslan Tamoyan,Так вот почему все эта движуха идёт,2020-06-03T20:30:46Z,0
1401,UgzAiPMBozWH-t6CZ7d4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Вера Серова,"Деньги, деньги, деньги и не кто не следит за эксплотацией. Патанин разве им так можно?",2020-06-03T20:30:44Z,0
1402,UgzgI5OfM8k_rm7pBIl4AaABAg,3eq5qlH7fO8,Телеканал Дождь,1,0,Максим Кирченко,"Во всем виновата КОРРУПЦИЯ, позор Путину",2020-06-03T20:30:28Z,0
1403,UgzgI5OfM8k_rm7pBIl4AaABAg.99SdCU4tjhd99Sdh0n-sd0,3eq5qlH7fO8,Телеканал Дождь,0,0,ᴀʟᴇᴋsᴇʏ ɴ,Смотрите глубже. Коррупция и путин это следствие вещи пострашней.,2020-06-03T20:34:46Z,1
1404,UgyAjXVN4jlAt06iXz54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,XXX TTT,Сомое главное это обнуляется и всё будет а ху ено 🤦‍♂️🍾🥂🍸🍷🥃,2020-06-03T20:29:29Z,0
1405,UgzxLSX2sCvjauKL2Al4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Владимир Бакешин,Чтоб китайцан не досталось!!,2020-06-03T20:29:04Z,0
1406,UgzRcxg8UGsfsCGeOkp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,8,76,Серёга Три-та-та,"Главное виновника нашли, начальник цеха, вот его сейчас посадят ну и пару работяг и все будут спать спокойно!!!",2020-06-03T20:28:49Z,0
1407,UgxY938jdRta6dtbNQl4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Дмитрий Разбежкин,Арабы отомстили,2020-06-03T20:28:47Z,0
1408,UgzoP6Jg5IAgPo555V94AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Семён Марковиччч,"В коем то веке либерду волнует страна, или опят просто хайп на катастрофе !?!",2020-06-03T20:28:46Z,0
1409,UgximFz3QkxIrmMFizB4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Больше музыки и солнца!,Это проблема всего мира.,2020-06-03T20:28:40Z,0
1410,Ugy8gB7WieYLEuTqe554AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,2,Sergey Chugunov,"Что-то мне подсказывает, (наверное интуитивность)что у ""наших"" чиновников появилось чувство ""самоликвидации""!?Они делают ""всё"" чтобы народная масса сжалась до предела как пружина и..и...и......(",2020-06-03T20:28:20Z,0
1411,UgyHHxzxtgsAFs89QEF4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,ᴀʟᴇᴋsᴇʏ ɴ,Как вам при капитализме?,2020-06-03T20:28:04Z,0
1412,UgwAbdS1ZXpEXV5pOC54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Oks ana,"Бардак один, ужас.",2020-06-03T20:27:36Z,0
1413,UgzUZJV3CreT2bdEU5J4AaABAg,3eq5qlH7fO8,Телеканал Дождь,2,7,Your Motherfucker,"Усса посадите, он вор",2020-06-03T20:26:10Z,0
1414,UgzUZJV3CreT2bdEU5J4AaABAg.99SchyKchaW99WQ0YbcP_a,3eq5qlH7fO8,Телеканал Дождь,0,1,Игорь Мовчан,А посадили Быкова.,2020-06-05T07:43:27Z,1
1415,UgzUZJV3CreT2bdEU5J4AaABAg.99SchyKchaW99T7hnDtgqF,3eq5qlH7fO8,Телеканал Дождь,0,0,Иван Иванов,он и так сидит в губернаторском кресле и будет сидеть,2020-06-04T01:05:45Z,1
1416,Ugy0pZjKbDMXDCi_Bz14AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Роман Мазур,"Нефть и так дешевеет, а она ещё и разливается. Надеюсь все соберут и предотвратят эко катастрофу.",2020-06-03T20:26:00Z,0
1417,UgwoCr7tBTgIPecTjrp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Віталік Гейвич,Правильно😉,2020-06-03T20:25:59Z,0
1418,UgwepXjlQ8cYONQUZ5J4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,сергей ивашкин,ДОЛОЙ эту власть !!!!,2020-06-03T20:25:46Z,0
1419,Ugy0KN_ILVtLeXS-0vJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,2,Your Motherfucker,Усс взяточник,2020-06-03T20:25:46Z,0
1420,UgzsIf9sAYZiUFmOssV4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,baha Babah,Балаболы вам просто не хранить негде,2020-06-03T20:25:38Z,0
1421,Ugw68TYxm0AN-UdrJBJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,2,Your Motherfucker,Усса В ОТСТАВКУ,2020-06-03T20:25:38Z,0
1422,UgzIRVfGVIoJnfcnfuN4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Самоха С.С.,Нам дешевый бензин не нужен...,2020-06-03T20:25:34Z,0
1423,Ugxz7jAaTmfjTEZjRZp4AaABAg,3eq5qlH7fO8,Телеканал Дождь,12,108,Lyubov Chernysh,"Загажено несколько рек, озеро. Это источники пресной воды. Погибнет вся рыба. Уже дохнут олени",2020-06-03T20:25:34Z,0
1424,Ugy9Nq1TBavoUE-iOIJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,5,45,Alexandr Seppo,"Усс не хотел пожар тушить, теперь нехотел 2 дня сообщать о экологическом бедствии, когда его арестуют?",2020-06-03T20:25:26Z,0
1425,Ugy9Nq1TBavoUE-iOIJ4AaABAg.99Sccb_seln99WNzkjkdSU,3eq5qlH7fO8,Телеканал Дождь,0,0,МНЗ,@Илья Ванин Даже не родился тот генерал...,2020-06-05T07:25:44Z,1
1426,Ugy9Nq1TBavoUE-iOIJ4AaABAg.99Sccb_seln99WNp8YoktY,3eq5qlH7fO8,Телеканал Дождь,0,1,МНЗ,"А никогда его не арестуют, он же назначенный гауляйтер, свой в доску. Ещё и орден получит за заслуги перед Путиным.",2020-06-05T07:24:17Z,1
1427,Ugy9Nq1TBavoUE-iOIJ4AaABAg.99Sccb_seln99W10elbsMs,3eq5qlH7fO8,Телеканал Дождь,0,1,Илья Ванин,"Не вырос еще тот генерал, что арестует его за измену родины. Все на теплых местах.",2020-06-05T04:05:01Z,1
1428,Ugy9Nq1TBavoUE-iOIJ4AaABAg.99Sccb_seln99Tn2cbBz0q,3eq5qlH7fO8,Телеканал Дождь,0,3,Yxel,Видимо когда политическая обстановка в стране изменится. Сейчас он только может пойти на повышение.,2020-06-04T07:15:44Z,1
1429,Ugy9Nq1TBavoUE-iOIJ4AaABAg.99Sccb_seln99Sct0Y3Meh,3eq5qlH7fO8,Телеканал Дождь,0,2,Nadia G,"никогда, некому😨",2020-06-03T20:27:40Z,1
1430,UgxGIlz-IARr2mOE49d4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,1,сергей ивашкин,30 лет не ремонтировали резервуар,2020-06-03T20:25:20Z,0
1431,Ugyw5ODRXLTUb2qxegt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Watrik Qwerty,"как интересно говорили жечь нефть будут , а тут авария произошла как удобно и люди не предьявят за цены на бензин .чистые уроды",2020-06-03T20:25:15Z,0
1432,Ugxmf8sz-yChuT7tarB4AaABAg,3eq5qlH7fO8,Телеканал Дождь,8,428,Lyubov Chernysh,"Это ЧС не федерального уровня, а планетарного!",2020-06-03T20:24:32Z,0
1433,Ugweg_LEotlJ9iLeIFV4AaABAg,3eq5qlH7fO8,Телеканал Дождь,6,72,Lyubov Chernysh,"Ответственность за сохранность имущества принадлежит собственнику. Потанин должен заплатить за устранение последствий аварии. А то ему бабло, а жителям региона второй Чернобыль",2020-06-03T20:24:07Z,0
1434,Ugx6FnKSEZOyQRH_25l4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,OCHEVIDEO,"Бесплатная заправка, сейчас вме рванут туда. У нас новости из США, заходите",2020-06-03T20:23:47Z,0
1435,UgwSQpxYRp84drZPb5h4AaABAg,3eq5qlH7fO8,Телеканал Дождь,1,10,Stanley Ipkiss,"путин, потанин и усс - бывалый, балбес и трус",2020-06-03T20:23:43Z,0
1436,UgwSQpxYRp84drZPb5h4AaABAg.99ScR3I2WPz99ZUpKpXomS,3eq5qlH7fO8,Телеканал Дождь,0,0,Алесандр Козырев,"Сколько же идиотов пишут х,,,, ю, ничего не зная по существу",2020-06-06T12:23:12Z,1
1437,UgxvUxOkV_c6gZ6sZoV4AaABAg,3eq5qlH7fO8,Телеканал Дождь,2,1,Мисс Кукла Мисс Кукла,"Губернатора в отставку, Норникель закрыть и штраф им 1 трлн рублей чтобы знали",2020-06-03T20:23:41Z,0
1438,UgxvUxOkV_c6gZ6sZoV4AaABAg.99ScQsS49Zo99T9BQXdqie,3eq5qlH7fO8,Телеканал Дождь,0,0,Иван Иванов,губера повысят  деньги на ликвидацию украдут    всё по отработанной схеме,2020-06-04T01:18:40Z,1
1439,UgxvUxOkV_c6gZ6sZoV4AaABAg.99ScQsS49Zo99SehuO1DEy,3eq5qlH7fO8,Телеканал Дождь,0,0,Марина Соколовская,Лучше 3 трлн рублей,2020-06-03T20:43:37Z,1
1440,UgwY2rz14GHDdI4s7sF4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,tavaress13,Киньте спичку и оно сгорит. Все просто,2020-06-03T20:23:36Z,0
1441,UgyuvSs52gW3hysq13Z4AaABAg,3eq5qlH7fO8,Телеканал Дождь,1,1,Lyubov Chernysh,Куда смотрели?! Почему произошла такая утечка. Почему не предприняли никаких мер по защите. Почему 2 дня молчали!? Почему об этом люди узнали из соц.сетей. почему попытались замолчать.,2020-06-03T20:23:00Z,0
1442,UgyuvSs52gW3hysq13Z4AaABAg.99ScLr-zar699SdJBNZDOE,3eq5qlH7fO8,Телеканал Дождь,0,0,ᴀʟᴇᴋsᴇʏ ɴ,"Бабки. Ведь лучше недоплатить рабочим, чем потом разгребать бардак",2020-06-03T20:31:22Z,1
1443,UgzyQ1MWn-XmVuzLVEJ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Денис Иванов,"Ну да продавать некуда, а скважину закрыть нельзя, лучше в реку вылить!",2020-06-03T20:22:55Z,0
1444,UgzBK7SwS2yEW5KVYCt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,3,Roma90,"Бедные люди, бедные животные😭😭😭😭😭😭😭😭😭😭😭😭😭
Не боялись доложить, а просто халатность!!!!! Кошмар",2020-06-03T20:22:50Z,0
1445,UgxCvsdUxDF-RnguRsZ4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Руслан Алиев,Нихрена себе он раскритиковал )))),2020-06-03T20:22:50Z,0
1446,UgzWznU7N7LwBZCIhdd4AaABAg,3eq5qlH7fO8,Телеканал Дождь,14,369,Bin Bin,"если машина одним колесом заехала на травку-штраф 5000 рублей,а    20 000 тонн солярки в реку-так и надо. Герои РОССИИ!!!",2020-06-03T20:22:25Z,0
1447,Ugxf9PBAKk7_SMPcyHR4AaABAg,3eq5qlH7fO8,Телеканал Дождь,3,34,Lyubov Chernysh,"Усс предложил поджечь на совещании с президентом. Лес жёг, теперь реки жечь собрался. Пироманьяк какой-то",2020-06-03T20:21:56Z,0
1448,Ugxf9PBAKk7_SMPcyHR4AaABAg.99ScDxX7o0y99ZbM6QVhb4,3eq5qlH7fO8,Телеканал Дождь,0,0,Alex Sky,"Очередной типа ""несчастный случай"", спланированный и организованный демоническими иyDo-мaSoHcкими saTaHинскими инфернальными твapями, расплодившимися на нашей земле и замаскированными под нас и приносящим в жертву людей для своего грязного демонического кровожадного божка, который окупировал нашу планету. 

По образу всех остальных сотен типа ""несчастных случаев"" и трагедий типа взрыва Чернобыльской АЭС, обрушения домов, затопления подлодок, падений самолётов, сгорания в пожарах детей и т.д.",2020-06-06T13:28:59Z,1
1449,Ugxf9PBAKk7_SMPcyHR4AaABAg.99ScDxX7o0y99WPyf-ec_0,3eq5qlH7fO8,Телеканал Дождь,0,3,МНЗ,"@Иван Иванов Да, уж. Усс большой специалист в этих делах! Вот только какое у него образование. Может тоже БУКВАРЬ как Рогозин.",2020-06-05T07:43:04Z,1
1450,Ugxf9PBAKk7_SMPcyHR4AaABAg.99ScDxX7o0y99T8JSSd8MK,3eq5qlH7fO8,Телеканал Дождь,0,6,Иван Иванов,он и взрывать умеет    эффективный менеджер от едра,2020-06-04T01:11:02Z,1
1451,UgzdWLCEVAGt7Va6Cwt4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Татьяна Малиновская,"Ярик, бачок потик!",2020-06-03T20:20:39Z,0
1452,Ugw5mnsBe3PgvzSABN54AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Дима Фокин,Слава Україні! Це перемога браття!,2020-06-03T20:20:18Z,0
1453,Ugz2bVxSw5t0Mah2_wF4AaABAg,3eq5qlH7fO8,Телеканал Дождь,0,0,Николай Петров,"Эколог, блин, му му му му, надо кричать во все горло",2020-06-03T20:20:16Z,0
