,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2588,Ugzv6fFFPJhGZeSCdWl4AaABAg,nhXVbZue9_A,Максим Кац,0,0,William,да важная тема. щас заценим,2020-05-28T14:12:00Z,0
2589,UgwxUEMxZSlPqQjf-GB4AaABAg,nhXVbZue9_A,Максим Кац,0,3,Каримов Карим,38 сек уже 9 комент🤔,2020-05-28T14:11:49Z,0
2590,Ugw8nN0TJdNFovCi_C94AaABAg,nhXVbZue9_A,Максим Кац,15,79,solomka02,"Спасибо Максим!!!
Вы научили меня любить экономику👍👍👍",2020-05-28T14:11:42Z,0
2591,UgwDj1Rgtx6Cnlh2-614AaABAg,nhXVbZue9_A,Максим Кац,0,6,Жаслан Курманаев,1ый после первого!,2020-05-28T14:11:06Z,0
2592,UgwwK5SiSiOwL7ReckB4AaABAg,nhXVbZue9_A,Максим Кац,0,211,Денис Чеканов,"200 тысяч подписчиков  уже. Поздравляю, желаю успехов!",2020-05-28T14:11:05Z,0
2593,Ugz6spev9jfZPg3ROYJ4AaABAg,nhXVbZue9_A,Максим Кац,1,41,David Akunts,Лайк сразу,2020-05-28T14:11:00Z,0
2594,Ugz6spev9jfZPg3ROYJ4AaABAg.99CW-xNmJwu99Cj_rD45-4,nhXVbZue9_A,Максим Кац,0,0,Russian Communist,"Не советую просто так ставить, не посмотрев: https://youtu.be/sjIjhfuu2go",2020-05-28T16:18:22Z,1
2595,UgwLj8PVDJLGQNBaU5R4AaABAg,nhXVbZue9_A,Максим Кац,0,76,Сергей Нефёдов,"Ого, Максим, 200 тысяч! Поздравляю!!!",2020-05-28T14:10:50Z,0
2596,UgydZN2iTQblwpacuFN4AaABAg,nhXVbZue9_A,Максим Кац,0,2,Adskiy Drochila,А,2020-05-28T14:10:49Z,0
2597,UgyMxG5eARLtT_Geq-p4AaABAg,nhXVbZue9_A,Максим Кац,0,7,January May,Maxim Yevgenyevich is GOAT!,2020-05-28T14:10:48Z,0
2598,UgxrEekQDUXTpDBkl0B4AaABAg,nhXVbZue9_A,Максим Кац,0,3,Jack Vosmyorkin,Второй,2020-05-28T14:10:44Z,0
2599,UgyQdiAVBgFs2DQcOU94AaABAg,nhXVbZue9_A,Максим Кац,1,3,Barbariska,1,2020-05-28T14:10:38Z,0
2600,UgyQdiAVBgFs2DQcOU94AaABAg.99CVyFdBH2599CW-AZ5aat,nhXVbZue9_A,Максим Кац,0,0,Barbariska,"А нет, второй",2020-05-28T14:10:53Z,1
2601,UgxRdS9fCtoDBczrxyV4AaABAg,nhXVbZue9_A,Максим Кац,1,2,канал Андерсена,1-й,2020-05-28T14:10:29Z,0
2602,UgxRdS9fCtoDBczrxyV4AaABAg.99CVxDixAxn99CVzh34Kzc,nhXVbZue9_A,Максим Кац,0,0,DAY TIMARIO,даже тут я 2((((,2020-05-28T14:10:49Z,1
2603,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG29AQyBOO9-zj,nhXVbZue9_A,Максим Кац,0,0,Hattonuri,"@Top10 Bestfact Не всегда, но да",2020-06-28T01:26:43Z,1
2604,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG29AQxtWZTLi0,nhXVbZue9_A,Максим Кац,0,0,Top10 Bestfact,@Hattonuri вы когда нибудь проверяли что он говорит?,2020-06-28T01:24:09Z,1
2605,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG29AN2pfstCYM,nhXVbZue9_A,Максим Кац,0,0,ALEKSANDR,"Максим, очевидцы событий рассказывали мне, как в СПб вперед горбачева омон возил автобусы с массовкой, а реальных людей разгоняли по подворотням.",2020-06-26T12:59:05Z,1
2606,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG29AIn3knG9G3,nhXVbZue9_A,Максим Кац,0,0,mols40,"@Brabuz Brabuzov весь комментарий о том, что автор видео смотрит на факты только с той стороны, с которой ему удобно. Объективности - нет.",2020-06-24T21:15:38Z,1
2607,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG29AIf71ryTZ9,nhXVbZue9_A,Максим Кац,0,0,Brabuz Brabuzov,"@mols40  ""не терпит сослагательного наклонения"", и весь комментарий - если бы да кабы. Отличная аргументация.",2020-06-24T20:06:11Z,1
2608,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG29AIZPL9rgwH,nhXVbZue9_A,Максим Кац,0,2,Никита Муравьев,"Вы сказали что власть боролась с кулаками и назвали их 4:50-5:00 ""самыми инициативными и эффективными крестьянами"" но они не никогда такими небыли они были приступниками которые  выбивали у крестьян долги взятые у ростовщика.",2020-06-24T19:07:31Z,1
2609,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG29AFeTLzVoc9,nhXVbZue9_A,Максим Кац,0,1,Goydeniz Huseynov,"Отличное видео. Единственный '' упрек''- на 34:25 не упомянули январь 1990 года в Баку, куда ввели танки. В результате погибло больше 100 человек.",2020-06-23T16:02:46Z,1
2610,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG29A0lOzIL3_W,nhXVbZue9_A,Максим Кац,0,0,Karumor,"ты же сам, мудак их и распространяешь",2020-06-17T21:14:44Z,1
2611,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG29A0Q7euV94t,nhXVbZue9_A,Максим Кац,0,0,Артем Саркисян,"@Максим Кац какой вы молодец, когда сравнивали самый удачный предвоенный год Российской империи и самый неудачный  год в СССР (1963), манипуляция уровень бог",2020-06-17T18:00:08Z,1
2612,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299rGFlKcLGJ,nhXVbZue9_A,Максим Кац,0,0,Katherine Kovina,"@Васильев Иван попробуйте не переходить на личности, это во первых. Я делаю выводы на основании рассказов родителей, которые тоже жили в те годы, а так же на основании рассказов ещё десятка других знакомых и друзей, это во вторых. И проблема не в неумении думать, а в разных источниках информации.",2020-06-13T19:21:27Z,1
2613,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299qcthy4W1E,nhXVbZue9_A,Максим Кац,0,0,Васильев Иван,"@Katherine Kovina Вы оперируете данными, полученными пропагандой. А это - неверно. Поговорите с людьми, работавшими, скажем, на мясокомбинатах, на овощебазах, они вам расскажут о ""качестве"" и ""соотвествии ГОСТам"". Ага. Моё поколение это видело своими глазами. А вам, молодому поколению, это всё непонятно и кажется, что совок был страной мечты. Но ""страны мечт"" развалиться не могут. Подумайте, если вдруг умеете это делать (а вдруг?) и придёте к верным выводам.",2020-06-13T13:28:46Z,1
2614,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299qSuA6k32O,nhXVbZue9_A,Максим Кац,0,0,Katherine Kovina,"Очень очень плохо было в СССР: не было завалов в магазинах, где почти половина продуктов выбрасывается за истечением срока годности, зато всё было натуральное; отсутствие конкуренции не подталкивало производителей делать лучшие товары, поэтому советская техника работает до сих пор, хотя только с развала прошло 30 лет; люди были зажатые и без свободы, всех зомбировали пропагандой, именно поэтому советское образование до сих пор считается лучшим в мире, а переполненные пропагандой фильмы разобраны на цитаты и переснимаются по несколько раз; экономика была в диком застое, а уровень жизни людей так вообще на дне, поэтому у всех семей были квартиры, а те дома до сих пор составляют львиную долю жилищного фонда всех постсоветских республик; а ещё развивалась промышленность, строительство, были разработаны нормы и методики, которые на том же западе были достигнуты только через несколько лет после союза. А так да, была всего лишь стабильность (что в 61, что в 71, что в 81 году мороженное стоило одинаково, как и хлеб или почти всё остальное), всего лишь окончив универ ты получал работу по распределению, и не боялся остаться без работы в принципе, и всего лишь люди жили спокойно - без решёток на окнах и железных дверей.",2020-06-13T11:52:43Z,1
2615,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299jcXqCV_vQ,nhXVbZue9_A,Максим Кац,0,0,dima karpov,а откуда взялся российский флаг?,2020-06-10T20:10:58Z,1
2616,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299jR-2YMX2L,nhXVbZue9_A,Максим Кац,0,0,Васильев Иван,"Про нефть надо говорить ""в современных ценах"", так как реально до Путина нефть выше 32 и не поднималась.",2020-06-10T18:21:21Z,1
2617,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299aMGPQJ4Su,nhXVbZue9_A,Максим Кац,0,0,Alex Liman,"Максим, сделайте ролик про китайскую политическую и экономическую системы, какими они были во времена СССР, и как изменились сейчас, что Китай стал из ведущих стран. Многие ведь считают что СССР мог стать таким же как Китай, если бы не развалился.",2020-06-07T05:46:52Z,1
2618,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299Y046LafU_,nhXVbZue9_A,Максим Кац,0,0,Alexander Chuprin,"""Подписывайтесь на мой твиттер и я вас заблокирую"" ;)",2020-06-05T22:35:14Z,1
2619,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299THIHnUTff,nhXVbZue9_A,Максим Кац,0,0,welcome to the Real,"@Евгений Прохоров Сталин пришел в 1924, гражданская кончилась в 1921. НЭП  и бурное воостановление, шло уже три года. Голодомор 32-33 года случился через десять лет после этого. Голодомор был безусловно огранизован сталиным. - у крестьян насильно выгребалось последнее зерно, на нужды индустриализации.",2020-06-04T02:29:31Z,1
2620,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299TH-1qwOK2,nhXVbZue9_A,Максим Кац,0,0,welcome to the Real,"@Евгений Прохоров Да, свобода нулевых больше походила на анархию, однако факта это не отменяет. Кстати, сейчас тоже стреляют, только уже росгвардия, глянь в тренды.",2020-06-04T02:26:53Z,1
2621,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299TGibr9vjI,nhXVbZue9_A,Максим Кац,0,0,Dimasta SD,"@Евгений Прохоров ну это типичное оправдание третьего мира своей недоразвитости) Вот только факт состоит в том что ВВП США самый высокий в мире, тобишь США производят больше всех товаров и услуг, а если бы они просто как ты пишешь делали эмиссию - было бы все наоборот.",2020-06-04T02:24:31Z,1
2622,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299TG7JBAQ8o,nhXVbZue9_A,Максим Кац,0,0,Dimasta SD,"@Евгений Прохоров нет никакой ""бесплатной медицины"". Есть медицина, оплаченная из бюджета налогами. В США она оплачены страховыми взносами, что как показала практика - лучше, т.к. в итоге врачи не скатываются в нищету из-за уменьшения бюджета государства. Обычный народ же в США был много богаче просто потому что им было больше доступно благ.",2020-06-04T02:19:17Z,1
2623,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299T2VI5t7lL,nhXVbZue9_A,Максим Кац,0,0,Евгений Прохоров,"@Game and Mods Review Много верных мыслей, но отвечу про прогресс и плановую экономику.
В моем видении, необходимо сочетать плановую и рыночную экономику, на подобие того, как делают китайцы.
Собственность на крупные промышленные предприятия, энергетику, добычу полезных ископаемых, и т.п. должна быть государственной. Приватизация их была недопустима в интересах страны - но это был вопрос личной наживы и преступлений.
Планирование должно иметь не разрешительный характер, а прогнозный. Соответственно прогнозам планировать развитие, например, генерации.",2020-06-04T00:20:13Z,1
2624,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299T1iZpH6uX,nhXVbZue9_A,Максим Кац,0,0,Евгений Прохоров,"@welcome to the Real ""В 90-е в сравнении в нынешним временем, было намного свободнее.""
Это факт, некоторые вполне свободно могли пострелять вечерком на площади подмосковного городка из автомата...",2020-06-04T00:13:25Z,1
2625,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299T0_Jhtz1Z,nhXVbZue9_A,Максим Кац,0,0,Евгений Прохоров,@mihail hozov Китайцы считают иначе. И показывают нехилые результаты.,2020-06-04T00:03:25Z,1
2626,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299T0SePDY1w,nhXVbZue9_A,Максим Кац,0,0,Евгений Прохоров,"@ser n Ога, высокие цены на нефть этому совсем не причина, они даже вообще никакой помощи не оказали. А экономику мы уже заново отстроили, превысив уровень РСФСР.",2020-06-04T00:02:23Z,1
2627,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299T0EgogusK,nhXVbZue9_A,Максим Кац,0,0,Евгений Прохоров,"@Dimasta SD ""достижения были - за счет бедности обычного народа. В США же были и достижения, и курица в двухдверном холодильнике"".
Ага, были. Но далеко не у всех. Обычный народ был так же беден, только ещё и закредитован.
Зато, например, бесплатная медицина у пол-мира - это благодаря кровавому СССР.",2020-06-04T00:00:29Z,1
2628,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299T0-XA6Jhl,nhXVbZue9_A,Максим Кац,0,0,Евгений Прохоров,"@welcome to the Real при мудром товарище Сталине страна была в состоянии ""после ужасной войны"" 2 раза. И, да, конечно это он голодоморы организовал. Войны этому вообще никак не причина.",2020-06-03T23:58:24Z,1
2629,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299T-giVxZcM,nhXVbZue9_A,Максим Кац,0,0,Евгений Прохоров,"@Dimasta SD Вы очень уж грубо говорите. В таком приближении США тоже не брезговали показухой, но, в отличие от СССР, имели и имеют возможность за счёт эмиссии долларов сливать свои экономические проблемы во внешний мир.",2020-06-03T23:55:42Z,1
2630,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299T-FkPphTI,nhXVbZue9_A,Максим Кац,0,0,Евгений Прохоров,"@Negmetr Это не так. Граждане сделали СССР второй державой в мире. Развалили его партийные работники, что в 70-80, что в 90 годы.
Чернобыль очень сильно ускорил развал СССР, т.к. катастрофу пришлось буквально заливать ресурсами, как материальными, так и человеческими. Без Чернобыля СССР вполне бы мог простоять ещё десяток лет и выдержать эксперименты Горбачёва.",2020-06-03T23:51:53Z,1
2631,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299SzbWJZi4t,nhXVbZue9_A,Максим Кац,0,0,Евгений Прохоров,"@Chtets 1 Более того, всякую дрянь употребляли совсем опустившиеся граждане, а вот доступным алкоголем заливали неурядицы вполне приличные люди.

Вот только с виноградниками тупость сотворили. Неужели нельзя было продукцию отправить на экспорт?
Вот в этом весь Горбачёв. Местами правильные решения убиты глупой или преступной реализацией.",2020-06-03T23:46:15Z,1
2632,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299SzHpF-tgD,nhXVbZue9_A,Максим Кац,0,0,Евгений Прохоров,"@mols40 неистово плюсую! (c)
Впрочем, рынок всё же нужно было вводить, но осторожно и постепенно, а не как эти шоковые терапевты. Опыт Китая показывает, что рынок таки нужен.",2020-06-03T23:43:26Z,1
2633,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299RI4hVB-VY,nhXVbZue9_A,Максим Кац,0,0,Sergey Speakerin,"Да, хлопче,  учить тебе ещё матчасть не переучить.",2020-06-03T07:57:55Z,1
2634,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299QV8uUEVU8,nhXVbZue9_A,Максим Кац,0,0,romchik aksenov,прыгаете по датам вперёд -назад.  вся логика распада СССР смазана. невнятное видео.,2020-06-03T00:32:51Z,1
2635,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299PHapPHArV,nhXVbZue9_A,Максим Кац,0,0,working9922,Р-н,2020-06-02T13:15:13Z,1
2636,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299NXRuz4vfV,nhXVbZue9_A,Максим Кац,0,1,TVT DANZA,"Несешь ерунду бородатый, изучай историю,  и в заблуждение народ не води, а вам кто сидит и комменты строчит скажу идите в архив и изучайте документы а патом пишите.  УК РФ Статья 280.",2020-06-01T20:55:12Z,1
2637,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299NK-CISDoj,nhXVbZue9_A,Максим Кац,0,0,AllerTeaM,"@Al Beck можете и дальше тешить своё ЧСВ :) Только истина в том, что мне попросту нет дела до убеждения в чём-то непробиваемо-тупоголовых. Что вы показали в дискуссиях выше, как я вижу, не только со мной :D",2020-06-01T18:57:41Z,1
2638,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299NDQzvUJOg,nhXVbZue9_A,Максим Кац,0,0,Al Beck,"@AllerTeaM Раз хахаха, значит я точно прав!",2020-06-01T18:00:18Z,1
2639,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299N4HoQTftM,nhXVbZue9_A,Максим Кац,0,0,AllerTeaM,"@Al Beck хахха, ну вы верьте, главное. Верьте.",2020-06-01T16:40:25Z,1
2640,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299N1EOcY6R_,nhXVbZue9_A,Максим Кац,0,0,Al Beck,"@AllerTeaM Дурик , на книгу Даллеса, а не на тот документ. Да и вообще можешь не смотреть, просто иди мимо.",2020-06-01T16:13:44Z,1
2641,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299MfV3CtxUJ,nhXVbZue9_A,Максим Кац,0,0,AllerTeaM,"@Al Beck , ссылка на слова Даллеса, всё, спасибо, можно не продолжать.",2020-06-01T12:55:02Z,1
2642,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299MZAw5Ap1k,nhXVbZue9_A,Максим Кац,0,0,AllerTeaM,"@Al Beck мамкин ""консирАлог"" с историей из источника, где смешаны в одну кучу проверяемые с непроверяемыми аргументами, верящий в идеалы СССР. Да, чёт встречаются такие всё чаще, в последнее время. Только вот особенность использования непроверяемых аргументов в том, что их использование обесценивает строящееся ""заключение"". ""Аргумент"" вида ""я вот думаю, что он так сделал для того-то"" и есть то, чему вы поверили, развесив ушки. Да, критическое мышление - штука сложная для вас, понимаю. Зачем проверять источники информации, когда можно читануть и довериться ""авторитету"". Ведь пишут в статье, что ""эта информация доступна"", а где она доступна - указывать стесняется. Таких как вы и называют ""лопухами/олухами"".
Впрочем верьте, вам никто не запрещает верить во что угодно, вот только вера не уберегает от ""разъёба по фактам"".
И наконец, вы даже не задумываетесь о том, что не развались союз, ни той ""информации"", ни многой другой, ни даже ПК, на котором вы сейчас печатали, вам бы попросту бы были недоступны. Или, быть может, вы мне ещё за эту историю ""поведаете""? Если ваши ""аргументы"" будут подобны тем, которыми в огромном количестве усыпана показанная вами ""разоблачающая статья"", с источниками -нцать раз пересказанными от одного к другому, вместо ссылок на первоисточники  - можете не утруждаться.",2020-06-01T11:51:07Z,1
2643,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299MWjGRIVxr,nhXVbZue9_A,Максим Кац,0,0,Al Beck,"@AllerTeaM Из Интервью председателя КГБ СССР генерала Федорчука: ""Когда думаю о диссидентах, сразу же вспоминается известное выражение Алена Даллеса, многолетнего шефа ЦРУ, из его книги «ЦРУ против КГБ», когда он говорит, что нам, американцам, очень выгодно, что в СССР есть политзаключенные, и мы должны их всячески поддерживать, чтобы, когда они будут освобождены, у них были четко выраженные антисоветские позиции. Еще важно, пишет Даллес, чтобы освобождение диссидентов совпало с тем временем, когда мы с помощью наших друзей в СССР приведем к власти либерального лидера, и тот затеет преобразования. Не может не удивлять то, что события в СССР времен перестройки развивались в точности по плану Даллеса."" https://magis-amica.livejournal.com/412966.html",2020-06-01T11:29:43Z,1
2644,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299MUmMRFcu-,nhXVbZue9_A,Максим Кац,0,0,Al Beck,"@AllerTeaM Ничего хорошего Г не сделал. Это обстоятельно доказал А.Паршев в книге ""Почему Россия не Америка"" . А как Г пришел к власти, как его и Ельцина вытаскивал Андропов, как Адропов создавал дисседентов, как обучал будущих реформаторов Чубаиса, Авена, Глазьева, Шохина и мн другух в австрийской школе кишащей кураторами от западных спецслужб я впервые прочитал здесь:  https://inance.ru/2015/06/andropov/ Это уже давно не конспиралогия. Многие историки и политологи убеждены, что именно Ю.В. Андропов подготовил развал страны Советов, взращивая диссидентов и приведя к власти команду либералов. Но как я понял, вы конченный либераст и вам бесполезно. Вы наверняка все это знаете, поэтому коммент адресован как бы другим людям.",2020-06-01T11:12:40Z,1
2645,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299M6T_dJLt3,nhXVbZue9_A,Максим Кац,0,0,AllerTeaM,"@Al Beck добро пожаловать, деточка, в реальный мир, который не делится на чёрное и белое XD . Понимаю, когда в глаза долбишься - сложно прочитать комментарий, но давайте попробуем ещё раз: я написал в том комментарии, что Горбачёв фигура сложнее, и что он делал и хорошее тоже.
А свои теории заговора, с тайными агентами и ведением ""западными спецслужбами"" можете оставить для своих собратьев по инфантильному разуму :)
Что же касается ухода, то если вы не можете представить, что человек может просто уйти постаравшись сохранить хоть какую-то честь перед народом, что ж, мне очень жаль ваш ещё не успевший развиться кругозор уровня школьника ""все взрослые злые/они ничего не понимают"", но не беспокойтесь – несколько подрастёте, и поймёте, что мир и люди они несколько сложнее, чем ""мне он не нравица, значит – он адназначна плахой"".",2020-06-01T07:40:15Z,1
2646,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299LvAor3CIp,nhXVbZue9_A,Максим Кац,0,0,Al Beck,"@Dimasta SD Так что мешает, проверь. https://books.google.de/books?id=Y13SDwAAQBAJ&pg=PT389&lpg=PT389&dq=%D0%BC%D0%B0%D1%80%D0%B3%D0%B0%D1%80%D0%B5%D1%82+%D1%82%D1%8D%D1%82%D1%87%D0%B5%D1%80+%D0%BE%D0%B1+%D1%8D%D0%BA%D0%BE%D0%BD%D0%BE%D0%BC%D0%B8%D0%BA%D0%B5+%D1%81%D1%81%D1%81%D1%80&source=bl&ots=DE2DIeVL0r&sig=ACfU3U2wDaEsViiOyPG5qgW20jY0daIG4Q&hl=de&sa=X&ved=2ahUKEwjUhv3U9d_pAhWSC-wKHZxXCggQ6AEwAXoECAcQAQ#v=onepage&q=%D0%BC%D0%B0%D1%80%D0%B3%D0%B0%D1%80%D0%B5%D1%82%20%D1%82%D1%8D%D1%82%D1%87%D0%B5%D1%80%20%D0%BE%D0%B1%20%D1%8D%D0%BA%D0%BE%D0%BD%D0%BE%D0%BC%D0%B8%D0%BA%D0%B5%20%D1%81%D1%81%D1%81%D1%80&f=false",2020-06-01T05:52:50Z,1
2647,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299Ls1qu82k1,nhXVbZue9_A,Максим Кац,0,0,Dimasta SD,@Al Beck Никак. Проблема цитат в интернете - в том что никто не проверяет их подлиность. (В.И.Ленин),2020-06-01T05:25:24Z,1
2648,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299LjCaQl6g_,nhXVbZue9_A,Максим Кац,0,0,Al Beck,"@Dimasta SD Как же тогда цитата Тетчер, что мы не боялись военной мощи СССР в этом плане блок НАТО был гораздо сильнее, мы боялись экономического потенциала  Союза  и стран ВД, в случае прихода умного  руководства к власти.",2020-06-01T04:08:13Z,1
2649,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299LgxxvlPsR,nhXVbZue9_A,Максим Кац,0,0,Al Beck,"@AllerTeaM А сейчас послушал этого звездобола либераста и полюбил Горбачева? Горбачева вели западные спецслужбы через агента вляния Андропова. Именно Андропов сделал ему карьеру от комсомольца до министра С/Х. А зашкварен был Горбачев через отца работавшего в оккупации на немцев. И не просто так ушел Г, он получил приказ уйти, так как его всеми фибрами души ненавидел народ.  Ельцину тогда была уже создана легенда противника горбачевского режима и народного героя, хотя на самом деле он был такой же марионеткой Запада.",2020-06-01T03:48:37Z,1
2650,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299LeJxwW354,nhXVbZue9_A,Максим Кац,0,0,Al Beck,"@Chtets 1 Ага, особенно повальная наркомания молодежи вспыхнувшая после принятия закона, ""спасла"" людей. Не смешите! Да и люди стали жрать такой динатурат, что сдыхали группами.",2020-06-01T03:25:32Z,1
2651,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299LHVH_BsE4,nhXVbZue9_A,Максим Кац,0,1,Vitaly Larichev,"Кулаки - жертвы совков, а Гитлер освободитель!
Желаю тебе познакомиться с товарищами коллекторами - современными подклачниками. Когда они будут ломать тебе череп, мб до тебя дойдет кто такие кулаки и что значит срать в историю российского народа.",2020-05-31T23:57:22Z,1
2652,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299JtNKWNOiT,nhXVbZue9_A,Максим Кац,0,0,Матвей Блек,Какая наука в совке.там авиация а потом и космонавтика отставали на 15 лет,2020-05-31T10:58:35Z,1
2653,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299HxQ2VdHyn,nhXVbZue9_A,Максим Кац,0,0,Константин Ежов,"@Al Beck Храни тебя Господь, блаженный",2020-05-30T16:55:26Z,1
2654,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299Hv3m6lsG1,nhXVbZue9_A,Максим Кац,0,0,Al Beck,"@Константин Ежов Родичи перехали из села Новосибиркой области в КЗ. Все. Про город я не знаю, потому и не писал. Легко было или сложно не знаю, факт что переехало около 30 человек с паспортами.",2020-05-30T16:34:55Z,1
2655,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299HsAyv9rsW,nhXVbZue9_A,Максим Кац,0,0,Константин Ежов,"@Al Beck т.е. вы разницу, в том числе, между легкостью переезда сельского и городского жителя признавать отказываетесь или просто не видите?",2020-05-30T16:09:41Z,1
2656,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299HknWNjmsA,nhXVbZue9_A,Максим Кац,0,0,Al Beck,"@Константин Ежов Я не спорю, я знаю , что тот кто хотел, перезжал и паспорта в 57 году им выдывали. У меня очевидцы рядом сидят. Вся родня оказывается переехала в те кода в КЗ потому, что там прилично платили, было отличное обеспечение и быстро  выдавали жилье.",2020-05-30T15:05:10Z,1
2657,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299HiQamKoAp,nhXVbZue9_A,Максим Кац,0,0,Константин Ежов,"@Al Beck До 70х годов паспорт колхозник получить вообще не мог, никак не мог перебраться в другое село или город - ложь. Получал ли паспорт автоматом, переезд ограничивался исключительно его собственным выбором - тоже ложь. Автоматом начали выдаваться внутренние паспорта сельчанам только с 73 или 74 года. В виду вашего возраста приведу более исторически близкую аналогию. Даже в позднем СССР любой его гражданин мог вот просто так, при лишь наличии денег  отправиться в турпутёвку или на ПМЖ за рубеж? Нет. То, что некоторые граждане всё же на время или на постоянку выезжали за границу опровергает, что не мог свободно?  Что вы тут пытаетесь опровергнуть? Отсутствие в СССР до 70х гг серьёзных препятствий в переезде для сельских жителей? Ну - вперёд. То, что с вами не бросились спорить тыщи народу - так может быть это не потому, что это трудно, а потому, что большинство посчитало нецелесообразно спорить и приводить аргументы? Возможно, по тем же причинам, по которым не удосуживаются спорить с плоскоземельниками?",2020-05-30T14:44:26Z,1
2658,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299HduiNGcx-,nhXVbZue9_A,Максим Кац,0,0,Al Beck,"@Константин Ежов Моя мамам говорит, кто хотел получить паспарта и переехать тот получал. Кац же утверждает , что паспорта кохозникам начали выдавать в 70х годах. Видимо тем, кто не имел желания получить паспорт ранее. 
    Еще такой факт: Мой дед с семьей свободно переехал из колхоза в Саратовской области в Воронежскую в 1930 году. Значит имели право передвигаться по стране?",2020-05-30T14:04:59Z,1
2659,UgxmZNSQTUoZyKY9EH54AaABAg.99CWEdaGyG299Hbn5fz8Xq,nhXVbZue9_A,Максим Кац,0,1,Константин Ежов,"@Al Beck не могли переезжать (в смысле: вообще по своей воле) - ложь. Были очень серьёзные административные барьеры (к стати - несколько смягчённые в 1953г), препятствующие свободному переезду - правда. Но в полемике доминируют, к сожалению, 2 диаметрально-противоположные позиции: полное закрепощение и могли переезжать почти безпрепятственно.",2020-05-30T13:46:28Z,1
