,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
242,UgyYPuJTWKZFX8B3Rul4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Виталий Мирзоев,Путина и его друзей гнать в зашей!!!,2020-06-27T08:15:38Z,0
243,UgzsqMiWPWKZ8mmRnGN4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Tatyana Fefelova,"Путин  сказал, что 15% будет с суммы превышающей 5 млн.в год. А с суммы до 5 млн.- 13%.",2020-06-27T08:11:58Z,0
244,UgyjQL_ejDlsOzPYLsR4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Ilya Lamkin,Очень,2020-06-27T07:58:35Z,0
245,UgwAXoSsgIIHIxaylFt4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Сергей Кочетов,❌,2020-06-27T07:54:41Z,0
246,UgxmtV8KJ8wqonxDyCV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,imarket iii,Милов прав будет инфляция .... они ее раскаяивают налогами ... власти выгодно чтобы цены были выше и средний чек рос !,2020-06-27T07:42:51Z,0
247,Ugx4WC-Dm-bOcOylwW54AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,imarket iii,"Будет как в Беларуси! Девальвируют , поднимут мрот и вдруг все будут платить 15 .",2020-06-27T07:37:26Z,0
248,UgyT5ucWnn18GyGsQTx4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Grigory Akopjants,"Правильно повысить НДФЛ от 2000000, а ниже снизить, или совсем убрать .
А Вы уважаемый на чью мельницу льете воду ?",2020-06-27T07:37:25Z,0
249,UgxmGuzRXQ72nvYY8Tp4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,imarket iii,Безумие по налогам !! Мараторий на повышение любое !!,2020-06-27T07:35:21Z,0
250,Ugw_HnUsJgFUnIQuRsd4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Risok,❌ Спасибо за видео. Россия будет свободной! ❌,2020-06-27T07:25:59Z,0
251,UgzwsoNfevxZB2PwIf14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Александр Радченко,"Милов, что ты гонишь?! 5 млн в год мало? В Пскове 5 млн в жизнь не заработать! Блок чейн администрирует всё! На 23 млн детей в три дня деньги начислили. От двух процентов никто не обеднеет. Надо с 2 млн было ввести. Первый дизлайк на Н.Л.",2020-06-27T07:18:55Z,0
252,UgwjIlEV9crobstvcw54AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Марина Кулаковская,Россия будет свободно! Навального в президенты! Милова в министры экономики!,2020-06-27T07:16:41Z,0
253,UgxGaq2f9P_Sfun4mQR4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Александр Радченко,"А, что опу рвать?! Налог практически не повысили! Это шаг к укреплению общественного договора. ТВК понизили есн до 15%.",2020-06-27T07:12:52Z,0
254,UgxroN3pgrb0KrePj694AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,kotmark,"9:30 Я посмотрел данные за 2020 на Salary Explorer: How much money does a person working in United States make? Average Monthly Salary 7,900 USD; LOW 2,000  USD; AVERAGE 7,900 USD; HIGH 35,200 USD. Это перед таксами и другими вычетами, примерно - 25-30%%. Получается чистыми средняя месячная зарплата в США около 7900-30%% = 5530 USD",2020-06-27T07:10:35Z,0
255,UgyukMZybmDpgcSPe8p4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Евгений Остапенко,"Милов, 72 % налог с зарплаты в большинстве организаций в РФ. НДС сверху забыл. Мы на первом месте в мире! Ура, товарищи!",2020-06-27T07:09:48Z,0
256,Ugw6A7wGwfd1iUWzAyd4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Данила Бодров,"В России раб.строй.91 статья трудового законодательства не соблюдается.8 часовой рабочий день,40 часов в неделю.Народ пашет по 12-14 часов,6 дней в неделю.Путин негодяй.",2020-06-27T07:03:54Z,0
257,Ugxxhk6jwtqz5TL-HwZ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Данила Бодров,Мишустина налоговика специально поставили.Мутить с налогами.,2020-06-27T07:00:33Z,0
258,UgwOhJdcD7jXGnaRtld4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Данила Бодров,По поводу кредитов.Банк Россия разрешает банкам преступным брать с человека до 35 % годовых.Ставка это ни о чём.Мышь Набиуллину надо сажать.,2020-06-27T06:58:59Z,0
259,UgwUKCZCCKdByYkKfBR4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Правильный Дядя,ЭТО ВСЁ УБЛЮДСТВО - ПОРА НА ШАМПУР.,2020-06-27T06:26:48Z,0
260,UgzBLMd_DQONekzasIp4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Роман Рептилойд,"Ну и пусть платят,в чём дело?",2020-06-27T06:26:40Z,0
261,UgyB5yTOevCjXZ7Nq794AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Правильный Дядя,Ссаной тряпкой Плешывому по морде.,2020-06-27T06:25:27Z,0
262,UgwUt-_yjrTUHVoRe4l4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Никита Ярошенко,Очень интересно. Буду регулярным зрителем,2020-06-27T06:02:36Z,0
263,UgxM-AJIV9jiEnXofjV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Oleg Gaydar,Это какой-то придурок что он несет,2020-06-27T05:58:35Z,0
264,UgzrvCtD1LdEnpTLJMd4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Денис Кротов,Простое решение хватит ладиться вот и вся проблема оставить свои животные инстинкты. Пока в вас играет рефлексы вы всегда будите рабами.,2020-06-27T05:33:45Z,0
265,UgyZ1fvBBVLr1mebUIJ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Денис Кротов,"Да что вы всё трепитесь бюджет это его личный карман и он доит своих овец как пожелает. Ему насрать на ваше мнение он царь и всё это его личное а мы платим ренту и только он решает какая она будит. Ему его величества виднее. ;)
И законы нужны только что бы овец контролировать и не больше.",2020-06-27T05:29:29Z,0
266,UgyCYt2SXC7nlaQxr7x4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,אלכסי אסתרקין,с этим с вами не согласен. в израиле налог доходит до 47 пр. эти жалкие 2 пр плевок российскому народу!!!,2020-06-27T05:26:46Z,0
267,UgwfAHBAMxVsMo1Gl754AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Дагестан За Навального,Живём в отсталой стране под руководством бездарного и никчемного чекиста обнуленыша !!! Это проклятие свыше !!!,2020-06-27T05:16:41Z,0
268,UgxfWVm-Vt1ob4zmKEF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Vital Vega,"С каких пор, пилоты самолётов, стали относится к высоким технологиям. Это во-первых. А во-вторых, с чего вдруг, усиление контроля над собираемостью налогов, начали называть увеличением этих самых налогов?",2020-06-27T05:11:29Z,0
269,UgxfyVMedSPL0wOhkZ94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Никита Ярошенко,Ты урбанистов не трожь!) Они нормальные ребята,2020-06-27T05:10:19Z,0
270,UgzQTZcCRMRdYfmoUuh4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Элька Сергеевна,Врет как дышит ))) точнее не скажешь,2020-06-27T05:07:37Z,0
271,UgxJBkVsq7tz9UyUn4R4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,THE GAME TRAILERS,"Навальный и ко это тухлые  паразиты гадящии на Россию за заморскими деньги. Если не дай бог дать им власть то Россию ждёт сдача суверенитета и  судьба Украины. Если бы поправки состояли из одного пункта о продлении срока президента то надо голосовать за, дабы недопустить к власти леберальную падаль цель которой расчленение России в угоду заморских хозяев.",2020-06-27T05:01:25Z,0
272,UgwGBCA6p5eA5Cz_nW14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Элька Сергеевна,Кто заказал убийство Немцова и почему опг все еще на свободе?,2020-06-27T04:59:36Z,0
273,UgxNJqAjhfCXH8Xpcw94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Руслан Цыганов,"Владимир ""голова""! Не сбавляй обороты, так держать!💪👍",2020-06-27T04:40:36Z,0
274,UgydqYNtoZoms6unnOR4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Мария Золотухина,Володька красавчик!,2020-06-27T04:38:23Z,0
275,UgzsjsHmzOsriupFeyN4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Ксения Антосяк,"Помощь по путински -показать видимость мы помагаем и ничего не дать. У нас бизнес попадает в категорию пострадавших от пандемии. Но основной оквэд старый, мы работаем по дополнительному ОКВЭДу. И все! Не получаем никаких выплат. Хотя отчитываемся и платим налоги по действующему виду деятельности. И никому ничего не докажешь. И так попали 50% предпринимателей. Никто раньше не обращал внимания на этот грёбанный оквэд.Открыл дополнительный-и работаешь. А сейчас в пролёте",2020-06-27T04:14:36Z,0
276,UgyB5fDIoCem31Ogefx4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Ксения Антосяк,👍,2020-06-27T04:06:42Z,0
277,UgyKwkMhLnad_CLwFGx4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,taras flash,"27:00 НДФЛ вроде всё ещё 13%, а не 15%. Или вы из 2022 года программу делаете🤣🤣🤣",2020-06-27T04:01:28Z,0
278,UgxGR2m3F5yoJ_I526V4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Дмитро Вітковський,"Надо то, надо се.. Так делайте хоть что-то! Когда создавался этот канал, думал, что однажды от слов вы перейдете к делу. Да какой там! Уже который год одна сплошная болтовня. С такой ""оппозицией"" путлеру вообще можно не переживать, ничего с ним до смерти не станется. Да и после этого придет очередной ""путлер"", и готов поспорить, вы все также будете продолжать болтать ни о чем. Это, если не посадят, не отрубят интернет и т. д.",2020-06-27T03:24:50Z,0
279,Ugx74MnjCtyW1eK6ZSh4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Галина Федосеева,"А, где будем брать специалистов, образование не тянет, будем брать иностранцев и их кормить, а это снова обнищание нашего народа.",2020-06-27T03:20:27Z,0
280,UgzkjI-qX3WxSNiryF54AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Artur,"Понятно, что Владимир пытается лизнуть тем, кто получает более 5 млн.р. в год. Как-то это противненько. Видимо они как раз те, от кого денежки идут на этот суперэкономический канал.  Понятно, что не от моей пенсии 15 000 р. Ну, ну, давайте оппозиционарии!",2020-06-27T02:49:07Z,0
281,UgwlW1f4flUP-Yi9dwV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Михаил Муртазин,ЛЮБИМАЯ ПЕРЕДАЧКА ОБ ЭКОНОМИКЕ,2020-06-27T02:44:25Z,0
282,Ugz-_jO5vI9IYjiiTyZ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Иван Лютахин,"Запретить выезд специалистов за рубеж.
Создать тарифную сетку почасовой оплаты. Где разница в оплате небольшая.",2020-06-27T02:18:19Z,0
283,UgweSf1SL749j_uQsJt4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Ксения Рубянцева,"Спасибо, Владимир! Сделали мое утро!",2020-06-27T02:10:11Z,0
284,UgxHGM4O14K5R_vWO3N4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Ксения Рубянцева,"Спасибо, за хорошие новости!",2020-06-27T02:03:22Z,0
285,UgxTm0S2w4UiW2RMoXF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,dubinyansky,"Передайте кто может Навальному. Сейчас оппозиция ломает
голову, как показать своё неприятие путинского голосования. Вот что нужно
сделать. Помните сирийский ИГИЛ? При его упоминании обязательно нужно
произносить ""запрещённая в России организация ИГИЛ"". Вот нужно
действовать аналогично. Нужно каждый раз при упоминании путинского голосования
произносить: ""незаконное путинское голосование"". Только так.",2020-06-27T00:08:23Z,0
286,UgySTjb9hNcKXbPoeNZ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Denis Shelest,"Незаслуженно мало просмотров у Вас,Володя.Ой как незаслуженно...",2020-06-26T23:14:35Z,0
287,Ugwco6PsoySiNRbBUlN4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Владимир Штакет,❌,2020-06-26T22:25:39Z,0
288,Ugwk0B0PAr7gLIt_JPB4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Dwr,"Местами бред откровенный несёт и враньё. Это хорошо, а то я уже чуть было не начал верить.",2020-06-26T22:19:58Z,0
289,UgyS-RKbzLmtL6UNsh54AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Pioner17101991 .Pioner17,"5:50 - что за дичь?! Низкие зарплаты это следствие ситуации в стране, а не причины, причины системные - экономический климат. А Вы говорите о зарплатах, как об отдельно оторванном показателе. Мол ща поднимем и заживеееем... Нужно дать развиваться бизнесу, снизить налоги и зарплаты естесственно вырастут.",2020-06-26T22:03:12Z,0
290,Ugxd3lpcVCMgsGzhwx54AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,феликс завтра брошу,"Спасибо Вам, Владимир, за Ваш информационный продукт. Вы делаете нас лучше.",2020-06-26T22:02:39Z,0
291,UgxXwShU7er2ecE_Rr94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Иванов Иван,Не вижу активности на канале!,2020-06-26T21:43:57Z,0
292,UgwLaTRfhv5Qn5yIcZp4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Иванов Иван,"Разработчикам цифрового ГУЛАГа налоговая поблажка! Так, сцуко думайте те, кто конкретно это втюхивают, что вам тоже ничего не положено! Прекращайте эту деятельность! Сами попадёте под эту хрень ( Один хер не на лопате! Или хотите как в 1984 Джорджа Оруэлла?, Денег хочется? Не выйдет! Вы такие же насекомые, как и все остальные! Получите свой номер и в барак!). Тогда нам с вами не по пути!",2020-06-26T21:32:25Z,0
293,UgwI9xVIJpMJUWSRkXp4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,WZombie47,"Хорошо что у меня есть уточка, и достаточно авторитетная уточка. Владимир вопрос. Вы в своем ролике говорили что Россия не будет сокращать добычу нефти, так как это не реально, невозможно и тд и тп.
Сейчас мы видим и вы показываете что Россия сократила добычу нефти на 1.54млн баррелей в день. Должны были на 2.5млн баррелей в день. Согласен да не выполнили соглашение как вы и говорили. Но на 60% от обещанного все же сократили. Вопрос как они это сделали или вы все же ошиблись что не будут сокращать вообще?",2020-06-26T21:30:15Z,0
294,UgzUjjumFrcvA4FmrsN4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Иванов Иван,Не держу деньги в банке. На карте только на текущие расходы в месяц. Пусть банки сами решают свои проблемы без моего участия. Обвалим банковскую систему!,2020-06-26T21:22:00Z,0
295,Ugxf7zAi0rAy8F7v9AF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Иванов Иван,"Ипать, безработным что, шелуху от лука есть! Вот это государство!",2020-06-26T21:17:09Z,0
296,Ugx2NKGI-dVSHsvw1pJ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,ольга Градова,"Ну насчет того, что высокопрофессиональные специалисты уедут- загнул. Они для Расеи высокопрофессиональные, а для развитых стран - ниже среднего. Не надо манипулировать, по статистике в Кремниевой долине всего 50% иностранцев, а из них 5% из стран СНГ. Ну и сколько там расеянцев? Так что будут тут сидеть и не вякать.",2020-06-26T21:16:49Z,0
297,UgyvfBSmOLYkcELcHSl4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Иванов Иван,"Мля, скорее бы экономика сложилась! Быстрее бы начали с нуля, но уже без пыни!✌️
Ожидание смерти - хуже самой смерти!",2020-06-26T21:12:57Z,0
298,UgzE362-f-aJMEMxJrx4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Иванов Иван,"Задача правительства - искать источники дохода в бюджет не за счёт населения, а наоборот! В противном случае - правительство в отставку, нахер оно нужно, я тоже так умею! ✌️",2020-06-26T21:05:57Z,0
299,Ugx-0IwwG7TPQG4ccAB4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Иванов Иван,"Как я считаю, повышение налогов должно осуществляется для лиц, заработок которых превышает среднюю зарплату по стране, без исключений! Те кто получают меньше - налог должен быть уменьшен, а кто больше - прогрессивный налог: чем больше зарплата, тем больше налог!",2020-06-26T20:57:46Z,0
300,UgwIZdJlyH2POdGCDId4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Maria K,"Главный доход олигархов - дивиденды. С которых они не платят налоги вообще, или очень маленькие.",2020-06-26T20:52:04Z,0
301,Ugw92Q3kg60GgoawuGZ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Maria K,"Самозанятые придуманы для того, чтобы не учитывать млн людей в качестве безработных. Идет «устаканивание» социальной структуры с определением кто есть кто. Дело не в налоге!",2020-06-26T20:50:14Z,0
302,UgytvlfgW_YnjzdxP2V4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,John Smith,"Майкл Мур интересный фильм про ""зелёную энергию"" выпустил",2020-06-26T20:42:39Z,0
303,UgzhI09f-gAIfMXdlCR4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Иванов Иван,"Сейчас примут поправочки и, согласно новым законам, начнут отталкиваться от МРОТ: получаешь больше 12130 - плати повышенный налог. При этом овшоры будут оставаться в тени, плюс налоговые льготы на компании попавшие под санкции. Таким образом налогами откладывается народ, а не алигархи!
Голосуй за поплавки в проституцию!
✌️",2020-06-26T20:42:33Z,0
304,Ugxwv3GoaUngmvuLOoV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Сергей Долгих,"Спасибо за отличный эфир! Подстригся, я даже не узнал в первые секунды 😁",2020-06-26T20:37:34Z,0
305,Ugwklr8CGxDSJ7UBinJ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Елена Николаева,"Он путает. НДфл платит не предприятие! А граждане! И на цену товара ндфл не влияет!!вообще не корректные рассуждения, с точки зрения формирования себестоимости!!",2020-06-26T20:37:17Z,0
306,UgxRwNeOO26hITPyngB4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Tim G,Милов высокомерный мудак.,2020-06-26T20:36:04Z,0
307,Ugw6TA_dxRQmSihF1CN4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Алексей Смолчун,"❌ Чую в следующем году повысят и для ""богачей"" типа меня. Москва. 180 тыщ. в айти. Это единственный доход семьи из 4х человек (двое детей и жена в декрете). К стандартному набору выживания добавляем кредитную корейскую тачку бюджетного сегмента , бюджетный отдых для детей на море раз в два года и условные ""развивашки"" для детей... На выходе - от зарплаты до зарплаты, накоплений почти нет.",2020-06-26T20:31:40Z,0
308,UgwGeE790lmzzLQPJ454AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Black cat,Хватит чмокать! Что за дебильная привычка,2020-06-26T20:23:36Z,0
309,UgxlAp-godtfIU6VTFF4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Белла Авеб // Bella Aveb,"Ну, какой Душка, какой тактичный и внимательный, воспитанный человек, Владимир Милов! И одновременно, какой профи и талант !!!!!! Поздравляю Вас с днём вашего рождения! Желаю Вам, чтобы все ваши планы в экономике России Вы могли уже начать претворять в 2020 году!!!!!",2020-06-26T19:53:47Z,0
310,UgwyuJ2lt7d-wWfN9xR4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,МАЙК САХАРОВ,"Ха Ха, а на чём в России банки зарабатывают?
На инвестициях в нанотехнологии? Судя по тому что прибыльность Тинькова выше Сбера
Только на ""налоге на дурака"" и потенциальном рэйдерстве...
Вот только ""захватывать"" то что невозможно продать ""затратно""...
ХренСуйлины доедают Шагреньевую щкуро...Что характерно , как в Китае так и в Америке за это давно бы обрубили
И Хрен и Голову...но видимо кто то всё ведёт в другую сторону",2020-06-26T19:40:50Z,0
311,Ugyuq8cD5UsvAx5pPMV4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Галина Шпиц,"Спасибо за вашу работу, всё доходчиво и понятно,хотя для меня это сложная тема",2020-06-26T19:25:08Z,0
312,UgwrvSRo0IP-jQvLJ-x4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Елена Т,"Владимир, делайте нарезки своих трансляций",2020-06-26T19:22:53Z,0
313,UgyIzLVetsoZDGod-sl4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Ira D.,👍,2020-06-26T19:16:53Z,0
314,Ugz8naJQWmCX3rF-4UZ4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Ghost64Rus,"Милов как всегда: всё по полочкам, чётко и понятно.❌❌❌",2020-06-26T18:50:29Z,0
315,UgweFiSGGcR-vQZcX1h4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Maria Dzene,А как они с госкомпаний возьмут доход дивидендами если там часть (большая ) расходов дутая и идёт кому-то в карманы?,2020-06-26T18:50:18Z,0
316,UgyKHIcDUKuXEZibCW94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Maria Dzene,"Ну во всех странах просто хорошо зарабатывающие люди платят больше налогов , разве это плохо? Тем кому повезло работать в Газпроме и т д пусть платят (2% не так уж и много!)",2020-06-26T18:45:59Z,0
317,Ugz83lZp8nIfU-W8Itl4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Maria Dzene,Поддерживаю прогрессивную шкалу,2020-06-26T18:35:16Z,0
318,UgxvEzoBW5CEy0QVK7V4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Евгений Костерев,"Володя привет. Обожаю твои ""ГДЕ ДЕНЬГИ""! Можно сделать выпуск про РЖД или блок в передаче. Осветить положение и перспективы РЖД, а также про зарплаты. Работаю в ней, зарплаты мизерные, а работа каторжная. Причём ничего не изменилось. Как и сто лет назад составы крепятся на тормозные башмаки.",2020-06-26T18:34:30Z,0
319,UgwFfRN_J0dccEQdHWB4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,qwertty qwerty,"Бедный министр труда так переживает за народ что опух от голода, походу скоро рванет, я представляю сколько дерьма повылетает",2020-06-26T18:33:21Z,0
320,UgzLj-RG1INuuUfolb14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,кот леопольд,"Сейчас бы в серьез обсуждать налог на высокие ЗП.
 Очевидно же,что это популистический ход Путина,что бы обнищавшая страна хлопала в ладоши,как Вова буржуев к ногтю прижал.
 Так,что это не экономисты должны обсуждать,а политологи.",2020-06-26T18:21:54Z,0
321,UgyLR6stQ1q5V2Qei9d4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Антон Пупков,"Если максимальная зарплата по стране будет до 20 прожиточных минимумов (будь то Путин, Сечин, Миллер или Махал Иваныч, Василий Иваныч любой гражданин РФ) денег на пенсии хватит всем, еще и останется. И пенсионный возраст повышать не надо. Если в СССР деньги на пенсию брались только из бюджета (не было коммерческих организаций, НПФ и так далее), то в нынешней России если во всех организациях тоже возможно выполнить условие выше, и пенсию может платить и НПФ, в который вкладывает деньги организация - на будущую пенсию работнику. В этом случае тоже вполне реально всем пенсии платить и не повышать пенсионный возраст, плюс к этому НПФ может вкладывать накопления в экономику пока гражданин (работник) еще не на пенсии (пенсию приумножать).",2020-06-26T18:19:06Z,0
322,UgxnY2EPqx36ITWCyOd4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,REV705,"ну да,20т и 400 т,невероятно",2020-06-26T18:09:27Z,0
323,Ugxo93xH1wHng-Y8mId4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Mr Hunter,НДФЛ же федеральный налог....,2020-06-26T17:59:48Z,0
324,UgzadCz-HR9ja4QkLKx4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Антон Пупков,"Хрен его знает, сколько этих выплат надо будет. По этому и ноль целы хрен десятых ввп. Платят по чуть-чуть это даст возможность долгое время поддерживать и оказывать многим людям поддержку",2020-06-26T17:59:25Z,0
325,UgzMAdp_rObjfyb-Ntt4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Диванный кадастр,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИНО НАШЕ БУДУЩЕЕ!❌",2020-06-26T17:47:27Z,0
326,UgxxD7m3LQIP08Q0uc14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Ted Shishlyaev,"Футболка Милова напоминает 
Sup
Er
Cell",2020-06-26T17:45:04Z,0
327,UgzVGKbxMsmeyGL16R94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Антон Пупков,Кудрин жлоб)),2020-06-26T17:42:24Z,0
328,UgzxZUTytSCBQv-_uXN4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Антон Пупков,Сколько зарплату не повышай - покупательная способность сильно не вырастет,2020-06-26T17:38:30Z,0
329,UgwdNuYC8rSixRPEeUd4AaABAg,TwvtRnyFD9U,Навальный LIVE,1,1,Николай Силов,"в этот раз, этот пацаненышь разочаровал своим образованием.
ему лижбы все делать не так как путин.

но в реальности увеличение налога на богатства на 2% это безумно недостаточно- надо брать пример с европпы америки - 30-40% прогресивного налога",2020-06-26T17:35:33Z,0
330,UgwdNuYC8rSixRPEeUd4AaABAg.9ANYTVItHRp9ANZ3nYf0QE,TwvtRnyFD9U,Навальный LIVE,0,0,Panda,"Кому надо, девочка? Тому, кто хочет с днищенской экономической базой добиться стагнации как в современной Европе?",2020-06-26T17:40:46Z,1
331,Ugyw3WvD3GPE4Bp7thx4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Михаил Зибарев,"1:30:00 Сергей Блинов заявляет, что экономический рост зависит в большей степени от ЦБ, а не от правительства, потому что именно ЦБ может быстро нарастить  реальную денежную массу или изъять ее. Это в краткосрочном периоде.",2020-06-26T17:26:33Z,0
332,UgyTGl1rL-k2FHmO5A94AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Ninja Ninja,"ЗАТО ТЕПЕРЬ НА ТВ БУДУТ ЗАЛИВАТЬСЯ КАКАЯ У НАС ""СПРАВЕДЛИВАЯ"" СИСТЕМА НАЛОГООБЛОЖЕНИЯ СТАЛА БЛАГОДАРЯ ПИТУНУ😁😁",2020-06-26T17:21:25Z,0
333,Ugxh9w1jU6XYp_rVBYN4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Антон Пупков,"""Где денег""))",2020-06-26T17:05:51Z,0
334,UgxLwq1vz50jccB-Ovl4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Пашка Молодцов,"У Антона Котякова министра труда далеко не все хорошо, как минимум ожирение второй третьей",2020-06-26T16:53:34Z,0
335,UgxN8XI-_NzBZnK6Agp4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Денис Лигунов,"Сейчас яндекс всех водителей яндекса на самозанятых переведет и будет не капля в море, а океан.",2020-06-26T16:39:44Z,0
336,UgzgqXrBnrF5dOleW5B4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Наивный лисенок,55-03 мин. У того дяди явно все хорошо!!! На щеки с зади полюбуйтеся...,2020-06-26T16:14:21Z,0
337,UgyyYl3ekE-TGu0mfOt4AaABAg,TwvtRnyFD9U,Навальный LIVE,0,0,Semyon P,"Владимир, вы не учитываете, что в США совсем другой уровень цен, точнее знаете, но не говорите об этом. Средняя зарплата 60 тыщ? Ну у нас тоже средняя неплохая, только большинство о такой и не мечтает. У кого 60, тех еще надо поискать, если вы не в Калифорнии или Нью-Йорке. На самом деле и там и здесь подавляющее большинство бьется за хавчик и живет от зарплаты до зарплаты.",2020-06-26T15:54:24Z,0
338,UgwkD0SykncIgz8UDE14AaABAg,TwvtRnyFD9U,Навальный LIVE,0,1,Kris Bas,новая прическа - огонь!,2020-06-26T15:41:39Z,0
