,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
659,UgwneSxIS-tH5W7ss8R4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,5,67,Сергей 7 Сергеев,Послушал Путина и купил теплицу . Ну не верю я этому говоруну. За апрель потерял 60% дохода,2020-05-11T14:51:27Z,0
660,UgwneSxIS-tH5W7ss8R4AaABAg.98Wo7LUBqCZ98YPm-W42aM,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Сергей 7 Сергеев,"@TUnit огурчики , помидоры , перцы 
.",2020-05-12T05:48:25Z,1
661,UgwneSxIS-tH5W7ss8R4AaABAg.98Wo7LUBqCZ98XBVSU_Vtc,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Ex Set,Травку будешь культивировать ? :-),2020-05-11T18:24:27Z,1
662,UgwneSxIS-tH5W7ss8R4AaABAg.98Wo7LUBqCZ98Wx2jbpCV7,e7Ikv_U0Ft0,Телеканал Дождь,0,1,TUnit,Что выращивать собираешься?,2020-05-11T16:09:28Z,1
663,UgwneSxIS-tH5W7ss8R4AaABAg.98Wo7LUBqCZ98Wr69OYEgc,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Александр Кулагин,Тверь! Работу потерял,2020-05-11T15:17:30Z,1
664,UgwneSxIS-tH5W7ss8R4AaABAg.98Wo7LUBqCZ98WqgAhdQj9,e7Ikv_U0Ft0,Телеканал Дождь,0,2,adam332 User,-50% белгород!,2020-05-11T15:13:49Z,1
665,UgxIPhUeONYFnOKjWgl4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Mar Eroff,На какой минуте говорит об окончании самоизоляции???,2020-05-11T14:51:08Z,0
666,UgxtNL2Q5R4cxNKHmw94AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,116,Андрей,"Новые сказочки подъехали. По факту: пособие по безработице назначили - 1500 рублей. 
Сократили полставки среднему звену медперсонала (детская поликлиника). Астрахань",2020-05-11T14:50:56Z,0
667,UgxtNL2Q5R4cxNKHmw94AaABAg.98Wo3aWoBqB98XFtvBKZJV,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Princess of Dolls,"Так ты и не работал до этого ,вот тебе и 1500 р , а кто работал то 12150 р.",2020-05-11T19:02:53Z,1
668,Ugyp_3K1TUXAMqhzAF54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,8,211,Nataliya Borovkova,Тошно видеть этот фейс и слушать воду на воде. Отвратительно.,2020-05-11T14:50:48Z,0
669,UgwKxajCkbSRPQOBZKx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Statistic Man,*Коронапидор в разгар эпидемии из бункера посоветовал остальным без денег умирать прямо на работе.*,2020-05-11T14:50:47Z,0
670,UgyWKwuWuFt3m5bxdIR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,34,Саша Никитин,уходи,2020-05-11T14:49:47Z,0
671,UgzQIXbMMiTib-jR22l4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Эдуард Дмитриев,"Чего можно от него ждать,если его экономическим советником в 90е в Питере,когда он начинал карьеру во властных структурах был чубайс...
Делится с народом там не учили...",2020-05-11T14:49:24Z,0
672,UgzYTlwevcWnpOEJ9IJ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,12,Канат Раимбаев,Дождь что с вами?,2020-05-11T14:49:23Z,0
673,UgwFa7bTJWlV2_UKhzZ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,50,Laspi Group,День Сурка.....,2020-05-11T14:48:45Z,0
674,UgzE3EqMHT5oKMyILRt4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,7,31,Милана Мосс,"Я не поняла Собянин продлил, Путин сократил???  Я ничего не поняла🤷",2020-05-11T14:48:42Z,0
675,UgwexeOmKCHZtI9wjet4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,3,117,Евгений Статковский,Ну на хрена ты нам нужен такой убогий?!,2020-05-11T14:48:33Z,0
676,UgwexeOmKCHZtI9wjet4AaABAg.98Wnn5K3zNj98ZIWKtg4UQ,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Евгений Статковский,@Любовь Аверченко нет о вас сударыня,2020-05-12T14:04:13Z,1
677,UgwexeOmKCHZtI9wjet4AaABAg.98Wnn5K3zNj98ZC1z5v4YB,e7Ikv_U0Ft0,Телеканал Дождь,0,0,вселенская грусть,тебе лишь бы чего пизд*нуть,2020-05-12T13:07:39Z,1
678,UgwexeOmKCHZtI9wjet4AaABAg.98Wnn5K3zNj98X4bRAgegU,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Любовь Аверченко,Это ты про себя?,2020-05-11T17:24:14Z,1
679,UgzLW1OPZHXtgnVB1El4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,34,Gemsi,"Нихуя не понял,но очень интересно...)",2020-05-11T14:48:10Z,0
680,UgzLW1OPZHXtgnVB1El4AaABAg.98WnkMkfFEq98YbzlbOo4W,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Денис Васильев,👍😀,2020-05-12T07:43:54Z,1
681,Ugxj7X7EQGLE4FqLXwJ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Не Торт,"Предложение, думаю народ поддержит:вот такие ,еженедельные концерты - узаконить!  Внести соответствующие поправки и закрепить в конституции. Только самое главное - у нас нет времени на раскачку,- поэтому надо все аккуратно посмотреть , чтобы не спеша. ... Потому что нельзя тянуть ...",2020-05-11T14:48:09Z,0
682,UgxI7ofQxSCPx-9rjt54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,9,54,Ekaterina Zaboronok,Кто намерен выбросить телевизор к чертовой матери после таких заявлений - ставьте лайк!,2020-05-11T14:47:57Z,0
683,UgzWsz0AkgOHNihDY294AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,27,Wowan Wanin,"Вова Писдун, очередная сказка о заботе народа и эфективной системы здравоохранения",2020-05-11T14:47:51Z,0
684,UgwHTkIWcnM470WhPnp4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Олегas Вегас,Фу мля!,2020-05-11T14:47:47Z,0
685,UgzKv0rTJOvNbeCUovp4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Джон Кеннеди,Плешивый снова ботекса накачал,2020-05-11T14:47:16Z,0
686,UgykQ_ipqgjoEiehNVJ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,123,Elena Shamaeva,"Тошно даже смотреть, не то что слушать... Одно и то же! Вода... из пустого в порожнее",2020-05-11T14:47:00Z,0
687,UgykQ_ipqgjoEiehNVJ4AaABAg.98Wnbjda-YU98Zlrlcwc0B,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Hoff man,putin pochel von,2020-05-12T18:29:26Z,1
688,Ugw62G1J6rfdhZsccNh4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Айша АБДУЛ -ХАМИДОВНА,"Путин ,ответь нам на один вопрос ? Какая тебе разница отчего мы умираем и умрем ? Что лучше ? вирус,если ,конечно он вообще существует ? так что лучше ,что от вируса или от голода мы умрем или от 10000000000000  болячек ,которые за этот психоз и заточения заработали мы ? А знаешь сколько людей другие болячки заработали ? Нервы ,дали свой плоды ... Это наше заточения тобой ,в наших собственных домах и лишения всего еще ой как дадут знать о себе !!! В стране 60 % людей работали и выживали как могли ,они не бюджетники и им не на что расчитывать ...Что же им делать ? Бизнес наш ты уничтожил ..а люди годы отдавали на это ...И последний вопрос ;"" Когда вы накажете и призовете к ответу , через суд Собянина ,который проводя над нами опыты ,устроил очереди смерти в подземелья 15-го апреля ? После этого через 14-16 дней а это на первые числа мая зараженных увеличилось  в кубе ...??? Будьте хотя в этом ,за 20 лет справедливы .Накажите Собянина ...",2020-05-11T14:46:48Z,0
689,Ugyj-CKACX_0WF6lTgB4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,12,255,Елена Котова,Этот президент мне ничего не обеспечивает и не гарантирует.Я выживаю сама,2020-05-11T14:46:43Z,0
690,UgzsT-0wD5-ADHhkZZx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,10,Айша АБДУЛ -ХАМИДОВНА,"Путин ,ответь нам на один вопрос ? Какая тебе разница отчего мы умираем и умрем ? Что лучше ? вирус,если ,конечно он вообще существует ? так что лучше ,что от вируса или от голода мы умрем или от 10000000000000  болячек ,которые за этот психоз и заточения заработали мы ? А знаешь сколько людей другие болячки заработали ? Нервы ,дали свой плоды ... Это наше заточения тобой ,в наших собственных домах и лишения всего еще ой как дадут знать о себе !!! В стране 60 % людей работали и выживали как могли ,они не бюджетники и им не на что расчитывать ...Что же им делать ? Бизнес наш ты уничтожил ..а люди годы отдавали на это ...И последний вопрос ;"" Когда вы накажете и призовете к ответу , через суд Собянина ,который проводя над нами опыты ,устроил очереди смерти в подземелья 15-го апреля ? После этого через 14-16 дней а это на первые числа мая зараженных увеличилось на в кубе ...??? Будьте хотя в этом ,за 20 лет справедливы .Накажите Собянина ...",2020-05-11T14:46:39Z,0
691,UgzsT-0wD5-ADHhkZZx4AaABAg.98Wn_CQWnvG98WsGuIlRJN,e7Ikv_U0Ft0,Телеканал Дождь,0,0,beleoth,"женщина, иди на кухню!",2020-05-11T15:27:42Z,1
692,Ugxkg_Ua60NdPim3ODN4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,11,122,Mia Menskay,Желаю Владимиру Владимировичу закончить как Каддафи и чтобы он отнёсся к этому с пониманием.,2020-05-11T14:46:18Z,0
693,Ugz5eUcKM02vUrmHC914AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,22,Елена Котова,Когда уйдет уже?,2020-05-11T14:45:38Z,0
694,UgwKtfd-BMHalKCW7pJ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,61,Максим Максим,Мне всё это кажется? Страшный сон какой-то!!!!!,2020-05-11T14:45:09Z,0
695,UgwSkLLF4dbWSz1lNiN4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,28,Vlad Ershov,1-2-3-4-5 идите вы все на ( сами придумайте ) погулять ...😠🤣☑️,2020-05-11T14:45:06Z,0
696,UgwSkLLF4dbWSz1lNiN4AaABAg.98WnOsqz7-n98XXfghxZvl,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Evgeniy Murlykov,...Шли б вы на(поле) гулять. Это про дачный сезон...,2020-05-11T21:38:14Z,1
697,UgwPr7e-UQx2SnfYHwx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,22,Яйко Перди,Он пьяный?,2020-05-11T14:45:02Z,0
698,UgygPPVhBow7miR0tQ54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,5,Девушка с Урала,Не проводят тесты в Перми!!!! Даже при высокой температуре и симптомам!!!! Сама прошла через это!!! Беспредел!!!! Даже платно тест не берут!!!!!!!,2020-05-11T14:44:53Z,0
699,UgzqzDa9d_ch2w1KpyB4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,2,25,Александр К,Дети - это дорого коробка памперсов 1500₽ . Что такое 5 тыс три месяца ?,2020-05-11T14:44:17Z,0
700,UgzqzDa9d_ch2w1KpyB4AaABAg.98WnIrVx2eO98Wuv8XbT1E,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Александр К,MASOL 81 Да раньше как то и без электричества жили 😀,2020-05-11T15:50:49Z,1
701,UgzqzDa9d_ch2w1KpyB4AaABAg.98WnIrVx2eO98Wug3IT_el,e7Ikv_U0Ft0,Телеканал Дождь,0,0,MASOL 81,Раньше как то без них справлялись,2020-05-11T15:48:45Z,1
702,UgwT5C7Bk5E0Ur0awLl4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,33,Tarkov OMG,"фу, мерзость",2020-05-11T14:44:05Z,0
703,UgyZJ6kv-XxCnReAb-R4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,3,29,Belka olo,"Наконец-то дошло до народу, кто такой путин))",2020-05-11T14:43:48Z,0
704,UgyZJ6kv-XxCnReAb-R4AaABAg.98WnFMdCBbS98Wqig8oSLW,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Свободный Народ,"@Роман Шереметьев Роман, мы сейчас находимся в предреволюционной ситуации. Режим этого бандита находится в агонии. Я думаю, что в сентябре-октябре мы войдем в горячую фазу революции. 
Призываю всех, кто первым этой осенью увидит Путина - Путина брать живым! Для суда эта падаль нужна живой!",2020-05-11T15:14:09Z,1
705,UgyZJ6kv-XxCnReAb-R4AaABAg.98WnFMdCBbS98Wpi1ydbGY,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Роман Шереметьев,"Чё толку то?Будут ждать дальше, что бы кто то что то решил.",2020-05-11T15:05:20Z,1
706,UgyZJ6kv-XxCnReAb-R4AaABAg.98WnFMdCBbS98WodQrH4Xf,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Свободный Народ,Путин - это враг народа!,2020-05-11T14:55:58Z,1
707,UgxUi-D1ue57SaP6ufF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,108,arzumaki,"ЖАДНОСТЬ,трусость и обман",2020-05-11T14:43:36Z,0
708,Ugz3CC2l8Nz8jQixEJh4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,12,НОВОСТИ,ВАМ ГОВОРЯТ ХОДИТЕ СВОБОДНО НО В МАСКАХ И ПЕРЧАТКАХ,2020-05-11T14:43:17Z,0
709,Ugz3CC2l8Nz8jQixEJh4AaABAg.98WnBZmQgEW98XGkx9EpAA,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Princess of Dolls,Это и в Европе говорят,2020-05-11T19:10:24Z,1
710,UgxLhDHr9OG_bzZpqSt4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,28,Ольга Бочарникова,просто пакеты лапши,2020-05-11T14:43:12Z,0
711,UgxOxI7DHRymZc386pl4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,7,Ольга Бочарникова,пакеты пакеты,2020-05-11T14:43:01Z,0
712,UgxOxI7DHRymZc386pl4AaABAg.98Wn9Y_f1m898YaH6jGPRw,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Petrovich,"Правильно пивоваров сказал ,они и могут принимать только пакеты с пакетами)))",2020-05-12T07:28:56Z,1
713,UgxFGEvzN_KGMPkB6fx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,5,140,александра александровна,"Говорю , обещаю , но денег не дам , выживайте  как хотите, с праздником поздравлю , но маски покупайте по 35 Рублей , те которые во всем мире бесплатно раздают , платите  штрафы и будет вам счастье .",2020-05-11T14:42:56Z,0
714,UgxFGEvzN_KGMPkB6fx4AaABAg.98Wn9-MsO-M98ZAEBQSr4N,e7Ikv_U0Ft0,Телеканал Дождь,0,1,вселенская грусть,"сразу видно что нихрена ты не умеешь, лишь только языком чесать, лишь бы дичь написать 
почитай и пойми что значат слова и научись как работать с той информацией которую получаешь",2020-05-12T12:51:50Z,1
715,UgxFGEvzN_KGMPkB6fx4AaABAg.98Wn9-MsO-M98YefnqoN-0,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Николай Нихаев,"Где вы такие дешевые маски видели ? У нас в Сибири от 150 руб. и дороже. И то в аптеках их очень сложно купить, через 30 минут их уже разбирают, а когда их вновь завезут в аптеки знают только избранные.",2020-05-12T08:07:23Z,1
716,UgxFGEvzN_KGMPkB6fx4AaABAg.98Wn9-MsO-M98WwggIBQvs,e7Ikv_U0Ft0,Телеканал Дождь,0,4,Your Volland686,@beleoth Убогий пошёл вон.,2020-05-11T16:06:19Z,1
717,UgxFGEvzN_KGMPkB6fx4AaABAg.98Wn9-MsO-M98WrXjImFtb,e7Ikv_U0Ft0,Телеканал Дождь,0,2,beleoth,"Вам бы в президенты, вот тогда был бы коммунизм!",2020-05-11T15:21:16Z,1
718,UgxFGEvzN_KGMPkB6fx4AaABAg.98Wn9-MsO-M98Woaw0R7zC,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Рост 1,"""Мои дорогие ...""",2020-05-11T14:55:37Z,1
719,UgxuiA6d-4EBcqj_wC94AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,3,53,сергий виля,Явление глиста народу !!!!!!,2020-05-11T14:42:35Z,0
720,UgxuiA6d-4EBcqj_wC94AaABAg.98Wn6QSDbxR98Zm4hQ5iM2,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Hoff man,@Любовь Аверченко idi nax,2020-05-12T18:31:20Z,1
721,UgxuiA6d-4EBcqj_wC94AaABAg.98Wn6QSDbxR98XA9EuEJL5,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Любовь Аверченко,Это ты про себя?!,2020-05-11T18:12:41Z,1
722,UgxuiA6d-4EBcqj_wC94AaABAg.98Wn6QSDbxR98Wv7SM3lAh,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Марья Чудесница,Ох как точно! Паразитизм - путинизм,2020-05-11T15:52:38Z,1
723,UgxHu__RXHZWy7AAetx4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,14,206,Сергей Одинцов,"Режим нерабочих дней, с сохранением заработной платы закончен.
Начался режим рабочих дней, без сохранения  заработной платы",2020-05-11T14:42:27Z,0
724,UgxuC1xb_x-vfGdbXXF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,40,Дмитрий YEHFMJD,Дизлайк,2020-05-11T14:41:57Z,0
725,Ugypg3Ya8wotvNmVYpJ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,5,75,VictoZZ,Всегда было интересно:вот неужели мало наворовал???За что они так ненавидят Россию?Ну купи ты себе какой нибудь Мадагаскар и делай там что хочешь!!,2020-05-11T14:41:33Z,0
726,Ugypg3Ya8wotvNmVYpJ4AaABAg.98WmzrlZnmm98X-n3ryugz,e7Ikv_U0Ft0,Телеканал Дождь,0,0,Дмитрий Марков,"На мадаскаре нет газа, а на лемурах дворцы не построишь",2020-05-11T16:42:08Z,1
727,Ugypg3Ya8wotvNmVYpJ4AaABAg.98WmzrlZnmm98WtT--Akae,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Marie `,"@Дмитрий Востриков скоро сын подрастет, ему передаст.",2020-05-11T15:38:06Z,1
728,Ugypg3Ya8wotvNmVYpJ4AaABAg.98WmzrlZnmm98WrbRvEqW_,e7Ikv_U0Ft0,Телеканал Дождь,0,0,VictoZZ,"@Дмитрий Востриков,точно!!Они же о нас заботятся,а мы не ценим)В общем,если правительство-лицо государства ,то я мне стыдно быть патриотом !",2020-05-11T15:21:54Z,1
729,Ugypg3Ya8wotvNmVYpJ4AaABAg.98WmzrlZnmm98Wp0-ehgNT,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Михаил Колганов,Потому что еврей. Они все такие.,2020-05-11T14:59:11Z,1
730,Ugypg3Ya8wotvNmVYpJ4AaABAg.98WmzrlZnmm98Wnb9-uTg1,e7Ikv_U0Ft0,Телеканал Дождь,0,2,Дмитрий Востриков,А кому передать власть. Дмитрий Медведев не оправдал надежд. Вот и приходится президенту дальше пахать на галере ;),2020-05-11T14:46:55Z,1
731,UgywOpiXuVlZN0wLzOZ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,12,Максим Орлов,Блаблаблаблабла.,2020-05-11T14:40:40Z,0
732,UgywOpiXuVlZN0wLzOZ4AaABAg.98WmtOLXE8f98WsrOILph7,e7Ikv_U0Ft0,Телеканал Дождь,0,0,beleoth,а сам то не блаблабла?,2020-05-11T15:32:49Z,1
733,Ugx8vpWRg-PBzTN6RgF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,23,86,Наталья Петрова,"Моему сыну 16 лет  , учится в школе , но нам и не светит  10 тыс. Видимо , его кормить и одевать не надо ?",2020-05-11T14:40:38Z,0
734,UgzYqixTG7cVTk9RFEF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,30,337,Анна П,"Наш президент устал думать о людях! 20 лет думает, решает, переживает..... Устал решения принимать! Надо его и его дружков воров в тюрьму посадить - пусть отдохнёт! Шутка ли 20 лет ВРАТЬ!",2020-05-11T14:40:29Z,0
735,UgyaVKlq2lERZMFc-x14AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,26,mishanka1253,подлый лицемер,2020-05-11T14:40:16Z,0
736,Ugwm5UHD3hScNFWwfhd4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,9,88,Art.,"Как то непонятно, нерабочие дни закончились, а самоизоляция осталась? т.е если человек работает в сфере досуга или услуг,  например маникюр делает, ему смысла работать нет, так как клиенты на самоизоляции, так что ли?",2020-05-11T14:39:53Z,0
737,UgwEYiTTlYm_RH29hMh4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,45,318,Корнелия чародейка,"А дети возраста 16 лет , которые учатся в старших классах , готовясь к Е Г Э кушать не хотят , пусть святым духом питаются?",2020-05-11T14:39:29Z,0
738,UgxRBOAastZEjkPJnZ54AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,13,79,waleraper,"А что делать безработным само занятым, бездомным, иммигрантам короче всех кто не имеет дохода ? Правительство не справляется ...",2020-05-11T14:39:24Z,0
739,UgxXRQWatk7j55DVKsR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,9,22,Leonid Spartakovic,"Привет всем! Друзья хочу вас попросить о помощи. Сейчас в связи с самоизоляцие, многие люди выбрасывают своих животных на улицу, по причине того что не могут прокормит их. Мы с женой помогли у нас 2 собаки и три кота. Прошу вас у кого есть возможность не проходите мимо, возьмите животное домой или покормите его это не так дорого.  

Приют для бездомных животных  просит помощи у неравнодушных жителей города и области. Волонтеры обратились к неравнодушным  в соцсетях с просьбой помочь в приобретении корма для собак и клеток. Приют будет рад любому пожертвованию от 10 рублей, помощи в распространении информации.

 ""Просить всегда сложно, приходится через себя переступать. Но не всегда можно обойтись только своими силами. Наши собаки - это собаки нашего общества и государства, собаки, пережившие удары судьбы, почувствовавшие равнодушие и пустой взгляд человека, прося помощи. Но они нашли своё пристанище и временный дом у нас. Каждая поступившая собака - это крик о помощи. И мы помогли! А теперь ПРОСИМ ПОМОЩИ У ВАС"", - говорится в обращении волонтеров. 

Мы с женой являемся волонтёрами этого приюта и всячески им помогаем. И по мимо этого мы ещё кормим животных на улице. У кого есть возможность хотя бы сколько нибудь даже 10 рублей это помощь.

Яндекс деньги: 4100112658860392
Qiwi 8-914-725-80-42
Сбербанк 2202202238479327",2020-05-11T14:38:59Z,0
740,UgxzoHEFfMSIrc-J3bR4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,1,28,Ольга Бочарникова,да что он может понимать,2020-05-11T14:37:44Z,0
741,UgxzoHEFfMSIrc-J3bR4AaABAg.98WmYxGMxTg98WrynDc8pZ,e7Ikv_U0Ft0,Телеканал Дождь,0,0,beleoth,"да конечно, не то что мы!",2020-05-11T15:25:06Z,1
742,UgxzdqiVqj18Ncpw0ld4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,10,180,Анна П,"Как можно это обсуждать! Плешивый вышел, наврал в три короба и..... А вы сидите и это обсуждаете! Он врачей обманул, пенсии своровал, что вы ждёте от плешивой моли!",2020-05-11T14:37:19Z,0
743,UgxId2lqosftJVliU1J4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,21,Денис Заздравных,Где коменты ?,2020-05-11T14:36:57Z,0
744,UgxLtdBf9b-0aSW8nAZ4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,0,3,Mihail Petrov,"в нынешней обстановке #Президента_РФ_ПУТИНА_НАДО_УБИТЬ 

с максимальными потерями для РФ, суверенитета, 
целостности и независимости РФ, 

практические приготовления реализации
решения о чём успешно завершаются, 

согласно достоверной объективной инф-ии, уже оглашённой правомочными органами РФ в лице их честных рук-ей правомочных на это, 
как отражено
в форме гипертекстового синопсиса и когнитивной семиотической тайнописи, в мере допустимой к публичному распространению, в соответствие с нормами не только ст283_1УКРФ, 
во всей цепочке комментариев не только тут: 

https://www.youtube.com/watch?v=6yObeU9baZ4&lc=UgxSpo_hbFykBYMVr6d4AaABAg.96sgXCJgbiv96sh_WsfYcT
при переходе по ссылке, youtube «отрезает» путь к комментариям, поэтому для доступа к цепочке комментариев, вся ссылка должна отображаться в командной строке браузера.
В этих условиях не только России уже 

надо УНИЧТОЖИТЬ 

в порядке законной кары,
каждого ПРЕСТУПНИКА  как мэр Москвы #СОБЯНИН 

глава мид рф ЛАВРОВ 
дир фсб БОРТНИКОВ
экс глава прав-ва рф МЕДВЕДЕВ,
и/или их 


отд. подчинённых


внештатников/агентов/клакёров/контрактников.
и их наёмных 
ЖОПОЛИЗОВ
как
Шульман, 
Соловей, Венедиктов Павловский Белковский Навальный Соболь
Марк Фейгин,

Симоньян
Киселёв
Соловьёв
Скабеева
Коротченко, и ряда других подобных им отдельных,

или #СЕРВИЛЬНЫХ, 
или #РУСОФОБсмердяковских,

карьеристов-эгоистов, 
#очковтирателей, двурушников, ПАРАЗИТОВ и ПРЕДАТЕЛЕЙ,

среди т.н. ЛОМов РФ,

изобличённого в соучастии во всём этом (его любыми заведомо преступными действиями/бездействиями и с нарушением его профессиональных/КОНТРАКТНЫХ или служебных обязанностей, не гражданских), не только путём

УМЫШЛЕННОГО воспрепятствования прекращению, нейтрализации, 
предупреждению/подавлению/пресечению 
своевременно и с наименьшими потерями для РФ, приготовлений:

1. практической реализации решения 

Президента_РФ_ПУТИНА_НАДО_УБИТЬ
и/или

2. практической реализации покушения на этот ТЕРАКТ,
и/или

3. боевой демонстрации РЕАЛЬНОЙ_боевой_УГРОЗЫ УБИЙСТВОМ Главе РФ Путину, и всем остальным органам гос власти/военупра РФ, всем их руководителям и кадровым сотрудникам,
для понуждения гр. РФ Путина В.В. на сложение Им НЕЛЕГИТИМНО, полномочий Президента РФ
и/или
изменения Им основных направлений внутренней и внешней политики РФ, ЗАВЕДОМО ПРЕСТУПНО и в ущерб жизненно важным интересам РФ, с нарушением Его обязанностей по своевременной и с наименьшими потерями для РФ, защита_жизненно_важных_интересов_РФ

или
- нелегитимного ОТРЕШЕНИЯ Его от поста Главы РФ и захвата власти в РФ насильственно,
или
- реальной БОЕВОЙ УГРОЗЫ исполнения этих посягательств против РФ.

У ПРЕСТУПНИКА изобличённого в соучастии в означенных ПРЕСТУПЛЕНИЯХ ПРЕДЕЛЬНОЙ_тяжести против РФ как и против каждого из др государств, есть только один путь на сохранение жизни, его и его детей. 

Если исполнение решения УНИЧТОЖИТЬ_ВСЕХ их в порядке законная_КАРА, будет отложено правомочным органом власти РФ.

ПРЕСТУПЛЕНИЯ в соучастии в каковых ОЗНАЧЕННЫЕ ПРЕСТУПНИКИ 
и не только они, 
изобличены бесспорно, не имеют и не могут иметь «#сроки_ДАВНОСТИ»
ни в одном из правовых государств.
В должной форме задокументированные УЛИКОВЫЕ материалы изобличающие их БЕССПОРНО – относимы, объективны, достоверны, достаточны и допустимы для доказывания их ВИНЫ в уже совершённых ими преступлениях, даже в гласном судопроизводстве органов 
регулярного, а не AD_HOC,


правосудия РФ, США, стран Европы и ВСЕХ др. правовых государств.

Как оглашено не только тут:
https://www.facebook.com/PutinGuard/posts/3822642227776167",2020-05-11T14:36:50Z,0
745,UgyZ3J2L_llEvVE7bkF4AaABAg,e7Ikv_U0Ft0,Телеканал Дождь,2,36,Wizard,Крыса ботексная,2020-05-11T14:36:50Z,0
746,UgyZ3J2L_llEvVE7bkF4AaABAg.98WmSIlwiMa98Zn5IfZfwf,e7Ikv_U0Ft0,Телеканал Дождь,0,1,Hoff man,@beleoth otsosi y pugabe,2020-05-12T18:40:09Z,1
