,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1559,UgzZOPqUFpGaeYSCXG14AaABAg,ag9gBRvFJeA,Максим Кац,0,0,TANKop 2,Что это за картина на обложке? Максим Кац-Романов?,2020-06-17T12:27:20Z,0
1560,UgxkoS3FZzHacigijsp4AaABAg,ag9gBRvFJeA,Максим Кац,0,14,Дмитрий Махаев,давно ждал такого видео. особенно понравилось подчеркивание контринтуинтивных решений,2020-06-17T12:27:16Z,0
1561,Ugwje5VH6VuwxWKnLAR4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,xartpant,После гудвуда сразу заходите на канал стройхлам,2020-06-17T12:26:58Z,0
1562,UgxO_Zm0w-xfg4ITbbN4AaABAg,ag9gBRvFJeA,Максим Кац,0,1,URBAN-Z,Коммент для продвижения,2020-06-17T12:26:57Z,0
1563,UgxCB2oq2cAn03h_ZG54AaABAg,ag9gBRvFJeA,Максим Кац,1,22,Роберт Киммих,Каждый день читаю новости про аварии...,2020-06-17T12:26:55Z,0
1564,UgxCB2oq2cAn03h_ZG54AaABAg.9A-p-9khrkB9A04bRwNjPw,ag9gBRvFJeA,Максим Кац,0,0,Nata Maksim,"Ещё аварии были на пустых дорогах. Особенно когда только двое авто встречаются. Видела и читала, когда был режим нерабочих дней. Проблема высокая скорость, дорогие пустые решили гонять, наверное.",2020-06-17T14:52:05Z,1
1565,UgyliOEdtJqIMGnBu554AaABAg,ag9gBRvFJeA,Максим Кац,0,1,rus mal,Обложку Петрик сделал?,2020-06-17T12:26:53Z,0
1566,UgxUSrlveDCVH6zefBt4AaABAg,ag9gBRvFJeA,Максим Кац,0,11,Yoric,"Новый видос, ура)",2020-06-17T12:26:52Z,0
1567,Ugzr8qCSNTae2wzL2tJ4AaABAg,ag9gBRvFJeA,Максим Кац,5,21,Newface H,"Они еще и без должного жизненного опыта, наши ""руководители"".",2020-06-17T12:26:48Z,0
1568,Ugzr8qCSNTae2wzL2tJ4AaABAg.9A-ozEs5nOH9A21IL2x0i9,ag9gBRvFJeA,Максим Кац,0,0,Михаил Яблоков,"Ну, он может только похвастаться должностью в КГБ.",2020-06-18T09:01:37Z,1
1569,Ugzr8qCSNTae2wzL2tJ4AaABAg.9A-ozEs5nOH9A1EF2OmKqF,ag9gBRvFJeA,Максим Кац,0,0,Newface H,"@Джозеф Нилац Он не умеет включать компьютер! 🤦‍♀️Говорит, что торговля - это зло, а ПФР сидит во дворцах!🤦‍♀️ Что мусороперерабатывающих заводов у нас НЕТ! 🤦‍♀️Я уверена, он вообще не знает, как покупки совершать, какое ЖКХ! 🤦‍♀️ В эмпиреях всю жизнь, не только сейчас, он шизоид.",2020-06-18T01:35:31Z,1
1570,Ugzr8qCSNTae2wzL2tJ4AaABAg.9A-ozEs5nOH9A16zZSwwd7,ag9gBRvFJeA,Максим Кац,0,1,Джозеф Нилац,"@Михаил Яблоков не уверен, что Владимир Владимирович без посторонней помощи быстро бы адаптировался к жизни в современных реалиях. По сути он как минимум 20 лет (а скорее всего больше) ""в люди"" не выходил. Хотя бы за коммуналку заплатить сможет? :)",2020-06-18T00:32:06Z,1
1571,Ugzr8qCSNTae2wzL2tJ4AaABAg.9A-ozEs5nOH9A-vqDD5lN3,ag9gBRvFJeA,Максим Кац,0,0,Newface H,"@Михаил Яблоков Знание жизни, реализм и практицизм.",2020-06-17T13:26:44Z,1
1572,Ugzr8qCSNTae2wzL2tJ4AaABAg.9A-ozEs5nOH9A-v2Tmtwjv,ag9gBRvFJeA,Максим Кац,0,0,Михаил Яблоков,"Что вы имеете под ""жизненным опытом""?",2020-06-17T13:19:48Z,1
1573,Ugwrer1xUq5CWRI8PB94AaABAg,ag9gBRvFJeA,Максим Кац,8,10,Vanish,"мне кажется, или Максим резко поднабрал подписчиков после дебатов?",2020-06-17T12:26:27Z,0
1574,UgwFB5oMXHZusoxrxJp4AaABAg,ag9gBRvFJeA,Максим Кац,1,66,Анна Савостина,Комментарий для продвижения этого ролика,2020-06-17T12:26:16Z,0
1575,UgwFB5oMXHZusoxrxJp4AaABAg.9A-ovQIMdQV9A1Po6phGeI,ag9gBRvFJeA,Максим Кац,0,0,Dario Oshlie,"Вы молодец, Анечка )",2020-06-18T03:16:34Z,1
1576,UgzXRUnKUCnZTnzM8X54AaABAg,ag9gBRvFJeA,Максим Кац,0,0,astar astar,давайте уже автобиографичное видео,2020-06-17T12:26:13Z,0
1577,UgxwA7htLmDJZ7XQb114AaABAg,ag9gBRvFJeA,Максим Кац,1,0,руслан рарк,Россия вперед,2020-06-17T12:25:31Z,0
1578,UgxwA7htLmDJZ7XQb114AaABAg.9A-opwLBABa9A-sM93OqR3,ag9gBRvFJeA,Максим Кац,0,0,Аmira Sr,Россия вперде,2020-06-17T12:56:16Z,1
1579,UgwyRwpXOMCL0Uw2sZJ4AaABAg,ag9gBRvFJeA,Максим Кац,1,0,ARSE mor,Хто я,2020-06-17T12:25:06Z,0
1580,UgwyRwpXOMCL0Uw2sZJ4AaABAg.9A-omsJ4lCo9A-onjfsqMG,ag9gBRvFJeA,Максим Кац,0,0,ARSE mor,А ты хто,2020-06-17T12:25:13Z,1
1581,UgyRvQa4Lu2ufdmXHZR4AaABAg,ag9gBRvFJeA,Максим Кац,0,0,Maxim Sklyarov,супер активно пилишь контент,2020-06-17T12:24:37Z,0
1582,UgwuF1TiOCzo_myae_F4AaABAg,ag9gBRvFJeA,Максим Кац,14,64,стивен жопс забанит,"Надеюсь, получу ответ:

Максим, пытался сегодня купить книгу ""100 советов мэру"". На Вайлдберрис ее нет, на озоне тоже. В Читай-Городе она обнаружилась в моем городе, но 1900 рублей как-то много, учитывая то, что на ВБ она стоила меньше тысячи.
Вопрос: ее можно ожидать в этих магазинах? Или тираж раскупили и нового не планируется? Спасибо",2020-06-17T12:24:37Z,0
1583,Ugx8DHbdwqfgjVnR_PZ4AaABAg,ag9gBRvFJeA,Максим Кац,5,47,Irbis,"Да, странная штука - человеческая психология. Самолет с 200 жертв раз в год - национальная трагедия. Тысячи людей, ежедневно погибающие по причинам, которые можно было легко избежать при более качественной организации и управлении - да норм вообще, сами виноваты, закон бетонных джунглей и всякое такое. 
Не знаю, кому - как, но мне это с детства казалось странным и контр-интуитивным и заставляло с подозрением смотреть на людей, которые отзывались в духе ""опять на том перекрестке авария, вот людям жить не охота, за руль садятся, а водить не умеют"".",2020-06-17T12:24:19Z,0
1584,Ugx8DHbdwqfgjVnR_PZ4AaABAg.9A-oh5WtVkm9A09eMRbpOt,ag9gBRvFJeA,Максим Кац,0,0,азат азат,"Самое главное то, что на весь мир этот психоз распространился из США!!! В сша очень много мерзких лицемеров-пуритан.",2020-06-17T15:36:11Z,1
1585,Ugx8DHbdwqfgjVnR_PZ4AaABAg.9A-oh5WtVkm9A03QzlsTaT,ag9gBRvFJeA,Максим Кац,0,6,Irbis,"@Ivan Knyazev да по-хорошему это он и есть. Просто в случае терракта или упавшего самолета на жертву при всем желании не получается перекинуть вину - они просто жили своей жизнью и никак не могли повлиять на случившееся. Поэтому большое число людей не могут убежать от собственной эмпатии, когда как в случаях типа автокатастроф уже давно натренировались избегать неприятных эмоций, защищая себя через виктимблейминг.",2020-06-17T14:41:47Z,1
1586,Ugx8DHbdwqfgjVnR_PZ4AaABAg.9A-oh5WtVkm9A02kHz_kwV,ag9gBRvFJeA,Максим Кац,0,0,Ivan Knyazev,Виктим блейминг туда же,2020-06-17T14:35:49Z,1
1587,Ugx8DHbdwqfgjVnR_PZ4AaABAg.9A-oh5WtVkm9A-yDfWWTfo,ag9gBRvFJeA,Максим Кац,0,8,Irbis,"@Daniel all еще одна тема для видоса для канала Макса) О виктимблейминге и в целом о том, почему люди списывают на ""сам виноват"" всякие проблемы, над которыми жертва никак не властна, и тем старательнее списывают, чем выше шанс виктимблеймера оказаться на месте жертвы и/или обратной стороны конфликта. Как водилы яро защищают коллег высказываниями про кегли, осознавая, что легко могут вот так же сбить кого-то случайно. Но и пешеходы вторят им, мол, не смотрел по сторонам - а вот мы всегда смотрим и такого точно не случится, понимая, что гарантий никаких нет.",2020-06-17T13:47:32Z,1
1588,Ugx8DHbdwqfgjVnR_PZ4AaABAg.9A-oh5WtVkm9A-xTWFHz8b,ag9gBRvFJeA,Максим Кац,0,5,Daniel all,Вообще очень странно воспринимать чью-либо смерть как сам виноват(с самоубийствами отдельная тема). Потому что если бы они действительно хотели умереть то сделали бы это раньше менее изощрёнными способами,2020-06-17T13:40:58Z,1
1589,Ugy6N-RJkkm2sdS0nnB4AaABAg,ag9gBRvFJeA,Максим Кац,0,23,Samat Galiullin,Превью доставило немалое удовольствие🤴,2020-06-17T12:23:49Z,0
1590,Ugym6klDu2lETpkUy5x4AaABAg,ag9gBRvFJeA,Максим Кац,0,2,Elena Strelnikova,Кто делал обложку? 😁 очень хорошо!,2020-06-17T12:23:42Z,0
1591,UgwXD-eAE5PaE-rbIM94AaABAg,ag9gBRvFJeA,Максим Кац,0,0,хани,по зову сердца пришла,2020-06-17T12:23:31Z,0
1592,UgyNbzG_kdKnLXQuhj14AaABAg,ag9gBRvFJeA,Максим Кац,7,239,vanya vartanyan,"Спасибо за ролик, Максим, жду твоего выдвижения на какую-нибудь высокую должность, с радостью отдам голос за умного человека",2020-06-17T12:23:21Z,0
1593,Ugym5V_5agZMc_RqR7V4AaABAg,ag9gBRvFJeA,Максим Кац,1,21,Aleksey Kititsa,Максим спасибо. Очень толково и понятно. У тебя правильный подход к решению проблем. Огромный респект,2020-06-17T12:23:06Z,0
1594,Ugym5V_5agZMc_RqR7V4AaABAg.9A-oZAUx-np9A09iGDFp0F,ag9gBRvFJeA,Максим Кац,0,0,азат азат,"Он не сказал, что на весь мир этот психоз распространился из США!!! В сша очень много мерзких лицемеров-пуритан.",2020-06-17T15:36:43Z,1
1595,Ugw8nNEHL4HbA8ZAfcl4AaABAg,ag9gBRvFJeA,Максим Кац,0,88,Малек Фаттахов,Очередной лайк и коммент в поддержку канала за превосходный ежедневный контент!,2020-06-17T12:22:46Z,0
1596,Ugx22cg6oFUrdMTnLUB4AaABAg,ag9gBRvFJeA,Максим Кац,2,14,Originalnoe Nasvanie,Идеальная ава для видео 😅),2020-06-17T12:22:46Z,0
1597,Ugx22cg6oFUrdMTnLUB4AaABAg.9A-oWhfCaW99A0hoBSbSUv,ag9gBRvFJeA,Максим Кац,0,0,Originalnoe Nasvanie,@Махатма Ганди ну да 😏,2020-06-17T20:43:21Z,1
1598,Ugx22cg6oFUrdMTnLUB4AaABAg.9A-oWhfCaW99A0gQzmngq7,ag9gBRvFJeA,Максим Кац,0,0,Махатма Ганди,Превью *,2020-06-17T20:31:19Z,1
1599,Ugy_AQML4Yl3oD5BrGl4AaABAg,ag9gBRvFJeA,Максим Кац,0,101,MrPyCCkuu1,"Вижу видос Максима - ставлю лайк)
Спасибо!",2020-06-17T12:22:22Z,0
1600,UgwDS4B1FLMpU9fktKh4AaABAg,ag9gBRvFJeA,Максим Кац,5,0,Belin,"Спонсорам раньше, да? Ясно, чертов капиталист",2020-06-17T12:22:12Z,0
1601,UgwDS4B1FLMpU9fktKh4AaABAg.9A-oSbPAUxT9A-sySSuQSE,ag9gBRvFJeA,Максим Кац,0,0,Belin,@Vitalya Ruzankin ладно,2020-06-17T13:01:38Z,1
1602,UgwDS4B1FLMpU9fktKh4AaABAg.9A-oSbPAUxT9A-sNcgom-F,ag9gBRvFJeA,Максим Кац,0,0,Vitalya Ruzankin,"@Belin тогда прости, не хотел обидеть",2020-06-17T12:56:28Z,1
1603,UgwDS4B1FLMpU9fktKh4AaABAg.9A-oSbPAUxT9A-r-ZADlBN,ag9gBRvFJeA,Максим Кац,0,0,Гилязов Руслан,"Мы спонсоры люди важные и не любим толкаться тут с простым плебсом, нам понимаешь нравится в тишине приватно так сказать посмотреть",2020-06-17T12:44:27Z,1
1604,UgwDS4B1FLMpU9fktKh4AaABAg.9A-oSbPAUxT9A-p-MWMNlZ,ag9gBRvFJeA,Максим Кац,0,0,Belin,@Vitalya Ruzankin я не коммунист я аутист,2020-06-17T12:26:57Z,1
1605,UgwDS4B1FLMpU9fktKh4AaABAg.9A-oSbPAUxT9A-on6hm-e_,ag9gBRvFJeA,Максим Кац,0,0,Vitalya Ruzankin,Камуниста порвало,2020-06-17T12:25:08Z,1
1606,UgyLJ-4m-oMMEmv2OtJ4AaABAg,ag9gBRvFJeA,Максим Кац,5,10,Михаил Поварницын,"Давай видео, где будут все косяки Путина и его правительства!)",2020-06-17T12:22:12Z,0
1607,UgyLJ-4m-oMMEmv2OtJ4AaABAg.9A-oS_DZ2AD9A03_v9JU4k,ag9gBRvFJeA,Максим Кац,0,0,Михаил Поварницын,"@Galina Y обычная безобидная шутка, зачем сразу так реагировать?",2020-06-17T14:43:09Z,1
1608,UgyLJ-4m-oMMEmv2OtJ4AaABAg.9A-oS_DZ2AD9A-wtw0nkBL,ag9gBRvFJeA,Максим Кац,0,1,Ислан Мамбеталиев,"@урбанизм В. Новгород лол, просто посмотри в окно",2020-06-17T13:35:58Z,1
1609,UgyLJ-4m-oMMEmv2OtJ4AaABAg.9A-oS_DZ2AD9A-tz9YaDla,ag9gBRvFJeA,Максим Кац,0,3,Михаил Поварницын,@урбанизм В. Новгород почему бы и нет. Тем более от появления в видео упоминаний всех хороших решений Путина оно длиннее не станет),2020-06-17T13:10:28Z,1
1610,UgyLJ-4m-oMMEmv2OtJ4AaABAg.9A-oS_DZ2AD9A-tSIZhNX1,ag9gBRvFJeA,Максим Кац,0,6,урбанизм В. Новгород,Но тогда надо и все плюсы. Ради обьективности. Кстати такая справедливая и нетпредвзятая оценка была бы интересна.,2020-06-17T13:05:51Z,1
1611,UgyLJ-4m-oMMEmv2OtJ4AaABAg.9A-oS_DZ2AD9A-rQqGT6ob,ag9gBRvFJeA,Максим Кац,0,9,Михаил Барабанов,ютуб не пропустит видео длиннее 999 часов:),2020-06-17T12:48:10Z,1
1612,UgxB8p61RNdTZholBTh4AaABAg,ag9gBRvFJeA,Максим Кац,3,219,Enigma 178 rus,Спасибо уведомлениям. Ролик – в тренды и привет из СПб. Очередная остросоциальная тема от Максима. Россия будет свободной!,2020-06-17T12:21:49Z,0
1613,UgxB8p61RNdTZholBTh4AaABAg.9A-oPmq1ngh9A1-WdLF0S4,ag9gBRvFJeA,Максим Кац,0,1,Николаев Николай,Когда уж она от либералов освободится... Дожить бы...,2020-06-17T23:26:51Z,1
1614,UgxB8p61RNdTZholBTh4AaABAg.9A-oPmq1ngh9A-u2ExAzrH,ag9gBRvFJeA,Максим Кац,0,4,урбанизм В. Новгород,"Свобода может быть хорошей для населения, а может сделать хуже. Поэтому надо конкретизировать лозунг. Если говорить, процветающей и свободной, то это заставит и мыслить в правильном направлении и у населения поднимет популярность.",2020-06-17T13:11:02Z,1
1615,UgxB8p61RNdTZholBTh4AaABAg.9A-oPmq1ngh9A-toTPxntf,ag9gBRvFJeA,Максим Кац,0,10,урбанизм В. Новгород,Россия будет процветающей с процветающим коренным населением!,2020-06-17T13:09:01Z,1
1616,UgymvBrQEe0572cP7MB4AaABAg,ag9gBRvFJeA,Максим Кац,0,39,Ananas X Æ A-12,Ууу какое хорошее видео,2020-06-17T12:21:49Z,0
1617,UgxZVivQr8sHr6Fn_AF4AaABAg,ag9gBRvFJeA,Максим Кац,9,74,Давид Гареев,"Теракты страшнее для человека, аварии для общества",2020-06-17T12:21:47Z,0
1618,UgwLwcxQNp1A4QdJaIJ4AaABAg,ag9gBRvFJeA,Максим Кац,17,757,Aleksey Grinets,"Максим, это очень приятно, что в комментариях именно твоих сторонников значительный перевес в сторону аргументации, а не перехода на личности, без надменных оскорблений и бессмысленной агрессии. Ты дал тысячам людей верную мотивацию, и это очень многого стоит.",2020-06-17T12:21:12Z,0
1619,UgzlEttDE60Rz9opNy54AaABAg,ag9gBRvFJeA,Максим Кац,20,138,Гилязов Руслан,Лайк за троллинг антипрививочников,2020-06-17T10:56:23Z,0
1620,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A4scxJCFqa,ag9gBRvFJeA,Максим Кац,0,0,Ilya Vorontsov,На 8:45 стрелка смотрит куда-то не туда. Nutritional disorders - это не осложнения при родах.,2020-06-19T11:34:54Z,1
1621,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A4ZzMGwL1_,ag9gBRvFJeA,Максим Кац,0,0,Иван Ивановсын,"блин , где здесь кнопка ""ПОСТАВИТЬ 100 ЛАЙКОВ"" !? Макс ,ты прям мои мысли всем рассказал !!!",2020-06-19T08:43:12Z,1
1622,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A4MLhIzfrB,ag9gBRvFJeA,Максим Кац,0,0,Vlad Tikhomirov,"Максим, Очень важную статистику привёл, спасибо!   Про утопление пожалуйста сделай видео!! Это очень важная тема, там тоже все контринтуитивно",2020-06-19T06:44:03Z,1
1623,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A2oaYW9RYZ,ag9gBRvFJeA,Максим Кац,0,0,Игротека 90-х,"Кац в конце видео говорит, что школьные территории нужно делать общественными пространствами вне времени занятий... Так вот, у нас в небольшом городе Канаше, Чувашия (микрорайон Восточный, школа №6) так и было - да, старый советский стадион, уже требовал ремонта, но как-то функционировал. Люди там собирались вечерами, сидели на лавочках и трибунах под деревьями, молодняк играл в футбол... довольно культурно было всё.
Этой же весной школа совершила ужасную глупость, перегородив все проходы со стороны микрорайона, заварив двери, понаставив везде металлические ограждения, оставив только доступ со стороны школы! В результате весь немаленький микрорайон лишился доступа к единственному более-менее приемлемому общественному пространству и площадке для занятий спортом (бег, футбол, подтягивания). Ну не глупость ли?? Такое впечатление, что даже советские проектировщики понимали, что людям нужны какие-то общественные пространства, а нынешние дуболомы нет... Что с этим можно сделать???",2020-06-18T16:21:08Z,1
1624,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A2-nX68bQF,ag9gBRvFJeA,Максим Кац,0,0,RandomIze,"Тоже в детстве чуть не утонул, повезло, тело врезалось в пацана какого-то)",2020-06-18T08:48:32Z,1
1625,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A1xkSTqCJn,ag9gBRvFJeA,Максим Кац,0,0,Ян Моргаев,"Максим, а почему нет ссылок на статистику, которую Вы приводите в видео?",2020-06-18T08:21:54Z,1
1626,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A1rZHGKaj9,ag9gBRvFJeA,Максим Кац,0,1,Renat Karim,"Перестань удалять мои комменты, а то не подпишусь на гуд Вуд.",2020-06-18T07:27:48Z,1
1627,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A1ic5bsH0y,ag9gBRvFJeA,Максим Кац,0,0,Xang Ro,"В поликлиниках перестали брать анализы на Ковид , написали предписание Ростехнадзора действует до 02.07.2020 , то есть искусственно снижают количество заболевших , думаю это везде так по России",2020-06-18T06:09:41Z,1
1628,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A1eRYKiTpu,ag9gBRvFJeA,Максим Кац,0,0,William,@Great Holocopy «говорят об этом сейчас» — ну подпинимте статистику по таксикомании. Давайте посмотрим на цифры,2020-06-18T05:33:09Z,1
1629,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A1ZIKURW2f,ag9gBRvFJeA,Максим Кац,0,0,Максим М,"Путину не нужно обнуление. Ему нужна неприкосновенность, о которой почему то никто не говорит.",2020-06-18T04:39:28Z,1
1630,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A12UDro0UA,ag9gBRvFJeA,Максим Кац,0,0,MrJustSergei,"Сразу видно, что ты не водитель. Ты живёшь в стране, где могут за кустами поставить знак 40 км в час и просто рубить бабки с камеры.",2020-06-17T23:52:44Z,1
1631,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A10AGHlSwS,ag9gBRvFJeA,Максим Кац,0,0,Настя Жук,"у меня странный вопрос, но по личным наблюдениям, может часть улиц сделать односторонними? очень много аварий ""поворот налево"" даже по личным наблюдениям.",2020-06-17T23:32:32Z,1
1632,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0t0Jk3iuh,ag9gBRvFJeA,Максим Кац,0,0,В'ячеслав Рибка,"почему к решению вопроса о детской смертности мы подходим с анализа статистики, а к уменьшению количества ДТП с позиций уменьшения скорости движения в городах? Люди гибнут в ДТП на трассах после значительного превышения скорости, ДТП в городах же, по большей части несут только материальные последствия.
Банальное уменьшение разрешенной скорости, установка лежачих полицейских и другие популярные в СНГ решения - это очень тупое решение сложной задачи. Тупое по причине улучшения статистики за счет ухудшения условий передвижения",2020-06-17T22:21:16Z,1
1633,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0l3DpuiLT,ag9gBRvFJeA,Максим Кац,0,0,German Вася,"❗️❗️❗️❗️❗️❗️❗️❗️❗️Максим,мне кажется,пришло время создать рубрику ""Простым языком"",где вы,этим пресловутым языком,будете разъяснять широким массам сложные понятия,например,такие как:""Кейнсианская теория простым языком"" ну и тд,я уверен,это будет полезно для зрителей,не имеющих широкие представления о важных вещах.Ведь порой,даже элементарные вещи,должны поддаваться детальному объяснению.



PS
Го в топ,что бы Макс увидел❗️❗️❗️",2020-06-17T21:11:46Z,1
1634,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0cduHTa_L,ag9gBRvFJeA,Максим Кац,0,1,Элина Ан,"Максим! Там в комментариях Навальный и ко очень некрасиво смеются над роликом Жукова. Выставив кусочек про элит. Кто-то в комментариях написал что Навальный сам такие же мысли высказывал в 2018 году призывая к бойкоту. Если это так, было бы смешно найти это и показать. А то видя  как они себя ведут, с несогласными, что-то уже расхотелось такую ПРБ. Пусть научится принимать конкуренцию и опустятся с небес на землю. К нам земным",2020-06-17T19:58:16Z,1
1635,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0_BQ5JT5R,ag9gBRvFJeA,Максим Кац,0,0,Иосиф Берия,"Привет, я из Нижнего Новгорода. Очень нравится тембер голоса и образ мысли. Не переставай выпускать каждый день, а я обещаю ставить лайк",2020-06-17T19:28:01Z,1
1636,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0Z4_lS3kF,ag9gBRvFJeA,Максим Кац,0,1,Виталий Мартынов,Максим если вдруг прочитаешь то хорошо. Этот комментарий о том как накрутят голоса за поправки в конституцию. Многих знакомых на работе просят отдать логин и пароль от сайта госуслуг на время голосования. Бюджетников всех поголовно. Один знакомый сказал что его друг не отдал свои данные на что директор компании сказала у тебя 1 день подумать естественно он подумал и не стал отдавать его уволили в этот же день и таких людей как он врятли много наберётся ипотеки кредиты и так далее. Так что я хочу донести этой пастой скорее всего поправки примут с махинациями невероятного масштаба. Людей нужно как можно больше с агитировать и объяснить им что фалисификация все равно будет но прийти голосовать против нужно все равно всем.,2020-06-17T19:18:21Z,1
1637,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0LZToONen,ag9gBRvFJeA,Максим Кац,0,0,error faith,Максим Кац  в низу вк пожалуйста,2020-06-17T17:20:14Z,1
1638,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0JU2PyoNR,ag9gBRvFJeA,Максим Кац,0,0,Анна Игнатьева,"Также сложно не натолкнуться на видео, посвященные вашей личности. Их становится все больше. А значит, автобиографическое видео становится все актуальнее.",2020-06-17T17:02:01Z,1
1639,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0JBAKzCeg,ag9gBRvFJeA,Максим Кац,0,0,Анна Игнатьева,"Посмотрела часть эфира с Эхо Москвы, возник запрос на видео,  посвященное отличиям либерализма от либертарианства.",2020-06-17T16:59:26Z,1
1640,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0IISVtg7T,ag9gBRvFJeA,Максим Кац,0,0,Тенгиз Джаникоевич,"Макс, ты снова нам нужен!!! Александра выпустила очередной ролик по Covid-19. Нужно разоблачение! Хочу поржать)))",2020-06-17T16:51:42Z,1
1641,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0HsvIpnAn,ag9gBRvFJeA,Максим Кац,0,0,Юрий Судаков,А в,2020-06-17T16:48:04Z,1
1642,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0EX4ZrGUk,ag9gBRvFJeA,Максим Кац,0,0,Вова Гаврилов,"прошу осветить этот вопрос, т.к. он будет важен для всех
Школы в россии в основном ограждают изза отсутствия сексуального воспитания (довольно часто бывает что дети 14-16 лет сами получают этот опыт, в том числе и практический), засоренности области возле школьных территорий (когда я учился, частенько попадались шприцы нариков), педофилии (которая как ни странно довольно частое явление, причем никто никого не убивает, а известно это становится только когда ребенок вырос до 18 лет, и то не всегда), безответственности детей (немалая часть бытовых смертей и особенно преступлений опирается на людей 14-25 лет, которые что-то очень не поделили друг с другом), утопление младенцев тоже с причиной безответственности (нежелательные роды сейчас острее встают, бывает такое что с детьми нянчатся бабушки, это отчасти и вызывает бытовую смертность)
Какова статистика и возможности уменьшения этих факторов со стороны государства? Мне кажется, это важная тема - обеспечить ребенку не только безопасность, но и способствовать вливанию в общество и развитию ответственности ребенка как человека, и государство в этих вещах имеет значительно бОльшую роль.
Как пример:
сексуальное воспитание в сша, особенно в школах, выглядит довольно странно. Правительство влияет на детей, но не похоже чтобы от этого был какой-то толк. Как можно в подобной ситуации, когда уже были предприняты какие-то меры, избежать подобных преступлений, в т.ч. абортов, нежелательных детей и прочего? (не сведущ в статистике этого дела - ее очень сложно собрать)",2020-06-17T16:18:44Z,1
1643,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0DdYyYRYE,ag9gBRvFJeA,Максим Кац,0,0,vvelad,Спасибо что сохраняешь мою психику и поправляешь мои навеянные радикальные знания - до демократических,2020-06-17T16:11:01Z,1
1644,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0C_SYTtHS,ag9gBRvFJeA,Максим Кац,0,1,Елена Алексеева,"@Алексей Родионов Поддерживаю. И трансформацию слова ""либерал"" в ""либераст"", которое стало универсальным аргументом в интернет-пространстве. Любого оппонента называешь либерастом - и ты уже прав по умолчанию.",2020-06-17T16:01:43Z,1
1645,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0CHCrqMlr,ag9gBRvFJeA,Максим Кац,0,0,Gimeron,"Это интересные и важные темы. Денег вливается нереально много, а толку никакого.
У нас вокруг школы чуть ли не третий забор ставят. Спортплощадка теперь закрыта (она на территории школы), а других видов досуга кроме ходьбы по дорогам (тротуаров нет) и созерцания столбов (зелень вырубили) тут нет.
Дорога, как была взлётной полосой (прямая в две полосы на 2 км.), так и осталась",2020-06-17T15:59:06Z,1
1646,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A0AlCLVo0O,ag9gBRvFJeA,Максим Кац,0,1,Separett Flame,"@vlad15268 В статье 3 говорится о порядке принятий этого закона. Сами поправки содержатся в статье 1 и 2. ст. 3.1 этого фз гласит: ""Настоящий Закон вступает в силу со дня его официального опубликования после одобрения органами законодательной власти не менее чем двух третей субъектов Российской Федерации, за исключением статей 1 и 2 настоящего Закона, которые вступают в силу в особом порядке""",2020-06-17T15:45:51Z,1
1647,UgzAgf1sTY_P7_rO8od4AaABAg.9A-oNG9V5ls9A02J82kkvi,ag9gBRvFJeA,Максим Кац,0,0,Erz,"@SlivKa Для неграмотного человека, да, допускается. Это нерекомендуемый вариант.",2020-06-17T14:31:59Z,1
