,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
643,UgxyhnXdXXO8dKzOWm54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Багира Рокьевна,"Вова, Вова, ну кроме мата нечего тебе сказать.",2020-06-24T05:46:59Z,0
644,UgwS4R1-IH7iCZ1Zi9x4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Елена Казарина,БАЛАБОЛ! ПОЧИТАЙ ТАМ В БУНКЕРЕ МНЕНИЕ О СЕБЕ!,2020-06-24T05:45:06Z,0
645,UgxaIhR6zQsk-looC6R4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,4,Елена Казарина,ООООО!!!!! БАЛАБОЛ БАЛАБОЛИТ!!! МЕЛИ ЕМЕЛЯ... ЯЗЫК-ТО БЕЗ КОСТЕЙ!🤣✌️😂,2020-06-24T05:44:13Z,0
646,UgwOWHRAYFz3H8HYQOB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,SovetUnion63,"В Канаде, легко найти в Интернете, от 15% до 33%. Есть с чем сравнить? Поднятие а 13% до 15% это круто. Вот заживем, то.",2020-06-24T05:44:10Z,0
647,UgyFydXKQt_T7Pq3QpJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,GLASTEC,оч сильно( нам помогли(((( 😷,2020-06-24T05:43:41Z,0
648,Ugz92wBJ19_W8QhERp94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,3,Ирина Бочкарева,А как быть мамам которые ушли в дикрет?и имеют ребенка.,2020-06-24T05:43:23Z,0
649,UgwEi6xaNPrBpCeHUX94AaABAg,OoF0c2SQjqM,Телеканал Дождь,4,11,Иван Привалов,"Лайки 4,6 тыщи, дизлайки 23 тыщи. Соответственно рейтинг данного персонажа 16%. Чо-то много!!! Мне кажется 3-4% должно быть максимум.",2020-06-24T05:42:28Z,0
650,UgwEi6xaNPrBpCeHUX94AaABAg.9AH7H-dF1bd9AQPNTphOov,OoF0c2SQjqM,Телеканал Дождь,0,0,Red Dog,"@Иван Привалов Ну ещё может быть ты один из 2-3% непробиваемых. Тех, кто после всех враждебных действий америки против нас поддерживает их агентов влияния. (Навальный, Явлинский и прочие нежелательные в России лица.",2020-06-27T20:13:48Z,1
651,UgwEi6xaNPrBpCeHUX94AaABAg.9AH7H-dF1bd9AQOXZoyGdm,OoF0c2SQjqM,Телеканал Дождь,0,0,Red Dog,"@Иван Привалов Я здесь один реальный житель России. А вот ты либо житель америки либо одной из окружающих Россию недостран, лижущих пятки американцам и мечтающих чтобы Россия жила такой же жалкой жизнью, либо бот. Всё просто:)",2020-06-27T20:06:26Z,1
652,UgwEi6xaNPrBpCeHUX94AaABAg.9AH7H-dF1bd9AQLEFerngJ,OoF0c2SQjqM,Телеканал Дождь,0,0,Иван Привалов,@Red Dog кроме тебя тут ботов нет.,2020-06-27T19:37:35Z,1
653,UgwEi6xaNPrBpCeHUX94AaABAg.9AH7H-dF1bd9APH9DC8iKI,OoF0c2SQjqM,Телеканал Дождь,0,0,Red Dog,"Обычная американская накрутка дизлайков и боты в комментариях. Такое же мошенничество как с Каддафи, хим оружием в Ираке, Милошевичем и Асадом.",2020-06-27T09:42:43Z,1
654,UgzkqV4BmRRI5evypMp4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,4,Алёна Войцех.,А пенсии 9000?,2020-06-24T05:41:51Z,0
655,Ugx3HzaG0w2XjrSBKLN4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,10,Алёна Войцех.,"Ты хоть понимаешь, что нет работы и не на что жить? Каждый день не на что ЖИТЬ!!!",2020-06-24T05:40:55Z,0
656,UgwicqMDcMgJW_8_eEJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,5,SovetUnion63,Мне 56 лет и у меня нет детей. Сколько я смогу получить?,2020-06-24T05:40:19Z,0
657,Ugz_GJC65XDNKQoJibJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,2,21,Багира Рокьевна,Где купить телефон с дополнительной функцией бить по роже через экран.,2020-06-24T05:39:11Z,0
658,Ugz_GJC65XDNKQoJibJ4AaABAg.9AH6tsumICS9AI3I9CITkp,OoF0c2SQjqM,Телеканал Дождь,0,0,Salamandra,"СУПЕР, Я ТОЖЕ ХОЧУ!!!!!!!",2020-06-24T14:26:55Z,1
659,Ugz_GJC65XDNKQoJibJ4AaABAg.9AH6tsumICS9AHoWO5wOLa,OoF0c2SQjqM,Телеканал Дождь,0,1,Lelouch Vi Britannia,Пиши мне в личку. Продам недорого,2020-06-24T12:09:03Z,1
660,UgyeMxUdIQdfKQGmAeV4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Иван Соболев,"22 июня 2020 года люди собрались на митинг против фашизма, так полицаи путино - собянинского режима крутили всех незаконно. Единицы добрались до памятника возложить цветы. ""Друзья"", говорит в начале обращения. Так называй нас сразу холопами, к чему эта наигранность?",2020-06-24T05:37:41Z,0
661,UgzbJBu8xXxEVRSERa14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,8,Арбек Пиросманишвили,"Не смотрел
Скажите, он отрёкся от власти",2020-06-24T05:36:54Z,0
662,Ugza0Qs1sm5iTSvF4ch4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,1,SovetUnion63,48 минут подводил к главному - голосование по поправкам к конституции. Я призываю к БОЙКОТУ. Ни одного голоса за обнуление Путина.,2020-06-24T05:36:13Z,0
663,Ugza0Qs1sm5iTSvF4ch4AaABAg.9AH6ZAKZVb99AHD6eGjvUD,OoF0c2SQjqM,Телеканал Дождь,0,0,Анжелика Анжелика,🌞⚘,2020-06-24T06:33:29Z,1
664,UgwsB7xwfoekOkto6IB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,11,Ант Тот,на видео с нтв скручивали скручивали дизлайки в итоге удалили !!!!!! какие поправки володЯ иди уж на пенсию. Пенсия 11000 заживешь))),2020-06-24T05:34:39Z,0
665,UgwsB7xwfoekOkto6IB4AaABAg.9AH6NfgaXUr9AKBZjlLHcb,OoF0c2SQjqM,Телеканал Дождь,0,0,Dima Difficult73,Какие 11 тыщ. Этож непостижимая роскошь. Он лучше бесплатно будет служить нам до гроба,2020-06-25T10:17:42Z,1
666,UgzPbwzgd_bsMDfga8t4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,7,Алёна Войцех.,"Да хватит врать о барановирусе, бросили детей больных другими болезнями, безработица страшная, в Краснодаре умирали без помощи от инсультов, инфарктов, онкологии, диабета т. д. Коронавирус ложь. Дети маются дома. Дети не хотят жить в России. А хлеб надо на деньги покупать, но работы как не было, так и нет. Прожиточный минимум возьми себе и попробуй жить. Лето! Какой вирус.",2020-06-24T05:34:07Z,0
667,UgzFhwGticPVUOsnWHd4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Эдуард Кумехов,"Налог с 5 млн. 650т.р. (13%). Что за бред несет ведущий дождя про 412т.р.   ежемесячно. Готовиться надо, и не вводить в заблуждение аудиторию из-за своего непрофессионализма. И что это за пргрессивная шкала из двух ставок, при этом повышение ставки незначительное (2%) с суммы, превышающей 5 млн.",2020-06-24T05:33:56Z,0
668,UgzbiMrW6fQ9HcIgO9h4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,3 Менеджер ГК-ТехЗап,Сколько воды умными словами.,2020-06-24T05:33:11Z,0
669,UgzYAPIrefXmJMChZ7R4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Ludmila К,Сколько  лапши! Пойду  снимать.,2020-06-24T05:31:00Z,0
670,UgxjIrfJ4Hmq-lJWKVJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,3 Менеджер ГК-ТехЗап,"Читаю титры 2м фигурантам дела сети дали 7 и 7,5, здец",2020-06-24T05:30:54Z,0
671,UgzCDzLvxbi-bXT9fm54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Мария Новосельцева,НЕТ.,2020-06-24T05:30:21Z,0
672,Ugw0xojV1RiTArjvkcx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,3,Кино,путина - на пенсию!!,2020-06-24T05:30:04Z,0
673,Ugw0xojV1RiTArjvkcx4AaABAg.9AH5rDRiBZH9AHode9GutG,OoF0c2SQjqM,Телеканал Дождь,0,0,greg wingly,А что ж на пенсию-то? А за рязанские учения кто будет отвечать? А за воровство? А за убийства? А за Боинг? Счет-то большой.,2020-06-24T12:10:10Z,1
674,Ugyg_y20budG1kcQyC14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,3,Кино,выступление Непутина  - лайк!,2020-06-24T05:29:27Z,0
675,UgzRWnc8PJsCLVAHp9d4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Альфия Мухамеджанова,"На Луне, что-ли живёт?",2020-06-24T05:28:43Z,0
676,Ugy_42ykJxanCF1rdRF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Каримула Ищанов,"Да докатились, вот интересно будет вторая волна пандемии.",2020-06-24T05:28:40Z,0
677,UgyoHq72kuyjEon7RJl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,4,Алёна Войцех.,"Умные люди обратили внимание на эфир и часы Путина, разница была два часа. Песков заявил, что обращение в записи.",2020-06-24T05:27:05Z,0
678,UgxLTgFt0R7HtAZKw294AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,7,Ludmila К,"Сатана, сгинь, сгинь.",2020-06-24T05:26:28Z,0
679,Ugxc19Ab0EJ33m5Gxmt4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Виктор Завьялов,Что тут обсуждать! Будь проклят путин и его род!!!!,2020-06-24T05:26:17Z,0
680,UgwanmPCNw1mch-fzZp4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,6,Ludmila К,"Даже 5 минут не смог досмотреть, бл.",2020-06-24T05:25:08Z,0
681,UgwanmPCNw1mch-fzZp4AaABAg.9AH5I-oaJKk9AHtn1T5Pds,OoF0c2SQjqM,Телеканал Дождь,0,0,AL SMIRNOFF,2 минуты и уже выворачивает,2020-06-24T12:55:09Z,1
682,Ugwc5wDdq1dIjeAmmTp4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,4,Алёна Войцех.,"Это не прямой эфир, а записанный. Репетировал.",2020-06-24T05:24:44Z,0
683,Ugx96QhuQh6AFQdhGO54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Сергей Матвеев,Офигеть. Я похоже в какой-то другой стране живу. Блин....,2020-06-24T05:24:27Z,0
684,UgzQ1o3I9U9kh9vkbHN4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,SovetUnion63,"Противоречие на противоречии. Если есть федеральная программа, слово-то какое, а что это значит? Так вот, если есть ""программа"", то почему мы всем миром собираем деньги на помощь детям? Тут Боярский недавно по интернету обратился за помощью ребенку, после того как записал ролик в поддержку изменений в конституцию. Вот такая реальная жизнь. С утра ролики за Путина, а вечером мольбы к народу, с миру нитка, голому рубашка.",2020-06-24T05:23:04Z,0
685,Ugyv8xFVuNlOuWPCKMh4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Алексей Шведул,Переноселение,2020-06-24T05:22:05Z,0
686,UgyVU5Sq-e_I1TUX6fl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Алексей Шведул,Нет короне путинской,2020-06-24T05:21:47Z,0
687,UgzUMoDuI3Lhs3Fjqc94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,4,Ольга Исаченко,А пособие с 3х до 7ми лет не выплатили.Мне кажется это просто слова.Показуха,2020-06-24T05:20:38Z,0
688,UgwdDwUkarYkEyTvN_J4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,9,Sirota Sirota,"Омерзительно, не могу это смотреть!",2020-06-24T05:20:21Z,0
689,UgwZZSm60SN14Lw5eOF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Константин Викторович,"45000 семей оформили льготную  ипотеку .((("" впечатляет"" ((((",2020-06-24T05:19:45Z,0
690,UgyZrbvittxrc3lJO2x4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,user password,"2300 пособие, работал в 5 организациях одновременно, в зачет пошла только одна, будь ты проклят",2020-06-24T05:18:52Z,0
691,UgzlqhSf07u29YmL2zd4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,41,MaGisTp,"Суть всего этого балагана: ""Времени на раскачку нет"".",2020-06-24T05:18:11Z,0
692,UgwZm61seSXkFI-ABWd4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Вова Вовчик,что ставить то?  дождь нравится. путин не нравиться 👍👎🤯,2020-06-24T05:16:11Z,0
693,UgxAasepWE3r8vMpYCF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Александр Яценко,"Вова, свали с галеры! Ты и твои дружбаны грызли ее как крысы, она тонет!",2020-06-24T05:15:43Z,0
694,Ugx764lz5v-TWw38C2J4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,ВИКТОР сур,"сидит в подполе и раскидывает лапшу , предатель родины и ведущий геноцид собственного народа ради выгоды своих друзей и олигархов евреев , а недовольных избивают его полицаи , Платошкина арестовал боится конкуренции",2020-06-24T05:15:37Z,0
695,UgwYskYX6DaSqzSvkRd4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,27,Олег Фаталиев,"Даёшь тарифы, налоги и штрафы, мезкких полицаев, тупых и зажравшихся чинуш, мошенников во власти.",2020-06-24T05:15:21Z,0
696,UgxFwgCI0oKZaWWRH2Z4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,0,YT Mafiosnik,Если не Путин нас бы Не было,2020-06-24T05:13:49Z,0
697,UgxFwgCI0oKZaWWRH2Z4AaABAg.9AH4-5QK_i79AH4zPE3ECo,OoF0c2SQjqM,Телеканал Дождь,0,0,MaGisTp,Кого нас?,2020-06-24T05:22:27Z,1
698,Ugyw-fGzq9PnPIDruSF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Sergei Alekseev,Он (путин) идиот? Идиот!,2020-06-24T05:13:16Z,0
699,Ugz_LbJQ1iN1V7c2_VV4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Лариса Богданова,"Нет. Ну а дети, которым 16,5,  десятиклассники,  едят что ли меньше, или их одевать не надо??? Какая- то странная логика, полная  дискриминация.",2020-06-24T05:12:18Z,0
700,UgxG3iOKwHs1kg2jqXp4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,0,Осколки Лета,"Владимир Владимирович красавчик у нас! Настоящий лидер ! И спасибо за уже вторую десятку) мелочь ,а приятно!",2020-06-24T05:11:18Z,0
701,UgxG3iOKwHs1kg2jqXp4AaABAg.9AH3hh9RRFO9AH3wDWFsmd,OoF0c2SQjqM,Телеканал Дождь,0,1,MaGisTp,"Молодец, вытри рот, надбавка в 15 рублей ждёт тебя в кассе.",2020-06-24T05:13:17Z,1
702,UgzbAvnlLih6JCncHuN4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,"Записки .........,,,,,",Опиратель)))),2020-06-24T05:10:35Z,0
703,Ugys-wuHi1ochjC9zuB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Мурат Фроленков,Как это можно слушать?,2020-06-24T05:10:00Z,0
704,UgwfkU08Fej2GmLnPCB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Ramic Jin,"Столько народной любви в комментариях, вциом и левада вы как считаете?",2020-06-24T05:09:14Z,0
705,UgzwMZCcyroWX6E6Zk54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,4,Игорь Петров,"Сказочному... ""Респект"", осиновый, чуть пониже спины...",2020-06-24T05:09:09Z,0
706,Ugx5QmxeCqMkHlw0G8J4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Alisa Selezneva,"Бедные люди....Столько ненависти..все им чего-то должны!! А как же сами?? Сами думать, сами принимать решения, подниматься с диванов?? Мы-это сила, мощь!! Только в наших руках будущее страны!!!",2020-06-24T05:08:17Z,0
707,Ugwquc5PfQm1Rppnl7F4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,денис молодец,По лайкам видна народная любовь,2020-06-24T05:08:08Z,0
708,Ugwl7Q5orbbR6OuzsNF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Natalia,Какое лицемерное нечто,2020-06-24T05:05:59Z,0
709,UgxzgZ1kJ-SPWq7zmp94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,40 SOM,Вали. Осчястливешь 140 000 000 человек. Хватит уже.,2020-06-24T05:05:52Z,0
710,UgxB7ExidXJtgd9FSVZ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Кино,"для тех у кого слабые нервы , смотреть с 51 минуты. каналу - лайк",2020-06-24T05:03:39Z,0
711,UgzE4opGCeaMpfawrW14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Джим Керри,rNJ 'NJ UJDJHBN&,2020-06-24T05:03:32Z,0
712,UgxjxpfH_HAi40EwSvF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,5,1,Роман Коротков,ВСЕ УМНИКИ.... КОТОРЫЕ СТАВЯТ ДИЗЛАЙК ИЛИ ЧЕМ-ТО НЕ ДОВОЛЬНЫ..... НАЧНИТЕ С СЕБЯ....ХОТЬ ЧТО-ТО ПОЛЕЗНОЕ СДЕЛАЙТЕ..... НАЧНИТЕ РАБОТАТЬ.....А НЕ ЗАВИДОВАТЬ.... СЧИТАТЬ ЧУЖИЕ ДЕНЬГИ И УМНИЧАТЬ....И НЫТЬ.....!!!!,2020-06-24T05:03:03Z,0
713,UgxjxpfH_HAi40EwSvF4AaABAg.9AH2lJbEff09AIwYB8u-Mj,OoF0c2SQjqM,Телеканал Дождь,0,0,MaGisTp,@Роман Коротков Лапы по клавиатуре скользят?,2020-06-24T22:38:26Z,1
714,UgxjxpfH_HAi40EwSvF4AaABAg.9AH2lJbEff09AIFT9z8cjR,OoF0c2SQjqM,Телеканал Дождь,0,1,Роман Коротков,@MaGisTp по-крайней мере Я не шифруюсь.....левыми .....аными никами.....кароче....в туман....на...!!!,2020-06-24T16:13:16Z,1
715,UgxjxpfH_HAi40EwSvF4AaABAg.9AH2lJbEff09AHw8-agfJK,OoF0c2SQjqM,Телеканал Дождь,0,0,MaGisTp,@Роман Коротков С зеркалом разговариваешь? Сочувствую,2020-06-24T13:15:37Z,1
716,UgxjxpfH_HAi40EwSvF4AaABAg.9AH2lJbEff09AHvRqJonlV,OoF0c2SQjqM,Телеканал Дождь,0,0,Роман Коротков,Иди работай....умник лизун....,2020-06-24T13:09:35Z,1
717,UgxjxpfH_HAi40EwSvF4AaABAg.9AH2lJbEff09AH45NZ_s8F,OoF0c2SQjqM,Телеканал Дождь,0,0,MaGisTp,Или оближи диктатора.,2020-06-24T05:14:40Z,1
718,UgyEGNQgT8Ru-OXtNcx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Sasha Sasha,Я в шоке! 🤦‍♀️,2020-06-24T05:03:00Z,0
719,Ugz0W0K_NbocvqKihIx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Последний Повстанец,включил чё думаю там бормочет через 5 минут начались тошнотворные позывы пришлось выключить,2020-06-24T05:02:41Z,0
720,UgwT-tN52cqmLWKbWKl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Роман Коротков,"ПУТИН МОЛОДЕЦ, ХОТЬ ЧТО-ТО ДЕЛАЕТ ....ПОСМОТРИТЕ НА ДРУГИЕ СТРАНЫ, СРАВНИВ МАСШТАБЫ!!!",2020-06-24T05:01:05Z,0
721,UgwNCJHN-u0a3R4Pnal4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,ШАЛОМЫ БЬЮ,"ВОЖДЬ ГОЛОДРАНЦИВ ...







.",2020-06-24T05:00:41Z,0
722,UgwcnzdSbqznAlrCXWx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Роман Коротков,КАНАЛ ДОЖДЬ - ЗАКРЫТЬ!!!,2020-06-24T04:59:51Z,0
723,Ugzz5zAIHDqB0d9lF7J4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,Мимо Проходил,"Жуть муть, и компот))))",2020-06-24T04:57:56Z,0
724,UgzuYIvrzavKZxF9wJR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,2,SovetUnion63,"23 тысячи минусов.... вот это народная ""любовь""!!!!",2020-06-24T04:57:55Z,0
725,Ugy94gL6u4JlrEOc3nF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,SERGEY,Всё Плохо,2020-06-24T04:57:47Z,0
726,UgwW4NNTGNQ4byMbzqJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,3,Андрей Королев,"Какой гадкий  подлый   лживый  Обнуленный, и речь его лживая,противно слушать!",2020-06-24T04:55:12Z,0
727,Ugw0FQ5ci8Ue3SSsbKB4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Leon Bartol,"50 минут!? Это нужно было разделить на три недели, а не пакет мер",2020-06-24T04:55:04Z,0
728,UgxBroiz2mGlJQU2MIp4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Ольга Звягина,"Говорить - не мешки ворочать! Деньги налево, деньги направо... все чинуши небось  обязательно попали под все без исключения выплаты. Хамство чиновников не прекращается! Вы, дяденька, хоть одну из этих тварей, отправили на рудники для поднятия экономики? Оказывается, их сажать нельзя и з/п в размере 30000 р.им нельзя платить потому что на их место  в политику никто не пойдет!!! А в педагогику на мизерные з/п почему то идут люди работать!!!",2020-06-24T04:54:55Z,0
729,UgyrjN_jwfOzxt86QGF4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,gala gala,ни слова правды,2020-06-24T04:51:42Z,0
730,UgzYYmmFrbTzXata9n14AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,0,Вероника Голубева,"Путин,уходи на пенсию!!!",2020-06-24T04:50:40Z,0
731,UgzYYmmFrbTzXata9n14AaABAg.9AH1LaB8x3i9AH4EfQ4Mx-,OoF0c2SQjqM,Телеканал Дождь,0,0,MaGisTp,Сначала на скамью подсудимых!,2020-06-24T05:15:56Z,1
732,Ugx4ptC9Zb02a_1zfCl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Leon Bartol,"Говорит одно, а внизу новостной строкой идет: 
Детям по 10 тысяч, на парад 10 млрд
Арест на 15 суток очередного гражданина РФ ни за что и прочее",2020-06-24T04:47:34Z,0
733,UgxrQB6OEQfylBXSDw54AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Павел Титов,"Пустая болтовня, на деле всё иначе!",2020-06-24T04:47:19Z,0
734,Ugz0qOJSfF-3mLrZUax4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Димас Жиробас,Уходи с поста! Хватит !!,2020-06-24T04:46:49Z,0
735,UgyEI_1TLfcmvMIolyR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,0,Миха Соколов,У гнома плечи чуть шире башки,2020-06-24T04:46:48Z,0
736,UgyEI_1TLfcmvMIolyR4AaABAg.9AH0uINa9aX9AHcINodqkh,OoF0c2SQjqM,Телеканал Дождь,0,0,Mjushka Fon Gertsel,Гном гномыч агитирует за Гнома)),2020-06-24T10:22:16Z,1
737,UgwjRot02nRT5z-2rOJ4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,11,Раиса Пучкова,"Мое уважение каналу ""Дождь"" за то,что правды не боитесь,не  убираете дизлайки и комментарии людей,отражающие реальный рейтинг нашего президента.",2020-06-24T04:46:21Z,0
738,Ugz8XU7_LNIonbpZgOl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,1,Милана Кружкова,"Неужели есть ещё люди кто верит этому существу ""ввп""?",2020-06-24T04:45:25Z,0
739,Ugz8XU7_LNIonbpZgOl4AaABAg.9AH0k6bKIb09AH4KmcRKZw,OoF0c2SQjqM,Телеканал Дождь,0,0,MaGisTp,"Есть, психбольницы, как видно, ещё работают",2020-06-24T05:16:46Z,1
740,UgwvkecMTh6fgmAfHzh4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Leon Bartol,"Нам как бы не надо заново повторять, что вы сделали и что было. Мы сами это видели. Если вы чтото там приняли, какую то адресную помощь, это еще не значит, что кто то ее получил. Всем давно похер, что ты там говоришь, даже тем кто твои обещания на местах должен исполнять, ты не авторитет ни среди населения, ни даже среди своих же холуев, очнись, с таким влиянием тебе нечего делать в президентах",2020-06-24T04:44:13Z,0
741,Ugw4UG7VgoeTbCn5aiR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Михаил Ильин,"Говорит заискивающе для повышения лояльности слушателя, с выражением, с придыхом... Размазал в теле эфире то, чего нет: врет, врет, врет. Интересно, он сам верит  тому, что говорит?  Противно слушать до тошноты и блевотины....",2020-06-24T04:41:11Z,0
742,Ugyqmr5yQXMUD549gXl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Грета Гримм,Утин уходи!,2020-06-24T04:40:17Z,0
743,UgwjV6cCWmrYYb6oiP14AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Corn Holio,мде,2020-06-24T04:39:14Z,0
744,Ugz9D1kRdu9UwuHJxXx4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,инга фадина,"Сколько еще будем играть в Эти игры,? Пандемические, изоляционные, вакцинирующие, унизительные для простого Народа,?!Для чего людей доводить!?до Нуля.Сам Ноль.",2020-06-24T04:38:00Z,0
745,UgzbSC0XQqCUvuxvI9V4AaABAg,OoF0c2SQjqM,Телеканал Дождь,1,24,Потапыч,"У меня уже на этот голос рефлекс 
- переключить !",2020-06-24T04:37:18Z,0
746,UgzbSC0XQqCUvuxvI9V4AaABAg.9AH-ofCKn369AHsmCGipbQ,OoF0c2SQjqM,Телеканал Дождь,0,1,AL SMIRNOFF,100%,2020-06-24T12:46:18Z,1
747,Ugwdr1CeCTqYZhdM-z94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,1,Valery Shamin,"Начал смотреть, думал сожму зубы и потерплю, все посмотрю. Думал, может что-то новое услышу. Но не смог... стошнило... Сказочный сказочник.",2020-06-24T04:36:34Z,0
748,UgzPxV11gRuwfRDf_SR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Атей Демидов,"Обнулею нет.
Продал , всё рф",2020-06-24T04:36:14Z,0
749,UgyXu4sqNmlenET-mMl4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Атей Демидов,Пиздит даже не подпрыгнит.,2020-06-24T04:35:41Z,0
750,UgzJkE9E7YeKikW0wM94AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Валентина Медведева,"Советую всем, сразу смотреть «ОБРАЩЕНИЕ НЕПРЕЗИДЕНТА РОССИИ НЕВЛАДИМИРА НЕВЛАДИМИРОВИЧА НЕПУТИНА» 1:14:45 👍🏻",2020-06-24T04:34:28Z,0
751,UgzGPQfBU3uIhdagK254AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Виктория Фамилия,"Самое противное будет, когда после 1 июля нам объявят, что за его обнуление проголосовало 198% граждан и что мы все его поддерживаем...",2020-06-24T04:29:36Z,0
752,UgwxpC9MDXYymzOE4794AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,0,Jamal Bakuridze,"Габуния пожалел дерьма для Володи ,но мне не жалко .",2020-06-24T04:29:11Z,0
753,Ugwgog4B7bZp8hA8ZBR4AaABAg,OoF0c2SQjqM,Телеканал Дождь,0,3,Битл Джус,"К параду цену на газ в два раза подняли , чтоб зачуханить Путина !",2020-06-24T04:28:29Z,0
