,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
434,UgwaGlxQxJafX7d_Rwd4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,8,Sailor Sail,"Сабакину главное  маски распродавать.
Он же прикупил себе масочный заводик!",2020-06-08T23:35:58Z,0
435,UgwnAliBB9f9CQNrToZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Иван Иванов,Из за этих кончей начнут умирать наши бабушки и дедушки. Скриньте,2020-06-08T23:34:56Z,0
436,UgwSFEw_FzeT06EsU6l4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Кот на промке.,Класс! Замечательно!),2020-06-08T23:34:10Z,0
437,UgzbKX-9KkfHXtbuUtJ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Фрекен Снорк,"По принципу, кто выживет, тот выживет:))",2020-06-08T23:34:10Z,0
438,UgxA5YoaTNF8rypwJoB4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Залида Максумова,"Почему не снимают, масочный режим? В такую жару, где вирус должен сдохнуть, люди должны мучиться!!!  Народ успокоился, что сняли ограничени!!! А маски???",2020-06-08T23:29:04Z,0
439,UgySYhnyEoisR3PmpuB4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Majery,"Ведущий, Вы с таким серьезным видом приводите данные статистики.... Неужели Вы сами верите в эти цифры? +- 100/200 человек. Вы думаете, вирус в клетке сидит и отсчитывает количество людей, которое ему нужно в день заразить? То нас пугают сумасшедшей вирулентностью, что 1900-2100 на протяжении нескольких дней. Не говорю уже о том, что до сих пор не существует 100% достоверной тест-системы, около 30% тестов показывают ложноположительные и ложноотрицательные результаты.",2020-06-08T23:20:31Z,0
440,UgyqH967jPOKk0vsWmx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ivan Ermakov,"Ему бы фартук, и на скотобойню, отлично бы смотрелся!=)",2020-06-08T23:19:05Z,0
441,Ugx_zxNAqMQBBmaS7Gh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Valeriy R,"Неожиданная отмена, чтобы повысить явку на избирцирк.",2020-06-08T23:17:37Z,0
442,Ugwo4sDUXika2Yjg7vh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,mrsucofdrof,чем болен ведущий? или у них там на дожде все такие - перекошенные?,2020-06-08T23:15:49Z,0
443,Ugzoij7qwP_qfEScijZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,абд. Р,"*Сабакина  на кол посадили, а хотя он прав. Он понимает что если что-то пойдёт не так, или пойдёт вторая волна 〰, то раком будут ставить Сабакина, а не Мишустина*",2020-06-08T23:14:03Z,0
444,UgysZqDK0YnI6TVqzCJ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Арина Малинина,"Когда в Красноярске отменять маски, доходит до того что в Ленте на правом берегу принуждают у них  покупать эти одноразовые  маски а предоставлять отказываются в нарушении постановления правительства РФ 417 п 3 в, хотят пенсионеров раззорить, они же одноразовые а в магазин каждый день и не в один, и вот маски нет, вместо предоставления на деньги из Федерального бюджета, сотрудники Ленты вызвали росгвардию и наверное бы могло случится то, что случилось в Екатеринбурге, расстрел за отсутствие маски, как за обои, а кто-то видимо в это время отмывает выделенные средства якобы как  при ЧС, раз есть постановление, на него и выделены средства, а нас видимо запугивают росгвардией, для этих целей видимо и создана",2020-06-08T23:12:15Z,0
445,Ugz3YjPiox5M0LGPeL94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Галина Елизарьева,Плевали на прогулочный режим !,2020-06-08T23:12:13Z,0
446,UgzXqq6I4ddNFTu5bYF4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Марат Габдуллин,Не знаешь как победить? Просто отмени игру и объяви себя победителем!,2020-06-08T23:12:11Z,0
447,Ugw50JPWCnMGkhqM2pt4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Cat Black,"Собянина в пожизненный намордник, в тюрьму с графиком прогулок для него!!!",2020-06-08T23:10:05Z,0
448,UgxI9WMQwzNEYdHtovN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,matumbable,немножко удивляет?,2020-06-08T23:05:11Z,0
449,Ugzhao9HsC02LUJIrmV4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,kenny9600,Запущенный случай. Медицина тут бессильна🤣🤣🤣,2020-06-08T23:04:41Z,0
450,Ugwp5VOzPfN5aG7z8m54AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,МАРК Магомедов,Можно без пропуска в метро?,2020-06-08T23:03:19Z,0
451,Ugy6ACJGVCEVi8sdveZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Кузя В Космосе,"Слуште, я нифига не понял:
Как это так получается, что суды, прокуратура, следственный коммитет, роскомпозор принимают сторону мерии при массовых обращениях\исках, а когда мишустин пишет проверить... Что-то мне подсказывает, что найдут сразу кучу нарушений...",2020-06-08T23:01:50Z,0
452,Ugxa0UOGkcFymIyRyGF4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,tron Grey,путин хуютин,2020-06-08T22:55:33Z,0
453,UgwtyqMlSSPDohEKnqh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,13,Татьяна Гончарова,Хоть и ругают Лукашенко но по мне он всё сделал правильно...,2020-06-08T22:55:26Z,0
454,UgzZTBXRKn_k3LQDpTh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Nataliya FROLOVA,"Ну спасибо,мои слуги!!!!!Гореть в аду ВАМ!!!!!Спасибо,что погулять РАЗРЕШИЛИ ЕПТИ!!!!!!!ПИЗДАБОЛЫ",2020-06-08T22:53:48Z,0
455,UgxT7PSY0CiCfhvb4ZV4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Станевич,У деда поехала крыша,2020-06-08T22:52:42Z,0
456,UgwAE5iIrZVJKTKX4Qh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,3,Alex Amer,Собянин так держит палец как будто только что из жопы его вытащил.,2020-06-08T22:51:07Z,0
457,UgyDzn-9g6Ca0WFyc9d4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Елена Смирнова,"Видать получил по рогам, но свои отмазали.",2020-06-08T22:49:15Z,0
458,UgxbLK_B6ftyIOotcTJ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Инна Кузьмина,"не голосуйте за или против поправок в конституцию , не признавайте этот абсурд и цирк",2020-06-08T22:42:55Z,0
459,UgxiMl8df6KK8tO7Jpt4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,9,Владимир Миронов,И НАХРЕНА ВЕСЬ ЭТОТ ЦИРК БЫЛ НУЖЕН??? БЕЛАРУСЬ 9 МАЯ ПАРАД ПРОВЕЛА И НЕ ВЫМЕРЛА!!! А ВЕДЬ ПУГАЛИ...,2020-06-08T22:41:55Z,0
460,UgyzE2gnj930y_KuPPR4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Сирена Валерьевна,Самоизоляции на то и само что должна быть добровольной,2020-06-08T22:37:36Z,0
461,UgzsTQ5T8nh0QwE74kx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Andredy,"А почему вообще МЭР решает о постановке или отмене изолции, он что вирусолог??? Не Роспотреб ли должен это делать?",2020-06-08T22:36:24Z,0
462,UgyQp6_0-tIVkjsI9oZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,anatolichh video,Вы продались,2020-06-08T22:36:03Z,0
463,Ugz3Q0krY4p9ezaG0_94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,2,Анелия Умко,"Собякин готов нас всех загнать в конуру, но мы же не собякины, зачем мы должны занимать его место?????",2020-06-08T22:35:37Z,0
464,Ugxf-C5WE22oNiEO_yF4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Александр Мараховский,Пизда москве,2020-06-08T22:35:21Z,0
465,UgyMEUJT-cRnZ_EdbCd4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Сергей Малащенко,Усё! На кладбище и в зоопарк всю власовскую власть.,2020-06-08T22:35:11Z,0
466,UgxhM5BlfLnKpBWAHtd4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Диман Форма,"Вы все еб....сь? Ну реально. Начали снимать же🤦‍♂️ не сняли бы орали, сняли орете. Вы кон...е. Уже слов нет🤦‍♂️ поддалуйтса уезжайте из страны",2020-06-08T22:33:08Z,0
467,UgzHXP8MRxNlhk1Iw8t4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Артур Токарев,Как раз чтобы привычка что все хорошо выработалась за 21 день,2020-06-08T22:31:37Z,0
468,UgxCaLew7tcuGhaz_JN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Любовь К.,Л-логика. Капец. Да а че..,2020-06-08T22:24:40Z,0
469,Ugx2TgQrhWxq5GLyRgV4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,София Сафина,Бордюрыч хорошо выслужился ! Молодец! Настоящий полицай во времена Вов‼️,2020-06-08T22:23:54Z,0
470,UgyAg_wAtC5B2LcxH3p4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Every Thing,"шёл, 2021 год, а Собянин, к ближайшему времени отменить ограничения в Москве",2020-06-08T22:21:49Z,0
471,UgyB02iLJ9xcHCY35bV4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,София Сафина,"По мановению волшебной палочки администрации президента ☝🏻, вирус самоликвидировался ‼️👺",2020-06-08T22:21:28Z,0
472,UgzbTtF63XEWVFs1PPx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Просто Пенсионер,"Вы соображаете? Врачам добавки к з.пл.и один день роботы с ковидом за три с пенсионному стажу.Коронавирус вечный и непобедим.Учителям также сделайте,и забудете про школы.",2020-06-08T22:19:36Z,0
473,UgwL9Njhrvbppa5qjqN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,4,Наташа Лесовская,"Они правда думают, что все идиоты?! Тошнит уже ото всего!",2020-06-08T22:10:10Z,0
474,Ugxf7_F9mB-2J-Oc5Nh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,1,0,Lil Vayne,"Бля, проще не объяснить было?",2020-06-08T22:06:24Z,0
475,Ugxf7_F9mB-2J-Oc5Nh4AaABAg.99eg9UIkDDm9ADopKX8dZ2,vTZ-8ltj7aM,Телеканал Дождь,0,0,Best Love,"""Бохнакажет"" за мат.",2020-06-22T22:54:48Z,1
476,UgwzKtJ9kWFdo592bL94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Иван Петровский,Забздел сучонок.,2020-06-08T22:02:12Z,0
477,UgzFAMkX2hv-s7WfSRF4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Svetlana Svetlaja,Зоопарк УЖЕ открылся!(((ПИпец,2020-06-08T21:58:41Z,0
478,UgxI5vce1nUIXPM6t-x4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Spirit of Justice 777,"По Москва-реке, а не Москве-реке.",2020-06-08T21:58:21Z,0
479,Ugxy_HetU0NO9bKj8Tp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,9,1,Фрося,"Я вот смертельно больных только по тв видела, есть у кого-нибудь знакомые и друзья переболевшие этой ""смертельно страшной"" болезнью??",2020-06-08T21:54:41Z,0
480,UgzoHa-9l2DdbXpg8114AaABAg,vTZ-8ltj7aM,Телеканал Дождь,1,0,Фрося,ВСЕ НА ВЫБОРЫ!!!!,2020-06-08T21:52:13Z,0
481,UgzoHa-9l2DdbXpg8114AaABAg.99eeXc1474x99eh-2flwtY,vTZ-8ltj7aM,Телеканал Дождь,0,0,Seryoga Gems,Смысл? Путин себе обнулит срок и опять по новой.,2020-06-08T22:13:42Z,1
482,UgwVECuLgTsGrrnJ77t4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Евгений Татаринцев,Собянин -крутейший инфекционист. Он  знает когда можно расслабляться.,2020-06-08T21:51:28Z,0
483,UgzQ3ECvEnfbZXWAell4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,узбагойся же есть,Статистика сплошная потасовка.,2020-06-08T21:51:22Z,0
484,UgyCCu8RIqGDkuwMAuZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,3,athletissima chetvertkov,"По логике нужно 10 июня вставать на площадь и не уходить с нее до отстранения власти. Даже не представляю какой мразью надо быть, чтобы пойти за поправки подмахивать, за геноцид, фашизм. К несчастью, глубинный народ  себя и в этот раз оправдает, и ведь побегут же, псы.",2020-06-08T21:49:59Z,0
485,UgyhiWrOi69WXVJwEqF4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Evil Vadik,"Ну и фарс)), а в прочем дают что потребляют!",2020-06-08T21:49:57Z,0
486,Ugzals47vO57DNDIea94AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Валерий Гетманов,"Как раз то, что ограничения снимают - и есть показатель того, что все меры были приняты правильно.",2020-06-08T21:48:46Z,0
487,Ugw6T4-GBw4OA9ldrEZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,KRAITENm M,"Ооо ПУТЭЙН моментально вылечил население клизьмой, 24 июня по 5 июля все будут здоровые! А потом опять все заболеют, по правилам новой конституции !",2020-06-08T21:48:46Z,0
488,UgwxWjGd_9LU3N_l8D54AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Михаил Грибанов,"бездельники, хорош валяться",2020-06-08T21:48:02Z,0
489,Ugw-K8AvbllAyBXB5ct4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,1,2,Михаил Грибанов,"такое ощущения, что многим так понравилось дома сидеть, что они решили больше никогда оттуда не выходить:DD",2020-06-08T21:47:48Z,0
490,Ugw-K8AvbllAyBXB5ct4AaABAg.99ee1IAsBvG99eh4yR1y01,vTZ-8ltj7aM,Телеканал Дождь,0,0,Seryoga Gems,Некоторым дома хорошо работать),2020-06-08T22:14:31Z,1
491,UgwYUURFRnydCh1M6Hh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Алена Казанцева,"Если снимают ограничения - это не значит, что надо расслабиться",2020-06-08T21:46:27Z,0
492,Ugx_JVokkt3S-1mTcUZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Sunlion Папинсын,Спасибо за ваши труды.,2020-06-08T21:45:53Z,0
493,UgxaJKhgxOaoRHxNKlx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,1,0,Алексей Борисов,"Подождите это до парада, после парада  все и всех посадят на жесткий карантин чтобы никто не вякал.",2020-06-08T21:45:21Z,0
494,UgxaJKhgxOaoRHxNKlx4AaABAg.99edkPJcWsH99edpUmGKwu,vTZ-8ltj7aM,Телеканал Дождь,0,0,Алена Казанцева,Если опять будет повышение количества заболевших - посадят и правильно сделают,2020-06-08T21:46:03Z,1
495,Ugw9GFctREE9-GNyre14AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Мария Степанова,"пришло время снимать ограничения, а там посмотрим",2020-06-08T21:45:17Z,0
496,UgxSPOpwY-Dmm3cAxeh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,3,Иван Север,"Они же предупредили, осенью сделают вторую волну))",2020-06-08T21:45:12Z,0
497,UgxeMKuS9HFAuG9KVc14AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,7,Мария Степанова,"многие переболели, выработали антитела и даже не знают об этом",2020-06-08T21:45:04Z,0
498,UgzgkAMmodFAG4tbPHZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Vladimir B,"💥ДТП Ефремов💥 - не хотите рассказать? Или вновь подтвердите статус продажной ""подстилки"" Запада? 🤬🤦‍♂️🇺🇲💲‼️",2020-06-08T21:42:52Z,0
499,UgyJwiJ-YrC-DpYiaFp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,AKVAEL,Собранную информацию удалили уже?),2020-06-08T21:38:52Z,0
500,Ugw7uDvE7VoZe8VhmpZ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Slabыi Pёs,"Смотрели ""Клан сопрано""? Так вот,я Дядюшка Джуниор с его гениальной фразой про бессмысленность бытия)",2020-06-08T21:36:39Z,0
501,Ugyp1hoICedMVahAPJx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,2,Svetlana Baikova,"Проценты заражения и смертности накрученны и все уже знают как это делают , от этого и не последованность ...до смешного дошло с этим вирусом . Вирус в мозгу у нашего правительства !!! По возрасту уже понятно что мыслить аднкватно они уже не могут !!! Старческий маразм и все что связанно с их возрастом . Пенсия даеться с возрастом ( вроди как бы организм за время использования требует отдыха )  это говорит о том что человек стар и мыслить здраво не может в 70 лет ,  А тут уже не специалисту понятно что эти товарищи подошли к той черте при которой мозг уже здраво не работает . Издерки профессии . Идите уже на отдых что ли !!!! А они пытаються все еще править нашей страной , цирк да и только .",2020-06-08T21:35:38Z,0
502,UgymmQDEjOLQu0m3TUR4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Sweta Dr,"Немножко удивляет непоследовательность. Да пожалуй, ненемножко",2020-06-08T21:33:05Z,0
503,Ugz1X6D-OJjgTMN1ljJ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Вера Бакшева,"Зачем нам эта власть , если мы ей не нужны?",2020-06-08T21:29:33Z,0
504,UgxJQPZ3Zy6STRI0yE54AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Alsn,очень деликатненько ...... ),2020-06-08T21:27:57Z,0
505,Ugx1YojAE7ouxkLE95p4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Сергей Калашников,Кто смотрел видео сообщение на канале ПРАВОВЕД от 08.06.2020 чтобы люди не выходили на митинг? Для меня это полный абсурд!,2020-06-08T21:27:39Z,0
506,UgxNFvIyYXA4RveCjOh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,4,St R,Все? Насморк теперь не грозит?,2020-06-08T21:26:03Z,0
507,UgyBtV-79dpRvDPxIUx4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,rekruter,9 Июня 240 к зараженных. 16 июня 300 к зараженных,2020-06-08T21:25:26Z,0
508,UgxogfytC9BI5ZIgoyp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,1,8,Moscow district Дистрикт Москва,кто то  верит что Собянин ходит непрерывно в маске и перчатках?,2020-06-08T21:22:19Z,0
509,UgxogfytC9BI5ZIgoyp4AaABAg.99eb6ewaAho99fqUjfpEzc,vTZ-8ltj7aM,Телеканал Дождь,0,2,Марина Лобачева,"А кто-то верит, что Собянин заботится о народе?",2020-06-09T08:55:55Z,1
510,Ugw93sYhAHphKHszgh54AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,44,Moscow district Дистрикт Москва,Заводик то масочный  не отбил еще мэр-так что никто вам маски и перчатки не отменит,2020-06-08T21:19:06Z,0
511,UgyhKX9u91ynljuW34N4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,12,35,Виталий Бородин,Этого путина уже вся страна ненавидит. Мне не понятно как ему самому то не стрёмно себя президентом называть!?,2020-06-08T21:18:00Z,0
512,UgyqynUO_eLMx9ZRthl4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,1,39,Ирина Соловьянова,"Как все надоело, одна ложь и обман.Кручу верчу что хочу то наворочу.",2020-06-08T21:15:59Z,0
513,UgyqynUO_eLMx9ZRthl4AaABAg.99eaOEysOOK99jg4l8yzna,vTZ-8ltj7aM,Телеканал Дождь,0,0,Ольга Шевченко,"Надоело? Вставай страна огромная, вставай на смертный бой!!!",2020-06-10T20:41:57Z,1
514,Ugy6ForQaOGZ5NRuXoh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,2,1,Sergey V,"Честное слово,вас не поймешь - не вводят ограничения - плохо, мол, жулики во власти все скрывают,ничего не делают! Вводят ограничения - опять плохо,жулики во власти душат бизнес, людям гулять не дают. Отменяют ограничения - опять плохо,жулики не думают о людях! Да что ж такое...))) Как правильно по вашему должно быть?",2020-06-08T21:14:39Z,0
515,Ugy6ForQaOGZ5NRuXoh4AaABAg.99eaERa6IYV99ehJk6Y9GQ,vTZ-8ltj7aM,Телеканал Дождь,0,0,Seryoga Gems,@Андрей Дерябин У стадной либерды.,2020-06-08T22:16:32Z,1
516,Ugy6ForQaOGZ5NRuXoh4AaABAg.99eaERa6IYV99ebVIz-hUP,vTZ-8ltj7aM,Телеканал Дождь,0,0,Андрей Дерябин,У либерды всегда так...,2020-06-08T21:25:41Z,1
517,UgwTVnka5QxqPtdZs5R4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,1,12,Галина Сенченко,Ребята  отменяеться   временно   прйдет   парад  выборы   и снова   скажут  одеть   паранжу !!,2020-06-08T21:09:01Z,0
518,UgwTVnka5QxqPtdZs5R4AaABAg.99e_aHwtiR_99j6nMW0jvO,vTZ-8ltj7aM,Телеканал Дождь,0,0,Нина Столярова,"Нет, такое невозможно. Сейчас лето, жара, такие вирусы сами дохнут. Если Бордюрыч считает нас дураками, то надо показать ему, что мы не дураки. Нельзя изолировать огромный город, если люди уже все понимают.",2020-06-10T15:24:52Z,1
519,UgxznV7hh_Ou3lM7oJ14AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Галина Галина,Повлиял СКР России!!!!Спасибо!Вынас защитили!,2020-06-08T21:08:21Z,0
520,Ugxb4pe2DZlhViecdOp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,2,Юзета Ворокова,"Какой у этого Собянина противный голос, фу противно слышать не то что слушать",2020-06-08T21:07:27Z,0
521,Ugzist3aV5br5YA7u1t4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,12,Татьяна Валянская,"Собянин объявил новый режим ""самосохранения"" , после поправок будет режим ""самоуничтожения""",2020-06-08T21:05:00Z,0
522,UgxadGZwF6wpOyPNMmt4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,1,19,Igor Petrov,Идите  и голосуйте  за Вована    вы что не слышали  кладбища будут открытыми,2020-06-08T21:04:22Z,0
523,UgxadGZwF6wpOyPNMmt4AaABAg.99e_3EEmKdz99l6n_WEGnU,vTZ-8ltj7aM,Телеканал Дождь,0,1,Татьяна Савенкова,👍👍👍👋👋👋🤣🤣🤣,2020-06-11T10:03:22Z,1
524,UgxE0hI1CWt4weUVHzN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Александр,"Сами вы прорвал, лишь бы повод найти 😂",2020-06-08T21:01:58Z,0
525,UgyabaFpGdw3ru7CzEN4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,4,25,vonKite,"1 июля - все на избирательные участки: несите с собой фиги, дули, кукиши, факъюши и киссимайэссы!",2020-06-08T21:01:46Z,0
526,UgyabaFpGdw3ru7CzEN4AaABAg.99eZl7Aib4B99lYStanfvp,vTZ-8ltj7aM,Телеканал Дождь,0,0,Leva Truskavec,"@vonKite не нужно ходить туда, так как и так будет нужный процент, нарисуют.",2020-06-11T14:05:05Z,1
527,UgyabaFpGdw3ru7CzEN4AaABAg.99eZl7Aib4B99lGQiAKu-g,vTZ-8ltj7aM,Телеканал Дождь,0,0,vonKite,"@Leva Truskavec Кто не придёт, по их  бумагам будет засчитан как пришедший и проголосовавший ""за""",2020-06-11T11:27:30Z,1
528,UgyabaFpGdw3ru7CzEN4AaABAg.99eZl7Aib4B99lG2oVtEun,vTZ-8ltj7aM,Телеканал Дождь,0,0,vonKite,"@Leva Truskavec Чиновники, бюджетники, силовики... - все придут, и все расцелуют обнулёнуша в очко. он так и останется в уверенности, что мы и вправду ""за""",2020-06-11T11:24:14Z,1
529,UgyabaFpGdw3ru7CzEN4AaABAg.99eZl7Aib4B99kmQDXKv3a,vTZ-8ltj7aM,Телеканал Дождь,0,1,Leva Truskavec,просто не нужно никуда ходить - это будет самый лучший кукиш,2020-06-11T06:56:33Z,1
530,UgwwOm93B8c8Q5AryOp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,1,5,Alexandro Aleks,"Обнуленыш обнулится. Режим концлагеря вернут обратно. Только штрафов будет на порядок больше. Ну и кого нибудь пристрелят, за хождение без маски.",2020-06-08T21:01:03Z,0
531,UgwwOm93B8c8Q5AryOp4AaABAg.99eZfusvggm99j81VqxWkp,vTZ-8ltj7aM,Телеканал Дождь,0,1,Нина Столярова,"Разве не ясно, что когда люди ""на воле"", то такой идиотизм культивировать невозможно. Значит, теперь надо очень ценить свободный режим и использовать его для того, чтобы сделать необратимыми. Чтобы пропуска, штрафы и гуляний домами больше никогда не вернулись.",2020-06-10T15:35:40Z,1
532,UgxokTjBJa61x-5pgdJ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,1,Григорий Лютый,да ему совсем поплохело то одно плетет  то  другое  вот и вируса уже нет видать он в него вселился послать бы его к любимым оленям  может легче станет в родной стихии,2020-06-08T21:00:40Z,0
533,Ugxk4hPzXHr59MKiHod4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,1,3,Борис Дончак,"А можно специально для меня ткнуть пальцем в хотя бы одного больного каронавирусом. Страстно мечтаю познакомиться хотя бы с одним больным или переболевшим. Кстати, сегодня был в Ленинском мировом суде г. Ростова-на-Дону, в который меня без перчаток не пустил охранник. Так вот внутри я не встретил ни одного сотрудника в маске или перчатках, почему-то это правило действует только на посетителей.",2020-06-08T21:00:28Z,0
534,Ugxk4hPzXHr59MKiHod4AaABAg.99eZb_UVQQ699f1UcG5JXc,vTZ-8ltj7aM,Телеканал Дождь,0,0,Дмитрий Плащенков,Мишустин болел. Песков болел. Ну это из тех кого вы знаете. Про своих знакомых говорить не буду. Некорректно это.,2020-06-09T01:21:31Z,1
535,UgxeLGIl2vnfMfjdnVR4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,андрей кости,Путин негодяй напоил  актёра Ефремова!!!! Как так???,2020-06-08T21:00:02Z,0
536,Ugw1x_kLrNuULGUBdDl4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,12,descendant of the ottoman ЕMPIRE,самое тупое насиления мира это политики (Жак Фресско),2020-06-08T20:59:33Z,0
537,UgwwNMmlFJJR52OZ2FJ4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,5,Любовь Самсонова,гады путинцы!,2020-06-08T20:58:50Z,0
538,Ugw2CmN43L3QT-dEAxp4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,2,20,Marina Cvetohek,"Вирус гриппа есть ,но не в таком количестве заболевших. Врут как дышат.",2020-06-08T20:58:27Z,0
539,Ugw2CmN43L3QT-dEAxp4AaABAg.99eZNqyuZ0U99h1fJkD5P7,vTZ-8ltj7aM,Телеканал Дождь,0,1,Marina Cvetohek,"@Широкий Путин, идущий по коридору да я знаю это вирусное воспаление лёгких,мне уже объяснили. Жаль только тех кто умер,а всем кто заболел надо выздороветь.",2020-06-09T20:01:36Z,1
540,Ugw2CmN43L3QT-dEAxp4AaABAg.99eZNqyuZ0U99fyfOVIqR-,vTZ-8ltj7aM,Телеканал Дождь,0,1,"Широкий Путин, идущий по коридору","Это не грипп, а COVID-19.",2020-06-09T10:07:25Z,1
541,Ugxf90FILEmXMusPnmR4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,12,Protivogad,"Ну конечно, за плешивого вора надо же проголосовать.",2020-06-08T20:58:02Z,0
542,UgxH4vQvuhk7z_ayjNh4AaABAg,vTZ-8ltj7aM,Телеканал Дождь,0,0,Resident Evil,Всю власть в Чёрный Дельфин,2020-06-08T20:56:19Z,0
