,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
647,UgywX6DvHxQFONbPgFN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Мария Кутушова,"Какие молодцы участники ДОМА 2, что с них взять, они талантливы.",2020-06-20T21:03:32Z,0
648,UgwPXHqLjBF7lF9hpkp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,нир рни,"Всем звездам об""явить байкот! Пусть поживут на МРОТ!",2020-06-20T20:54:54Z,0
649,UgzTFdgz5RKh2BnlPPh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Лилия Иванова,"Нормааально..запоминаем продажных ""звезд""...молодчик Коносова..",2020-06-20T20:49:53Z,0
650,UgwUHZqqIIdZWuDWx5J4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Krolis,"Алексей Навальный обоснованно назвал этих людей предателями - на него завели уголовное дело. Они предают не только тех. кто живёт в стране сейчас, но и их детей и внуков, лишая шансов на достойную жизнь. Вот такое моё оценочное суждение.",2020-06-20T20:48:58Z,0
651,UgzdOWlm5OH25xAkLOF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Anisimov SS VLV,Илон Маск отключи телевизоры в России !,2020-06-20T20:46:11Z,0
652,Ugxe7pZVtoZp3GYRlqF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,FOTOMETRIA lab,"Мда, продажность это ужасно",2020-06-20T20:43:52Z,0
653,UgxUXQn4AxNj3mZ9Wu54AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,NIX,уродицы...,2020-06-20T20:42:39Z,0
654,UgwqX-293weM2WfIlkp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Jaood,"А если сунуть четвертак,  они станцуют и не так",2020-06-20T20:38:27Z,0
655,UgzZSOI-4FZmbMNoEFx4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Юрий Врангель,Не надо их ругать. Продаваться-их профессия и призвание . Надо просто их не замечать . Они не существуют.,2020-06-20T20:16:30Z,0
656,Ugz-aTpullLLMS7rxB54AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Спектр Ионов,"Голосовать не пойду,так как власть не даёт право людям голосовать за каждую поправку отдельно.Смешали в один пакет дерьма и рады.",2020-06-20T20:06:25Z,0
657,UgxrMCIuoRGoT6_8plF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Дмитрий Черников,Ну михуил стасов известный чертогон....,2020-06-20T20:02:41Z,0
658,Ugwv0ZuRBp6uOZBmPQ94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Ksev S,"Конасова вообще молодец, остальные позорники особенно Лебедев, полный идиот такую чушь нес, совершенно неадекват сам себе противоречил",2020-06-20T19:56:07Z,0
659,Ugyx2x_3SnplQlOK6ut4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Чеширский Кот,"Скажи мне му!!!! И, я тебя поймуууу)))))",2020-06-20T19:55:20Z,0
660,Ugzi_HqKiKQhwXd7ffV4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Чеширский Кот,Молитесь в ЗОЛОТЫХ ХРАМАХ россии 😂🤟🏻,2020-06-20T19:54:50Z,0
661,UgxfDlaQEQw7SWYhh8B4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Sambil,Мне страшно за эту страну за этот народ...,2020-06-20T19:54:04Z,0
662,Ugw93pO32MUD7nCn1Qh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Лиза Некрасова,Как могут безмозглые рассуждать?,2020-06-20T19:36:18Z,0
663,UgyBDuOTsntwjvFIz5d4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Евгений Громов,"Да Конституция сейчас- это туалетная бумага, вопрос в том что это все для обнуления! Ну это слишком, сказать: да можно и ещё срок, народ схавает. Но это слишком явно, по этому и меняют, а массовка нужна, как без нее, ведь голоса то возьмутся не из воздуха))",2020-06-20T19:23:14Z,0
664,UgxnUUJfiKTUnPqdBuN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Олександр Горбаченко,"Америка загнивает, что не говорите! А Европа скоро будет на коленях.",2020-06-20T19:12:34Z,0
665,Ugwlu3iIyogcFNHer6p4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Kurmachev Alexander,"Я не очень понял: журналисты ""Дождя"" действительно считают, что именами шутов назовут аэропорты в России? Это как будет: ""Вылетаю из Бузовой""? Или ""Вышел из Стаса Михайлова""? Или ""Сел в Рудковскую""?",2020-06-20T19:11:08Z,0
666,UgyiLxuHwtQnwHeSpU54AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Asd Gft,Для того что быть человеком и поступать по-людски конституция и законы  не нужны!,2020-06-20T19:06:30Z,0
667,UgykKUR20vjYxDRNrBt4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Ирина Боровкова,"Раз эти ""звездЮли"" открестились от народа, продав, заодно, и остатки совести и достоинства, за 33 серебренника, надо и нам забыть о них и перестать кормить с руки за их сомнительные таланты...",2020-06-20T18:34:51Z,0
668,UgxljUG3vKRrE7dA9wV4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Диана Брайтон,Боня это кто и кем она “работает”？,2020-06-20T18:34:44Z,0
669,Ugx2pSsjH1NiCJ-Yam54AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Дмитрий Лукашов,"Мы обязаны пойти на голосование, и обязаны проголосовать ПРОТИВ!",2020-06-20T18:33:22Z,0
670,UgyjQANa2so7icqPe5B4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Elena S,"3,14дец.",2020-06-20T18:24:27Z,0
671,UgyRkNALvdn-GxG1onB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Дмитрий Кузев,Бойкот всем пропагандонам!!!,2020-06-20T18:20:19Z,0
672,UgxZE3FNKEbgI2LsO7t4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Alexandr,Дайте мне тыщ 500 я на работе тоже всех агентировать буду ),2020-06-20T18:01:40Z,0
673,Ugx6V2zFunpaL-uQjqd4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Солнечная Сибирь,1 июля день проституции!,2020-06-20T17:59:17Z,0
674,UgzcZ2MZ5cxbzzSrC_h4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Даниил Рассказов,Бузова же не сказала голосовать за. ( Я не защищаю её),2020-06-20T17:58:07Z,0
675,Ugzz5ChbMx6o1H4IcQV4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Мария Кавецкая,"Почему, когда дождевики занимаются агитацией, это они ""просто мнение выражают"", а когда медийные лица поддерживают важные для народа поправки, это ""ужасно подлая агитация"". От двойных стандартов не устали?",2020-06-20T17:45:39Z,0
676,Ugy3F3agsyLC0-VUbqZ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Сергей Джавдыков,Гном гномычь будет люлей получать всю жизнь иза папика тупого,2020-06-20T17:44:20Z,0
677,Ugze8GTaDuXTv-Cw6tN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Надежда Фомичева,"Пусть эти поправки им и достанутся, а у народа БУДЕТ СВОЯ КОНСТИТУЦИЯ! СКОРО!!",2020-06-20T17:41:10Z,0
678,UgxYhmb3XREPtDAi7XB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Игорь Ярошенко,"Законы неработают в России , будь они новые или старые . Как власть имущие решат так и будет .",2020-06-20T17:34:12Z,0
679,Ugxx1IboHqr4pA4TKC14AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Aleks SVITOCH,"ВЕЧНЫЙ РЕЙХ И ВЕЧНЫЙ ФЮРЕР, А ДАЛЬШЕ ? МИЛЛИОНЫ ЛЮДЕЙ КАК ТЕНИ ПРИЗРАКОВ О КОТОРЫХ ДАЖЕ В ПАМЯТИ НЕТ МЕСТА БЕЗ БУДУЩЕГО И НАСТОЯЩЕГО И ТРЕТЬЯ ОЧЕРЕДЬ МИЛЛИОНОВ ЛЮДЕЙ  ЖЕЛАЮЩИХ ОТДАТЬ ЖИЗНЬ ЗА МИФ. ....",2020-06-20T17:33:16Z,0
680,UgzHgg47ErQ3LVeV5Gx4AaABAg,x8eC4MkQnU8,Телеканал Дождь,1,8,Дарья Усвятская,"А где ж наша Олсу? Она-то уж точно знает, как забацать 146% одобряющих онлайн.",2020-06-20T17:31:37Z,0
681,UgzHgg47ErQ3LVeV5Gx4AaABAg.9A85FPD1GpT9AOWh_TKJqx,x8eC4MkQnU8,Телеканал Дождь,0,0,Василий Драп,"Да, и где же ваша Алсу-то? Наверное, на Рублевке, а может быть в Англии, а может быть в пентхаусе самого элитного дома Москвы? Скромно растит детей скромного оружейного барона, который несмотря на 7 госзаказов владеет сетью буквально убыточных предприятий с общей стоимостью контрактов 20 млн рублей. Да любой депутат просто за сидение в кресле столько в год получает, а тут... Скромность, подчеркнутая скромность отличает эту еврейско-татарскую семью.",2020-06-27T02:39:22Z,1
682,Ugz9q6bHrd8WtzmgQAJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Вячеслав Губарев,"... Казалось бы на нормальном , с адекватной аудиторией,  канале рассказывают о минусах поправок к конституции. 
Но у всех «попыток» рассказать -  один ненавязчивый итог. Не надо голосовать.
Вы же не такие. ?. 
Не не . Вряд ли.",2020-06-20T17:30:39Z,0
683,UgzZbeUpt-LhjzM7uqB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Станислав сигизмундыч,липа ваша конституция!проект....смысл играть с  жуликами в напёрстки?,2020-06-20T17:23:35Z,0
684,Ugw2eOmDMMZ5tQhhu094AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,"Булат супер,супер Булат",Вот кто слушает  эту ДУРУ Бузову!!! Они тоже с головой не дружать!!!Палата Номер 6!!,2020-06-20T17:16:01Z,0
685,UgwmtW4MjbrDQnFhejF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Кристина Софи,"Так ведь Бузова агитирует идти голосовать, а не именно «за» или я не так поняла?(не подписана на бузову,а из ролика непонятно), а в том, что идти надо она права,но голосовать против!!!!А актерам, им то хорошо живется при ввп, звания получают,приглашения в кремль и т.д.поэтому они и за режим",2020-06-20T17:13:27Z,0
686,Ugxv5-DIVDIyBdyMlgR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Евгений Акимов,"Водонаева лайк,остальных в мусорное ведро!",2020-06-20T17:05:15Z,0
687,UgwMKmV24tRGtt02Dqd4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Татьяна Затонская,"Не ходите на концерты всех этих стасиков и прочих...
Пусть поживут на 10 тысяч рублей...вернуться туда ,откуда вылезли все они...они все ненавидят и издеваются над народом...",2020-06-20T17:00:18Z,0
688,Ugyd-UxY1o4_rTPMAhd4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Терминатор,Бузова самка шайтана .,2020-06-20T16:54:49Z,0
689,Ugw4oXe3tgFfm0SNFh54AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Эдуард Бычков,Голосуем поправку за ликвидацию звиздунов шоу бизнеса!,2020-06-20T16:44:14Z,0
690,Ugw9qj3Y-jNYCqcEhgt4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Всевидящий,Читайте Ленина!,2020-06-20T16:43:57Z,0
691,UgwxJzqdPTc_n18SZ2B4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Elvira Valeeva,У этих артистов мозгов нет,2020-06-20T16:41:37Z,0
692,UgxP4BfwGLKFpxT4_8l4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Whynot Whynotyou,Артемий Лебедев переобулся.,2020-06-20T16:41:06Z,0
693,UgwLxxeh0sYFp9ReRMN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Александр Александров,"Кто-то пиарится за счет поправок, кто-то реально выражает свое мнение. Я вот лично не хочу ни на кого опираться или полагаться. У меня есть свое мнение и я его выражу на голосовании. Чего и вам советую, предварительно вникнув в суть поправок. Хотя бы десятка, чтобы понять, что запад нам больше будет не указ, и отчуждение территорий не грозит, а все соц гарантии и выплаты останутся.",2020-06-20T16:37:29Z,0
694,UgzD5cVaRDF1eylh-Yd4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Ярик Трофимов,Ну у бони и губищи😱,2020-06-20T16:30:49Z,0
695,UgyDHhYVzOGPbgjxR4d4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Артур Иванов,Только за . Путин лучший ! Голосуем !,2020-06-20T16:27:34Z,0
696,UgxSpE3bPp5sNS9kqzF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Алмаз Зарифуллин,А зачем смотреть детям в глаза? Если эти дети будут жить не в России .)),2020-06-20T16:25:40Z,0
697,UgzgJjtJCX6Wbi4KDad4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,рахмат абрашимов,Сколько же этих конченных там,2020-06-20T16:09:17Z,0
698,UgyW-6mjMprFWEHxJLF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Enmon Play,"Если кому-то хочется себе поднять настроение , то посмотрите мой последний ролик. Там переделка агитационного ролика:) Спасибо за внимание!",2020-06-20T15:58:42Z,0
699,Ugwlt6C7HdpNMjaN_dN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Сергей Соловьев,"Хоть они и плачут что у них тяжолый труд, что то не видно их на легком труду у станка? Боятся что у нас станет настоящая эстрада и театр и место их будет на помойке.вот и хотят оставить все как есть.",2020-06-20T15:57:59Z,0
700,Ugwn8f9ClsQhwSogRxp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Alu Kadir,Шоу-бизнесе работает проститутки наркоманы мы алкаши и парни которые долбятся в зад нормальных людей в шоу-бизнесе нет давно причём,2020-06-20T15:52:06Z,0
701,Ugyyr3DySDPUX-d7ZZN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Christopher Robin,"Плохо живется звездам - и лишнего шага не сделать, как оппы начинают распространять про фальсификацию. Кто-то вообще просто сказал, что они пойдут голосовать - это ведь не призыв.",2020-06-20T15:51:43Z,0
702,UgxSZypWdHt5VlPxAmR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Alisa Abdullah,"Заказывая рекламную агитацию за поправки в Конституцию у таких горе звезд из лобкового места, как Бурзова или Бородулькина- над нами просто издеваются. Неужели они считают нас за идиотов, что мы прислушаемся к словам падших женщин, которые годами сидели на бревнах в лобном месте протирая лобки 🤦🏼‍♀️ очнитесь.. а Стас Михайленко? Кто это вообще? Как он собирался в политику? Его призвание открывать рот под фонограмму, освещая зал фарфоровым унитазом во рту 🚽🧻",2020-06-20T15:51:04Z,0
703,UgxrZz8gmIw6ocUNMZB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Просто так,ПРОСТО ЗНАЙТЕ !ОНИ ПРОДАЛИСЬ!,2020-06-20T15:50:19Z,0
704,Ugxx0d_r_QJWxVOfUyJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Alu Kadir,В таком ужасе живём хочешь познакомиться с нормальной девушкой .  приглашаешь куда-нибудь в кафе хочешь поговорить о нормальном о людском а потом просто понимаешь что что нормальная у этой девушки только зарядное устройство и телефон он всё остальное в силиконе и в дешевой подделки Блин вообще ужас,2020-06-20T15:50:05Z,0
705,UgzWhypc-XduUCejyit4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Андрей Новиков,"Молодцы путиноиды, а мы смотрим этот ролик.",2020-06-20T15:45:55Z,0
706,UgzvQwxk-jXzyTjkRS94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Илья Владимирович,Золотой дождь....,2020-06-20T15:43:28Z,0
707,Ugw0t36znIAnTpNGa0x4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Шоколад Не виноват,"У Бони, Вдонаевой и Бузовой 2 извилины на троих",2020-06-20T15:42:21Z,0
708,UgzjGyj0uxcCVNMCerh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Witch Hunter General,Сама-то тяжёлым трудом заработала на роскошную жизнь себе?,2020-06-20T15:37:42Z,0
709,UgxCcr7Kwdw5yD7rAOJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Владимир Юрко,У нее на акк одни боты),2020-06-20T15:30:40Z,0
710,Ugw_8Gda3RkpB9pvMJt4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Васёк Пупкин,"То, что Джуга делал кровью, Моль делает баблом. Вырождение продолжается, или скорее заканчивается!",2020-06-20T15:25:49Z,0
711,Ugx5HGA3JQBx7_Ur6Sp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,007,"Почему мнение оппозиции должны разделять абсолютно все, а мнение остальных как будто не должно существовать?",2020-06-20T15:24:50Z,0
712,UgzzAQKFt8pHMVx0MA54AaABAg,x8eC4MkQnU8,Телеканал Дождь,1,1,Вадим Рыскин,Даже рожи у них протокольные,2020-06-20T15:17:42Z,0
713,UgzzAQKFt8pHMVx0MA54AaABAg.9A7qvbb7vLv9ASoHu1-wPw,x8eC4MkQnU8,Телеканал Дождь,0,0,Parfum Vanille,главное швыдной туда же в дом2,2020-06-28T18:38:43Z,1
714,Ugx_krMF5o_piArG03x4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Любовь Нарышкина,Старые кошёлки за новые поправки. Им вечного Путина не хватает. Да и миллиона рублей ни за что.,2020-06-20T15:16:06Z,0
715,UgznlVyKLoQWrRdS0v94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Ольга Гончаренко,"За три копейки МРОТ (з/пл ) власть хочет, чтобы мы продались и отказались от своего права избирать президентов. Состряпали на скорую руку конституцию, пара-тройка тухлых пряников - а взамен обнуление пу, отказ от ЕСПЧ, пожизненные древние  сенаторы на шее...",2020-06-20T15:14:02Z,0
716,UgzYtRZc6sxmVO7pj_R4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Гена Скатинин,"Ну призывают проголосовать и в чём проблема? Идите и голосуйте против, если не нравятся поправки. Чё все так усираются?",2020-06-20T15:12:22Z,0
717,UgzTKrMyiqJwosl4WGp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Агро Sasha,"Слышал будут поправки о мусорных баках, это правда?",2020-06-20T15:10:21Z,0
718,UgxlPQmRHTv-su6EZxp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Марина,"Помните, когда говорили, что русские вмешались в выебоны США. Ммм, какие США?МЫ в свои выебоны вмешаться не можем.",2020-06-20T15:09:46Z,0
719,UgxzMsFpTuG5ILhV2QN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,MrSddeqq,Бойкот предателям,2020-06-20T15:09:36Z,0
720,Ugy-09SJ_7zCLSxLUJ14AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Марк,"У Марфы Смирновой какие-то мизогинные интонации в начале видео, мда уж",2020-06-20T15:09:19Z,0
721,Ugyy51AHD0aXA_djd8F4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Алек,"Хватит называть их звёздами, звёзды в небе а эти шути и проститутки",2020-06-20T15:02:34Z,0
722,UgzXnpXzl4NC5OirkFJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Владимир Вавуло,Шушара продажная,2020-06-20T15:01:27Z,0
723,Ugx60oAFA2XZrLXWvtp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Один 75,"Только хардкор , только гражданская война !",2020-06-20T14:59:55Z,0
724,UgxTszFhc2u7Stfm_7h4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Виолетта Рощевкина,"Да потому что своей головой думать нужно, а не слушать этих говнозвезд! Пока каждый не научился мыслить и принимать ответственность за себя и своих близких, так и будем жить, как рабы.",2020-06-20T14:54:44Z,0
725,UgwaWrWkTRF2D_Ao4CJ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Alex Karl,"После вот таких агитаций . На концерты этих уёпков, никто не должен ходить",2020-06-20T14:54:37Z,0
726,Ugxv9PPqvGEx3T5oXlR4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Олег Пареев,"До Лебедева до первого дошло, что так можно ( откат назад).",2020-06-20T14:53:01Z,0
727,UgyDsY36SdkJkeZBieF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,No Comments,"*можно вопрос, вы читали поправки в КРФ? или из уст в уста передаете искаженную информацию, почитайте Поправки потом думайте, а по слухам и новых законов можно выдумать* умейте анализировать, а голосовать или нет это добровольное волеизЪявление каждого,  лично от себя воздержусь в голосовании и просто ни за ни против, забот хватает, работу найти да семью кормить",2020-06-20T14:51:52Z,0
728,Ugxilbar0BEqCIIXRNB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Тайга_Река_Друзья,"А если С. Михайлову жизнь подкинет шанс г...вна поесть, то он тоже не упустит этот шанс, судя по его принципиальной логике?!",2020-06-20T14:47:19Z,0
729,UgxqdpNwXvQ1e2MeQqt4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Сергей Борисычев,"Следуя логике Бони,деньги не ей надо платить ,а она должна это делать.",2020-06-20T14:45:57Z,0
730,Ugz5LVLFFb1eDLDumd94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,2,Юристы не аферисты! юристы не аферисты,Гном гномыч у Плющенко в штанах!,2020-06-20T14:43:14Z,0
731,UgwpO4VD3nk_haZm45B4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Тимур Гарипов,"0:47 - обратите внимание какой знак она показывает руками...
Господа, мы все под колпаком и уже очень давно, более того под этим колпаком находится чуть ли не все население земли.
Звездам всё хиханьки да хаханьки, может показаться что все это просто совпадения, тогда КАКОГО ХУЯ ""Все идет по плану""?)",2020-06-20T14:40:59Z,0
732,Ugws6ycpSXJqaG6h2TZ4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Umar Umarov,По логике Бони тогда и ей нехер платить.а что она для общества делает хорошего.и чем зарабатывает на жизнь?,2020-06-20T14:38:59Z,0
733,UgySNPXUjPTLaU4dy8x4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Василий Чепурин,Влияние вражеской аггентуры на блоггеров на лицо. Поэтому обращаюсь ко всем Патриотам. Выявлять агентуру влияния.  С Уважением.,2020-06-20T14:29:52Z,0
734,UgwSH5rBiyqMps_kCwh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Василий Чепурин,"Чтобы голосовать за поправки ,надо хотя бы понимать что такое Конституция в нынешнем виде, не что иное как сборник приказов и законов, фактически отоброжающий плоды тридцатилетней работы правящей элиты. Если не быть голословным попробую описать как выглядит Конституция Российской Федерации: а это сборник законов РФ. На 1140 страниц. И сборник Кодексов РФ. На 1470 страниц. Давайте сначала разберёмся всё таки что такое Конституция ? И хотим ли мы жить именно по этому ранее написанному формату.? Всё таки надо понимать что Народ был обманут в 90е. НАЦИОНАЛИЗАЦИЯ. Вот за это и будем голосовать. С Уважением.",2020-06-20T14:21:27Z,0
735,UgyOmAna37Qq777A1yB4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Лариса Чупрун,"И сколько им бля... заплатили,они что тупыеееее....",2020-06-20T14:16:24Z,0
736,UgzkF6ginbIwFo0F83Z4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Людмила Левина,Михайлов гавно. И имидж новый гавно,2020-06-20T14:13:42Z,0
737,UgyKMl3H4oVPLHEz2414AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Людмила Левина,Я пойбу точно голосовать. Но однозначно против,2020-06-20T14:11:52Z,0
738,Ugw-pMYV7xWb9pDr_8d4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Elaine Trostinsky,🤦‍♀️,2020-06-20T14:11:05Z,0
739,Ugxpq4_sjTNUlaaiLjh4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Konstantin Stukov,"Продали свою душу за бабки, у них же все ок",2020-06-20T14:09:53Z,0
740,UgwHd6f3UG2v5zHO0NN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Алекс гор,"Только помните ""звёзды"" отвечать за такую агитацию рано или поздно придётся?",2020-06-20T14:09:18Z,0
741,Ugw_e-2unvTU94BSgm14AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Сергей LK sport,Надоели,2020-06-20T14:07:26Z,0
742,UgyO7E6uYIv5NA5uJI94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Teki Mod,Продается страна. Недорого),2020-06-20T14:04:29Z,0
743,Ugw375RKxzQ1V44kOuF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,Для вас я Просто Юлий,"Призываю всех русскоговорящих, проживающих в Европе, так же не ходить на их концерты, байкотировать. Грешно смотреть на этих шутов.",2020-06-20T14:03:51Z,0
744,UgwPYmANauKZiffsDAp4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Евген Мелов,Дождь красавчики!! Всю правду матку вытаскивает!!!!!!!!,2020-06-20T13:57:34Z,0
745,UgzjPGrXprZeNkJwGnF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Кузьма Кузьмич,Боня свой МРОТ губами насасывает.,2020-06-20T13:50:32Z,0
746,UgxmXId358pS3aKDKCF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,гоша гошев,"Пора уже Весь прогнивший российский шоу-бизнес,отправить в гастрольный тур на Чукотку,в тундру на 10 лет.Там ...Нужно строить теплицы для овощей и фруктов.",2020-06-20T13:43:01Z,0
747,UgzgM4gwZl2mP_MVPaN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Печенька хрум-хрум,Россия давно Разведеночка,2020-06-20T13:38:28Z,0
748,UgzOvuLf27GCTciOhaN4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Figarowest,"Э..., как бы поприличней написать, конченные!!!",2020-06-20T13:22:49Z,0
749,UgyziKpw1bGLHcSWHX94AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,chingiz han,"Посмотрите, от кого зависит государство вместе со всеми со своими нахлебниками, от Народа, и тем не менее это вся шваль из власть имущих вместе с её откровенными ж...лизами, обвиняют народ, который их кормит, за счёт которых они живут и богатеют, обвиняют в бездельничестве, у которых отобрали все права и работу,  они в будущем будут на коленях клянчить прощения, но прощения не будет, будет самое суровое наказание, они ещё об этом пожалеют.",2020-06-20T13:17:03Z,0
750,UgzVhcY7qARKXwg9RkF4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Sasha Pulemet,Бузову в тюрьму,2020-06-20T13:11:47Z,0
751,Ugzd0anCJ7yJzP-faad4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,vitalijzelenko,"Им надо пусть и идут,  но хватит пудрить нам мозги. Эти звездули шоу биза, как назойливые мухи с этими поправками! Пусть и дальше в ножки кланятся Путину! Никогда не любила этих кривляк",2020-06-20T13:10:11Z,0
752,UgxGDSsA1TM2PAiWlIx4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,0,Сергей Кубанский,"Я за Путина я за воров
Так должен сказать каждый из нас",2020-06-20T13:08:46Z,0
753,UgwzZnKufL7CJpUu68p4AaABAg,x8eC4MkQnU8,Телеканал Дождь,0,1,катя ***,"если у Коди Ферна 1 млн. подписчиков, у Бузовой не может быть больше 500 тыс.(",2020-06-20T13:05:58Z,0
