,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
157,UgyNGdw2mVMt6XZq6EV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Дмитрий,дайте мне эту захарову мы тут с ребятами ее по кругу пустим,2020-05-05T18:25:02Z,0
158,UgwQcXFiyEVZzTYH0Dp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Анна Парфёнова,"Почему вся власть позиционирует себя божеством? Они же такие же люди, ещё и хуже даже остальных, нас.",2020-05-05T18:09:40Z,0
159,UgysCe09D55fO8PvKol4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Mike Hummer,Расстрелять 😂,2020-05-05T17:33:36Z,0
160,Ugz3WTVARJgmotxFrB14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Дмитрий Д,Позор им,2020-05-05T17:17:44Z,0
161,UgxSrcTcRqjU_crdTvl4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Владимир Лаврухин,Навальный с головой не дружит язык как помело,2020-05-05T17:07:50Z,0
162,Ugy-7li9dSgruSehnQZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,2,Петр Иванов,"Пипец, она вляпалась! Скоро она исчезнет с поля зрения.",2020-05-05T16:44:30Z,0
163,UgyO8NhI0TjO7BwDjel4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Алла Ёлкина,Зарабатываете на подпищиках. Доберётесь до власти о народе забудите.,2020-05-05T16:40:54Z,0
164,UgzxxlVuBw11m4XL6RZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Алла Ёлкина,"Я постарше Вас, и счтаю,  что Вы ни чем не лучше всех тех кого Вы приносите.",2020-05-05T16:37:57Z,0
165,UgzDYqTLyE475Ouj3494AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Санек Санек,Воры и  подстилка воров,2020-05-05T16:29:48Z,0
166,UgwYzUpwrF-i7FVULUp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александра И.,"Мадам Захарова, одна ваша физиономия вызывает отвращение,лучше рот свой не открывайте!",2020-05-05T16:23:42Z,0
167,UgyqiC6nZAjV0cfzXw14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Artyom Podshibyakin,👍,2020-05-05T15:32:25Z,0
168,UgyxaQ4QPZbuMIwbSkB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Тахир Шарафутдинов,"У вас там у единаросов крыша поехала от халявных денег. ...её бы на нашу зарплату посадить...за пела бы по другому, не стыда нет не совести",2020-05-05T15:24:32Z,0
169,Ugz2_-setiDD1ePhmD54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Светлана Иванова,Да так то она права,2020-05-05T14:04:38Z,0
170,UgwdGZHwhs_gqi9lT3R4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Dalany Mokus,"Кому как не Навальному и его друзьям знать про отдых для богатых и разделении на касты :) Здесь да, он как эксперт говорит. Одним туры по Кипру и Калифорнии, другим туры по тюремному дворику. Предлагаю назначить Навального главой МИД - он и за словом в карман не полезет, и достоинство высшей касты не уронит.",2020-05-05T13:43:48Z,0
171,UgycOboyQI_8CDjTBEp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Jimmy Jimmy,У одних денег больше только за счёт других.,2020-05-05T12:20:18Z,0
172,UgxMjylaV-tXlx-N4wd4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,N K,"Желаю алкоголичке Машке жиЗу ,как у тех,кто ездит автостопом и спит на шконке...надеюсь ее скоро уберут",2020-05-05T12:11:47Z,0
173,UgwNPciKU01FEEYE0mZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,2,Степуро Владимир,"Захарова, ты оторвалась от реальности, ты должна отвечать за свои слова",2020-05-05T11:37:30Z,0
174,UgygUyAoms84Lo8Bqml4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Essence _,"А в чем она собственно не права? Это и есть капитализм, деление на классы. И не надо переворачивать, проблема не в захаровой.
Алексей, а чем вы от нее отличаетесь, вы же не предлагаете изменить систему нашей страны.",2020-05-05T11:32:53Z,0
175,UgyDoriAnGK9wl1OmZB4AaABAg,v4uyQOIl_n8,Навальный LIVE,1,0,Илья,"Овальный опять обделался, и хватит уже нести чушь! Все уже тебя увидели, как ты 1 на 1 слабак и тем более против женщины))))",2020-05-05T11:29:10Z,0
176,UgyDoriAnGK9wl1OmZB4AaABAg.98H-CZR0eMD98H4sNJ6BuX,v4uyQOIl_n8,Навальный LIVE,0,0,N K,Троляшка,2020-05-05T12:18:42Z,1
177,UgzQAIWI2x0H0SXqvYd4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Татьяна Шинкарева,"Ты  беспросветный лгун и позор России. Прекрати обманывать людей. Спроси те 200 тысяч человек которых вывезли из за границы за счёт налогоплательщиков. Многие из них поехали за границу после 8 марта когда уже болезнь бушевала в Европе. То есть делали это осознано. А ты обсасываешь вырванные фразы, смакуешь  вокруг одного итого же. Ты мелкий и жалкий... Кстати в Европе за спасение своих граждан выставляют счет.",2020-05-05T11:28:42Z,0
178,UgyeE4Aob3E_szTBxb54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Ирина Гилязова,"Я так поняла, что она хотела донести, что не нужно путешествовать в долг. Да, коряво у неё вышло, да, заявляет она о себе как о персоне №1. В том что не нужно брать кредиты на путешествия--я соглашусь. Потому что это бессмысленно и странно. Да и вообще, любые кредиты--это спонсирование государства и его преспешников.  В конкретный промежуток времени (имеется ввиду: вирус) очень хорошо показывает то, как относится к обычным людям наше государство (ровным счётом никак).",2020-05-05T11:01:41Z,0
179,UgzOK4e1gIODM7TcbB94AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Ната Екатеринбург,"Мой папа работал крановщиком в той большой стране, в которой Захарова, бедняга, засматривалась на хорошо одетых людей. Мы летали в отпуск на самолетах и путешествовали на поездах. На поездах всегда любили и любят ездить дети! В стране моего детства выбор транспорта -это было просто предпочтение и выбор каждой семьи. А не деление на богатых и бедных",2020-05-05T10:43:49Z,0
180,UgxkuEDsg4zoiRaCwpl4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Виталий Великий,С такой властью всегда будем бедными.,2020-05-05T10:19:24Z,0
181,UgzMNE7xrDCUgls9BAF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,ФИЛИПП Вишневский,"Это существо должно быть уничтожено, как паразит в организме. 
Не сложно повторить 1917-й год,  ТОЛЬКО ЧЕСТНЫЕ, СПРАВЕДЛИВЫЕ ЛЮДИ ИМЕЮТ ПРАВО УПРАВЛЯТЬ ГОСУДАРСТВОМ.  Нужно понимать, что НАРОД не должен быть быдлом.Народ обязан быть ДЕЙСТВЕННЫМ и хозяином своей жизни !!!",2020-05-05T10:10:03Z,0
182,UgxhqPDDmqaz1SP0lw54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Сергей Алексеевич,"А почему по всем ссылкам можно только спонсором стать, а не участником движения?",2020-05-05T10:08:57Z,0
183,Ugy2FR7uZ88IhyAbQ-x4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Рустам Каримов,"Вот и вся правда ! Разрыв между властью и народом становится явной , властиимущие так и думают как захарова и переодидески высказываются в таком ключе",2020-05-05T10:01:45Z,0
184,UgyUTZza0-1McDTd9fp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,ZeBesT,"Когда за жрался, что даже врать лень",2020-05-05T10:01:20Z,0
185,UgwZhEyOicz6_TQY-hR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Иван Чапаев,"Алексей молодец, удачи и вам!!!",2020-05-05T09:55:46Z,0
186,Ugz5C3YycA3FDqtZK2t4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Lisa Tsybina,Мещанка - сказали бы у Чехова в трех сестрах,2020-05-05T09:42:21Z,0
187,UgyY1Ui7wERgGnqi4TB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Vlad Lev,Я в шоке. 😱 Опять настроение испортилось. Почему я живу здесь?! 😥,2020-05-05T09:24:15Z,0
188,Ugxv0pSF3-3ubF0aUn54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Серргей Павлов,"Давайте разберемся кто такой Навальный? Всем давно понятно, что это клоун, 
которого слушают наркоманы, алкаши и прочее отребье... Этот человек давно полный ноль, 
кроме как собрать недалеких людей, ничего больше не потянуть слабому и потерянному клоуну. 
Уже давно никто серьёзно не воспринимает. Вот и решил подняться на фоне Марии Владимировны. 
Правильно сделала, о чем можно говорить в недалеким человеком, только дать ему очередной 
повод показать свою фигуру. Так что Начальный и прочее отребье, в стоило пора - сено подали, 
приступайте к трапезе. И нечего будоражить народ! Гниды, задача которых в очередной раз 
расшатать ситуацию  в Россию. В стоило!",2020-05-05T09:17:37Z,0
189,UgyyNRM0dybVLmslvKd4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,2,Lika Strelkova,По каким критериям таких отбирают? Кто их тестирует???,2020-05-05T09:13:14Z,0
190,Ugw_Jx0PgLWU-gwWIuR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Светлана Светлановна,"Это ее родители не дали мне визу в Болгарию в 1987году. Закопать тварей, выкопать и снова закопать. Борька-алкаш уже порулил Россией, теперь рулит Манька-облигация.",2020-05-05T08:56:59Z,0
191,UgyNa-hJwH-mOL5QyX94AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Aidar Show,Втащить бы ей 👊 и поселить в малосемейку с зарплатой а 15 тысяч,2020-05-05T08:50:40Z,0
192,UgwkW4GYY7PqyCJ77Gt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Artem новая жизнь,"Точно, рожа алкаголички!фууууу👎",2020-05-05T08:48:19Z,0
193,UgxKNnxbRw66dcJewXt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Алексей Алексеев,"Если ты не четланин и штаны у тебя не того цвета, что надо, засунь колокольчик в нос и делай КУ эцилопу, а то трансклюкирует!",2020-05-05T08:14:08Z,0
194,Ugx8IgODyByPwmLDaEl4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Сергей,Почему Алексей не идет на дебаты один на один? Ссыт?,2020-05-05T08:01:48Z,0
195,Ugx8tRHEIAIrUV-X62N4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Anzory,Один вопрос-КОГДА?,2020-05-05T07:54:07Z,0
196,UgwU0ttBsdAzktaidf54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Кира путешественница,"Дочка консула у неё с детства вывихнуто понимание всего, она думает что только её мама занималась делом, а люди которые одеты в робу и получают мало они занимаются фигнёй. Строют там чего то, со скотиной в колхозах чё то делают, на заводах пылью дышут за чем то, по полям на комбайнах катаются. Дармоеды короче, не фиг им в самолётах летать.",2020-05-05T07:10:11Z,0
197,Ugy1PGU6FbCOckV8EK54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Asia R,"Даа, выражение лица Зыгаря, слушая весь этот бред. Просто бесценно!)))",2020-05-05T06:27:53Z,0
198,UgxmiY7ceblvN1al_pJ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,сергей титков,"Трындит как дышит,  а дышит часто)))) Алёша вы прям базарная бабка!",2020-05-05T06:11:46Z,0
199,Ugwd8oG6HSJERACQod14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Esfir Beautiful,Государственные чиновники не могут так думать и говорить!!!😨😱😰🤯😤,2020-05-05T05:36:03Z,0
200,Ugx2fVWAn31QYskrdbB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Иван Берхман,И не надо вырывать слова из контекста.,2020-05-05T05:35:07Z,0
201,Ugwivm9Ii7XEu1SqaUN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Pavel Kobets,Слабоумие и бред госпожи Захаровой. Диагноз - клиника!,2020-05-05T04:59:34Z,0
202,UgxYf4YWKeXmLqdUobh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Alex Ushakov,"Алёшенька казуист.
Представьте себе что на оккупированной фашистами территории СССР с 1941 по 1944годы поехали бы в отпуск. т.е. вы сначала суверенитет Родины завоюйте, а потом будете отдыхать. 
сейчас, в оккупированной стране ездить в забугорье отдыхать - это неадекватность . Отвоюйте сначала суверенитет Родины сначала",2020-05-05T04:55:10Z,0
203,UgyN1wocCGnf5R6Cvvt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,"You are tearing me apart,B.B.",Захарова - чудо в перьях,2020-05-05T04:47:39Z,0
204,UgwnqT1PY__oc-0Lm5J4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Ёси Торанага,Самое главное не заметили - Захарова СМОТРИТ четверговые эфиры !!! Походу они все их смотрят и молятся о том чтобы в них не попасть. Мария попала и по пь...ни врубила ответку))),2020-05-05T04:38:48Z,0
205,UgxMNhmcrj6Wp0nljGN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александр Рудницкий,А мне нравится Захарова!),2020-05-05T04:29:43Z,0
206,UgwMuNKHse0wIYV4ncp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,виктор шпилин,Да...у Марии с мозгами дефецит.,2020-05-05T04:17:43Z,0
207,UgyuMfs-yy-3xuyNvOp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Таня Женя,"Леха, как ты всех путинских друзей любишь.... Дальше мат",2020-05-05T04:08:12Z,0
208,Ugx_uey4giqFjiVSqCt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Антон Гвоздев,+,2020-05-05T04:03:23Z,0
209,UgyIEerHcpmS2LbA8sd4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Антон Гвоздев,++,2020-05-05T04:03:16Z,0
210,Ugxh2J56jRAC80HgEbh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Антон Гвоздев,+++,2020-05-05T04:03:08Z,0
211,Ugww5BLLPtpSMKJZ4EB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,123 456,"Греф в свое время сказал, что они выстраивали страты в стране, теперь даже у упротых должна слететь с глаз пелена, что государство все это время не  оплачивало, не  лечило, не  вкладывало в развитие, только для того, чтобы создать в стране отдельный класс ""элитки"" равной по накоплениям европейским.",2020-05-05T03:04:58Z,0
212,UgzN3ScMz5--QH74WRN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Jozeph S,ппц она страшная,2020-05-05T03:00:42Z,0
213,Ugyvju3jJiaCpKynrq54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Алексей Федькин,Интелект конечно у неё просто зашкаливает,2020-05-05T02:40:26Z,0
214,UgxvL7_NZ0vba854ZGl4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Elena Orehovskaya,"Сплошное передёргивание и подтасовка. Смотрела полностью интервью Захаровой - совершенно другой, вполне адекватный. Фразы выдернуты из контекста и сведенены  между собой в произвол нам порядке. На лицо наложен легкий фильтр с целью  сделать вполне себе нормальную женщину страшилой. Короче на каждом шагу у Навального приёмники пропаганды самого грубого пошиба, но тонко направленные на толпу, которым лень перепроверить все самим. Не удивлена.  Один раз посмотрела этого раскрученного деятеля - все сразу стало понятно",2020-05-05T02:30:06Z,0
215,Ugx0vB2fzQNyl4X90U14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Светлана Кочемасова,"Да отдыхать за границей можно, но не во время эпидемии, что тебя привозят на государственные деньги,когда на Родине эпидемия . Время и место надо знать для отдыха. А не так как эти отдыхающие понавезли заразы, а страдают многие не ездившие никуда.",2020-05-05T02:20:38Z,0
216,Ugw38PrMuI1kV4opfdJ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,077Archi,"Как бы в скором времени люди ее в тройку не запрягли и не ,,полетели,, по бездорожью",2020-05-05T01:24:29Z,0
217,Ugy9UrLlRyYXFw3Bi4h4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Alex Korbut,"Вот смотрите -  вся суть отношения таких мразей, излагаемая от первого лица, к обычным людям.",2020-05-05T00:55:07Z,0
218,Ugyc-VQ2Jq2-d2M8q9F4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Aksytka,Захарова оправдала Аскер-Заде и её самолёт?,2020-05-05T00:42:41Z,0
219,UgzbmdNmcNokBykWTpN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,АЛЕКСАНДР БЕЛЯК,захаровой только в фильме ужасов сниматься !,2020-05-05T00:02:26Z,0
220,Ugznt4-aUyXN95g4-od4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Против Коррупции,Красотуля,2020-05-04T23:37:55Z,0
221,UgxOFyixqzTLTXLZt1l4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,85yans,Да уж так ОБОСРАТЬСЯ нужен талант,2020-05-04T23:09:52Z,0
222,UgxK4OGZJ0AYrwSnG-p4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Yuri Yusupov,Алексей 10 милионов лайк!!!,2020-05-04T22:46:29Z,0
223,Ugx3eLFfL4itb7ARxs54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,NIKITA KARBAN,что то вы из ничего раздули,2020-05-04T22:43:07Z,0
224,Ugxrbov_yKvuU2M3qpR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Судьба Твоя,Пьянь и хабалка,2020-05-04T22:40:14Z,0
225,UgwOfa20a1TbpznyDDl4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Андрей Смирнов,"Бедный её муж) интересно, что она делает, чтобы он её не бил? Я не про Тодоренко",2020-05-04T22:00:15Z,0
226,Ugz1Yvi184n5_G5YXf54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,боба боба,"Захарова,это вторая Псаки.бля ну внатуре-война не тех убила!!!!",2020-05-04T21:50:03Z,0
227,UgxxBwL_q27UGOUx6a14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александр Симпсон,"Я, только ЗА! Зачем, нужны такие чиновники? Которые считают народ, быдлом?",2020-05-04T21:25:46Z,0
228,UgwomdSz92kPolt40Mp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александра Касьяненко,"Коронобесие снесло все маски, даже с богатых",2020-05-04T21:25:11Z,0
229,UgwKZN-ECQFHlJCt_7B4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Кар Тоха,Самое главное что есть у этих людей это паспорт гражданина россии что ей ещё надо,2020-05-04T21:17:50Z,0
230,Ugz6TCN9wYULkSWzfLR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александр Симпсон,"Ей можно, в полночь, людей пугать...",2020-05-04T21:16:46Z,0
231,UgyutSQYVilL_pHw5kh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,marina smorodina,"Корги заплатили налоги, чтобы на самолётах летать? Пусть Машка спросит.",2020-05-04T21:08:19Z,0
232,UgxS5ReKmxyq-LFFiqV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Свет Свет,"А что у неё с лицом...... 🤔😉😂🤦‍♀️, про высказывания промолчу🤪🙄🤔",2020-05-04T21:00:19Z,0
233,UgwJkwhtdRQJl2kAQYV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,AAA AAA,Рептилоид,2020-05-04T20:04:03Z,0
234,UgwpMO9r5T3co2ciFAZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Misha Misha,Не могу смотреть на эту алкашку,2020-05-04T19:57:24Z,0
235,UgzQHk-uz9HLZnQQqdx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Misha Misha,Тв@рина весь мид продажная власть,2020-05-04T19:54:49Z,0
236,UgwO2BKAmDcr7lgI_TR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Helena,"вот и самое обидное, что ее высказывание останется безнаказанным! Ну она просто высказала свое мнение!
Хотя такое отношение к нам со стороны власти постоянно! У меня складывается ощущение, что нас за людей не считают!",2020-05-04T19:49:20Z,0
237,UgwDIgf6MfOzFfwvbUN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Светлана Гусева,"Мда,теперь каждая эскортница указывает как нам жить",2020-05-04T19:48:07Z,0
238,Ugzd_OXcYNFzPxtHmul4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Irik,Человек который говорит правду и не боится. Ставьте лайки и оставляйте многословные комментарии :-) под каждым его видео,2020-05-04T19:46:43Z,0
239,UgwrnwxspYqduuL9t494AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Irik,Человек который говорит правду и не боится. Ставьте лайки и оставляйте многословные комментарии :-) под каждым его видео,2020-05-04T19:46:37Z,0
240,UgxLYr8ZahDclMTkHyd4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,stepan razin,"алексей навальный, перестань протяжно говорить ""ааа"" ""эээ"" и ""бэээ"" во время своего выступления. и албурову скажи. он тоже так дурачится. берите пример с любови соболь, как говорить без ааа, эээ и бэээ. сколько вас учить уже можно? посмотри себя в записи. неужели самому приятно это АААААА, ЭЭЭЭЭЭ, БЭЭЭЭЭ? говоришь правильные  и полезные вещи, молодец, но как говоришь? это жопа. для тебя, дурака стараюсь. людям приятнее тебя будет слушать. или игнорируешь специально мои пожелания? ты такой же упертый как путин? тогда все понятно!!!!!!!",2020-05-04T19:31:29Z,0
241,UgzLXztZ3LXJ1cwB99p4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,stepan razin,"алексей навальный, перестань протяжно говорить ""ааа"" ""эээ"" и ""бэээ"" во время своего выступления. и албурову скажи. он тоже так дурачится. берите пример с любови соболь, как говорить без ааа, эээ и бэээ. сколько вас учить уже можно? посмотри себя в записи. неужели самому приятно это АААААА, ЭЭЭЭЭЭ, БЭЭЭЭЭ? говоришь правильные  и полезные вещи, молодец, но как говоришь? это жопа. для тебя, дурака стараюсь. людям приятнее тебя будет слушать. или игнорируешь специально мои пожелания? ты такой же упертый как путин? тогда все понятно!!!!!!!",2020-05-04T19:29:13Z,0
242,UgxnR5JyyvVlKbCo_FZ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Illia nelivetoo,Ну и морда пропитая,2020-05-04T19:23:26Z,0
243,UgyUeY5RQgEsImnyFAF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,2,Александр Кушнарев,А почему пальцы вверх не голубым цветом становятся???,2020-05-04T18:54:13Z,0
244,UgwiLYp0dp6RJ5eWVpF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Серго Орджоникидзе,Швабра,2020-05-04T18:50:31Z,0
245,UgwPD4ujio5myzWyKbJ4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Sergey,Смотрите сами исходный материал узнаете много нового :),2020-05-04T18:21:49Z,0
246,UgxvBj7kLZyfi-1bnAl4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александр Старликов,У меня куры у бати умнее,2020-05-04T18:10:20Z,0
247,Ugy0tnfmCZixXBo1v6J4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,1,Artur Zmachinskiy,"Тык ить пархатка. Мож доживу до продолжения дел Дедушки Адольфа Алозьевича. Токи без избирательности, как было...",2020-05-04T18:06:03Z,0
248,UgwpcO22lH3gj1H6QT94AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,NLL,А по мне это новый мировой порядок рухнул и идет старый!,2020-05-04T17:46:01Z,0
249,UgwM2lvM9qkCLUJ3mEp4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Ирина Савило,Маша ты похожа  на алкоголичку,2020-05-04T17:28:08Z,0
250,UgxUhkqpE8LVe_pwfUN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Этиология катастроф,Очередная многоходовочка ВВП- отвлечь людей от проблемы- отказ  прямых выплат   малоимущим,2020-05-04T17:27:49Z,0
251,Ugx_OmlQPoOPHeSyOoB4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Игорь Федоров,"Только калинку и может танцевать, а по сути не сложную проблему не может решить. Люди не требуют чего-то немыслимого. Самолёты между прочем оплачены в чём дело то? Не в состоянии договориться? Это называется некомпетентность.",2020-05-04T16:49:18Z,0
252,Ugw_MGcSIqp3nDpMIOx4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Александр Осипов,"У каждой настоящей женщины есть настоящий заступник. Н.Н. Платошкин поддерживает Машу Захарову и готов на дебаты с Навальным. Правда, какие ролики он приводит на своих страничках, типа, youtube/nm5G-IEtOIE ""Все резиденты Comedy Club –Важное совещание"", не очень вяжутся с статусом политика, который называет юмористов ""навольнятами"".",2020-05-04T16:48:23Z,0
253,UgwgEwyNUj1G0faip5B4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Dragon,"Маша пошла вон с этой работу, ты уволена. Все наворованное конфисковать.",2020-05-04T16:43:36Z,0
254,Ugx9blKZtgVncgOBFwl4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Baguvix Aliev,когда врут нагло в лицо плохо ругают осуждают за вранье когда так вот горькую правду в лицо говорят тоже ругают так народ вы сами понимаете хоть что вам нужно гнусная лож или правдачто вам нада сладкая лож или горькая правда судите и за то когда вам льстят и тогда когда правду в лицо говорят вами как марианетками пользуется и те и другие,2020-05-04T16:41:20Z,0
255,UgyHQmtX0iyzmCFWUxR4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Ольга Бартова,"Она сидит на карантине и решила сама сделать макияж? Она не могла помыть волосы? Публичный человек и позволяет себе так плохо выглядеть. Всё становится ещё печальнее, когда открывает рот. Стыдно, что такое в МИД",2020-05-04T16:34:37Z,0
256,UgxR8Akas87-awFonIF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Надежда,"Господи, это позор😱",2020-05-04T16:17:38Z,0
257,UgwoymMHaa5FfzirFLV4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Руслан Матросов,"НедоПсаки, что она несет )",2020-05-04T16:10:54Z,0
258,UgypvSSSg5MfWnSi3Qh4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Jakob Michel,"Шарамыга ,как жалко  что таких так много в России",2020-05-04T16:10:18Z,0
259,Ugy8hYvo1f1zvSl0q0h4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,путина пора обвинять в геноциде,"у власти человекообразные выр одки, их просто надо напа лмом ж ечь",2020-05-04T16:07:41Z,0
260,Ugx3HaUtLBSfO0idimF4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Иван Иванов,"Молодец, Алексей, хорошо ответил и разъяснил",2020-05-04T16:05:58Z,0
261,Ugy5nfNi80HmI-ZNhwN4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,В. В.,"Говорил же по синьке не звонить, а ты маня опять за своё. Придётся в министры повысить.",2020-05-04T16:02:44Z,0
262,UgwvlIhaswlvDlMaFC14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Иван Иванов,"Она курит. Похоже, что ее заявления - результат физического поражения ядами",2020-05-04T16:00:58Z,0
263,Ugzn7LFkshs2jtTFWCt4AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Гюли Перадзе,"Есть ""чудо-женщина"". А эта - ""чудовище-женщина"".",2020-05-04T15:56:41Z,0
264,UgxH3zNYzdY0Q4e84U14AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,Микола Лоховенко,"Захарова , что реально выпивает ? Уж больно плохо выглядит.",2020-05-04T15:49:44Z,0
265,Ugx6Xz1ALFlD62QsGv54AaABAg,v4uyQOIl_n8,Навальный LIVE,0,0,VIK oin,"Никогда не думала, что почувствую себя чернью...",2020-05-04T15:31:10Z,0
