,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
368,Ugzm5drocRRnGTvg7-54AaABAg.99n12XVkBX59AB3EmU55ip,XtWUic0eq-g,Максим Кац,0,1,Ezgrocwon,"Политика есть везде, где есть люди. Ей надо заниматься.",2020-06-21T21:11:46Z,1
369,Ugw9UXDgTKI0MKj_gTB4AaABAg,XtWUic0eq-g,Максим Кац,0,1,Кекс Злобный,"То чувство когда будучи шестилетним ребенком смотрел отречение Ельцина по старому телевизору, и до сих пор помнишь его..",2020-06-12T03:36:04Z,0
370,UgwzDJPGP2lsFh8iwol4AaABAg,XtWUic0eq-g,Максим Кац,0,0,ОБЪЕДИНЕННАЯ КОММУНИСТИЧЕСКАЯ ПАРТИЯ ОКП,Мы еще вернемся),2020-06-12T01:04:22Z,0
371,UgzCK0fKCCsvgl84S2B4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Oleg,"42:06 эх.. не поверили дядьке что бандиты ко власти рвутся, из танков обстреляли, зато теперь в речке солярка, а у главы росприроднадзора домов на миллиард.....грустно и ничем это уже не исправить.",2020-06-12T00:27:31Z,0
372,UgwAggbOJ3FZtuFfhJh4AaABAg,XtWUic0eq-g,Максим Кац,2,0,Вова Гаврилов,"вполне вероятно что ельцина начали контроллировать сторонники коррупционного режима примерно с 95 года, делая его решения бестолковыми и скидывая на него вину потерь, следы которого видны еще в 93м году.
Это значит что путин, как инициатор подобных действий, и его близкое окружение не такие большие.
Даже если это не так, и ельцин изначально был за режим гос.мафии, то сторонников этого режима просто не может быть много - это противоречит их смыслу. Но система выстроена полноценно, и поэтому ее лидеры кажутся достаточно сильными, а инструменты безнадежно превосходящими, чтобы подавить народ как тараканов.",2020-06-12T00:17:46Z,0
373,UgwAggbOJ3FZtuFfhJh4AaABAg.99md_LR3OdF99nqiT1G1b_,XtWUic0eq-g,Максим Кац,0,0,Вова Гаврилов,@EoveinKatushkin понимаю.,2020-06-12T11:31:51Z,1
374,UgwAggbOJ3FZtuFfhJh4AaABAg.99md_LR3OdF99nlwdFqbHw,XtWUic0eq-g,Максим Кац,0,0,EoveinKatushkin,"Он был за себя, царь.",2020-06-12T10:50:06Z,1
375,UgydwjO_5PI-8rtNzSp4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Sergiy Sanin,Как звать вашу кошку?,2020-06-12T00:11:06Z,0
376,Ugy4cIe8HMblZZ1fvFd4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Мир В Твоих Руках,о. у Максима киска,2020-06-11T23:57:25Z,0
377,UgwussWPYonxOnai5kB4AaABAg,XtWUic0eq-g,Максим Кац,1,0,norman giesbrecht,Никакого ленина не существовало. Нет ни одного документа с такими данными в то время,2020-06-11T23:47:53Z,0
378,UgwussWPYonxOnai5kB4AaABAg.99ma9PhbiW99AW1UUkoQju,XtWUic0eq-g,Максим Кац,0,0,Stepanov Rock,ленин - гриб,2020-06-30T00:40:29Z,1
379,Ugzzk6vZVIQYN5yeSzp4AaABAg,XtWUic0eq-g,Максим Кац,0,0,Дух Русский,ты чиловьек ни о чём.тебе наверное ещё писать было больно в то время.,2020-06-11T23:19:47Z,0
380,Ugyjm1PuzucLKgtukRp4AaABAg,XtWUic0eq-g,Максим Кац,5,0,Сергей Ф,"1 
странно выглядит напрашивающееся противопоставление ""непрофессиональных"" народных депутатов, которые выбирали постоянный Верховный Совет, с победившей на первых думских выборах 1993 ""профессиональной"" ЛДПР. 
В обоих случаях выбирали люди, но при ""непрямом"" голосовании из ""непрофессионалов"" дальше в ВС очевидно выбирали самых интересных. При этом уже в народные депутаты на то время выбирали не случайных людей, а известных какой-либо деятельностью, тех, кому было, что сказать и людям, и съезду. И идеализм Горбачёва тут не при чём, через народное депутатство прошли практически все политики того времени. То есть противостояние и двоевластие было, но проблема была не в ""непрофессионализме"", а в исходном глубочайшем экономическом кризисе и излишней самоуверенности обеих сторон при его преодолении. И обратно - связь ""профессионализма"" уже думских депутатов с ""прямотой"" выборов совсем неочевидна.
2 
""КПСС было запрещено, но не была осуждена сама идеология, как произошло в бывших соцстранах""
Снова странная аргументация с учётом раннего: ""Введение свободных цен вызвало резкий рост инфляции до двух с половиной тысяч процентов в 92 году. Из-за этого моментально обесценились вклады граждан в сберкассе, замороженные советским правительством год назад"". После таких событий протестная идеология неминуема и может создаться хоть с нуля, может не сильно последовательная, но осуждающая точно. О чём кстати и свидетельствовало соседство красных с национал-патриотами. А когда на 1 мая 1993 в столкновениях демонстрантов с милицией было множество пострадавших с обеих сторон и погибший омоновец (задним ходом разогнали грузовик), то толпе стало ""всё ясно"", хотя ""провластная толпа"" очевидно была спокойней https://youtu.be/wN_Uh7gkAlk :
Полковник в отставке: ""Я оружие возьму. 9 мая - День Победы. Мы им устроим - Ельцина не будет. Ельцина будем судить и повесим."" (1:36) 
вопрос из толпы Ельцину: ""Борис Николаевич, а можно их расстрелять?"" (смех, потом ""Нельзя, нельзя"") ""Насчёт расстрелять суд решать будет, суд"" (7:39)
3 
20 марта 93 года Ельцин объявил о приостановке действия Конституции и введения особого порядка управления страной ... Съезд голосовал по вопросу импичмента, но двух третей голосов не набрал.
интересная подробность. Объявленный уже подписанным указ был в итоге ""сглажен"" и назывался ""О деятельности исполнительных органов до преодоления кризиса власти"".",2020-06-11T23:18:23Z,0
381,Ugyjm1PuzucLKgtukRp4AaABAg.99mXmM5qxsa99mZ4XQcGGX,XtWUic0eq-g,Максим Кац,0,0,Сергей Ф,"7 
""погибли 150 человек, а более 400 были ранены""
_1
фрагмент из художественного произведения ""Бермудский треугольник"" (1999) Бондарева, связанный с октябрьскими событиями :
– Куда ты, дурак? Ты – что? Охренел? Под пули? Это котеневцы или бейтары-палачи! Видишь, там еще трое, в кожаных куртках!
Разъяснения:
Бейтар - молодёжная сионистская организация, которая скорее всего никакого отношения к событиям не имеет, тем не менее до сих пор вспоминается.
Александр Александрович Котенeв - Председатель Союза ветеранов Афганистана (СВА) СССР. Афганцы очень рьяно выступали за Ельцина при штурме белого дома, при этом их долго никто толком не мог идентифицировать.   
_2
книга В.А.Шевченко ""Жертвы Черного Октября. 1993"", много интересного, в том числе ссылок на различные источники, которые можно или нужно проверять.
Лично проверил ссылку в ""6 октября в СМИ прошла информация, что по предварительным подсчетам в ходе «добровольной сдачи в плен» в течение заключительной фазы штурма Белого дома задержаны около 1200 человек, из которых около 600 находятся на стадионе «Красная Пресня». Сообщалось, что в числе последних содержатся и нарушители комендантского часа"" на ""Независимая газета. 1993. № 10. С.1."". Оказалось номер не 10, а 190(614).
_3
в событиях участвовали очень странные снайперы
по ""Московский Апокалипсис. Материалы Парламентских Слушаний “Духовно-нравственная, морально-правовая и экономическая оценка трагических событий 21 сентября – 5 октября 1993 года и их последствий для России”, Государственная Дума России, 31 октября 1995 года"":
КУРЫШЕВА МАРИНА ВЛАДИМИРОВНА, 1976 г.р. (16 лет).
Родилась 12 ноября в г.Москве. Закончила среднюю специальную школу с углубленным изучением английского языка. Поступила на юридический факультет Международного независимого экологополитологического университета в г.Москве. Много читала. Очень любила животных. Любила современную музыку. По свидетельству близких и друзей, была отзывчивым, доброжелательным, общительным человеком. У нее было много друзей, которым она была готова прийти на помощь по первому зову.
Убита 4 октября 1993 года недалеко от Дома Советов. Гуляя с подругой оказалась в районе станции метро ""Улица 1905 года''. Около 16-00 началась сильная стрельба. Девочки хотели пройти домой на Малую Грузинскую улицу, но их не пропустили сотрудники МВД. Девочки зашли в дом N 4 по улице 1905 года, где жила бабушка подруги, и поднялись на 7-й этаж. Марина подошла к окну подъезда и увидела снайпера, засевшего на крыше дома на противоположной стране улицы. Он также увидел М.В.Курышеву, не спеша прицелился и выстрелил. Это произошло около 17-00. Марина была смертельно ранена выстрелом в шею. Скончалась в больнице.
Проживала в г.Москве. Была единственной дочерью родителей.
по ""Докладу Комиссии Государственной Думы Федерального Собрания Российской Федерации  по дополнительному изучению и анализу событий, происходивших в городе Москве 21 сентября – 5 октября 1993 года ""СОБЫТИЯ  21  СЕНТЯБРЯ   –   5   ОКТЯБРЯ  1993  ГОДА: организаторы, исполнители и жертвы политического противостояния"":
""Около 17 часов через окно квартиры дома №64 по улице 1905 года неустановленным снайпером  была застрелена школьница, пытавшаяся закрыться от выстрела рукой:  
Курышева М.В., 1976 г.р., ученица 10 класса – получила огнестрельное пулевое ранение грудной клетки с ранением левого легкого, пищевода и правого легкого,  от которого скончалась вследствие развившейся острой кровопотери. Имелось также сквозное огнестрельное ранение левой кисти, причиненное той же пулей.""
_4
Из того же Доклада:
""Некоторые военнослужащие и сотрудники милиции, участвовавшие в операциях по блокированию и “зачистке” кварталов, прилегающих к Дому Советов Российской Федерации, допускали чрезмерно жесткие, противоправные действия в отношении остановленных для проверки лиц, подозревавшихся ими в принадлежности к сторонникам Верховного Совета. 
Так, около 13 часов в районе Трехгорной мануфактуры и переулка Капранова военнослужащими и сотрудниками милиции была остановлена машина, в которой находились сотрудники КГБ Калмыкии Болдырев М.Г. и Перковский В.С., исполнявшие свои служебные обязанности по охране президента Калмыкии Илюмжинова К.Н. Считая Илюмжинова К.Н. предателем и сторонником Верховного Совета,  военнослужащие и сотрудники милиции отобрали у Болдырева М.Г. и Перковского В.С. удостоверения личности, оружие с запасными обоймами и индивидуальные средства защиты, после чего лежащих на земле с руками за головой подвергли избиению руками и ногами. Болдыреву М.Г. были нанесены удары ногами по лицу и по голове. У Перковского В.С. в результате наступания на них подошвами солдатских ботинок при обыске были повреждены кисти рук.""
_5
Признание офицера, арестовавшего Руцкого ""Неизвестные снайперы Россия 1993"" https://youtu.be/DZFXxoJq1ws (23:45):
""в итоге нас обвинили в том, что мы свою задачу не выполнили, что мы отказались идти на штурм белого дома""
_6
Воспоминания Немцова о расстреле парламента в 1993 https://youtu.be/CzBSMpmQvfc (10:40):
""Я был в шоке от этого. Я потом тыщу раз их спрашивал: ""Ребята, а нельзя было как-то по-человечески? Ну, например, хотя бы не стрелять из пушки ... чтобы вот это позорище ... ещё в прямом эфире транслировалось на весь мир. Нельзя этого было избежать?"". Ответ: ""Ну, раз такой умный - приехал бы и начал избегать"".
_7
люди, оставайтесь людьми.",2020-06-11T23:29:44Z,1
382,Ugyjm1PuzucLKgtukRp4AaABAg.99mXmM5qxsa99mYqRrNTny,XtWUic0eq-g,Максим Кац,0,0,Сергей Ф,"6 
""захватив оставленные у белого дома грузовики внутренних войск, митингующие с автоматами и даже гранатометами двинулись в останкино, туда же отправилась большая пешая колонна""
Как это ни странно может звучать, но имхо единственный шанс Верховного Совета победить заключался в принципиальном отказе от вооружённого сопротивления, с последующей апелляцией через СМИ к народу. То есть должно было быть однозначное осознанное решение в вопросе о том, на что опирается ВС - на силу или на закон. Но это очевидно было нереально. Если Ростропович в белом доме в 1991,  с автоматом уснувшего охранника, выглядел очень символично https://youtu.be/NkGodjD8MTM , то к 1993 году отношение к оружию изменилось. В частности, в тех событиях ""человек с гранатомётом"" оказался ключевым моментом:
""Сторонники Верховного Совета, прибывшие в «Останкино», потребовали предоставления им прямого эфира. 16 человек из них находились в подчинении Макашова и были вооружены автоматами с укороченным стволом АКС-74У. У демонстранта Николая Абраменкова был ручной противотанковый гранатомёт РПГ-7, взятый после прорыва блокады Дома Советов у неизвестного полковника милиции, вылезшего с ним из милицейского автобуса. Ни сам Абраменков, ни кто-либо другой из подчинённых Макашова не умел обращаться с этим гранатомётом[19]. 
... Макашов, воспользовавшись ситуацией, подошёл к разбитым дверям в здание, положил свой автомат на землю и в мегафон предложил выйти для переговоров командиру военнослужащих, дав 2 минуты на исполнение своего требования. Находившиеся в здании ответили ему, что пошли за командиром. Услышав, что у находившихся перед входом в телецентр есть гранатомёт, Макашов предупредил военнослужащих, что в случае открытия ими огня они будут подавлены из гранатомёта. В подтверждение своих слов Макашов вслух отдал команду: «Гранатомётчику, подготовиться!» Одновременно он приказал своей охране и группе «Север» оттеснить в сторону митингующих, журналистов и любопытствующих. Его распоряжение было выполнено[19].
В это время гранатомёт РПГ-7 В-1 и одна граната к нему находились у демонстранта Николая Абраменкова. Услышав команду Макашова Абраменков взял гранатомёт на плечо и присел на одно колено. Являясь сугубо гражданским человеком, никогда не служившим в армии, он не мог взвести гранатомёт и зарядить гранату. Из толпы ему начали кричать, что нужно снять колпачок гранаты, а также давать другие советы[19].
Подошедший к Абраменкову[19], участковый из Санкт-Петербурга, сторонник Верховного Совета[41] Михаил Смирнов, после короткого спора, взял у него гранатомёт и одну гранату к нему[19], а затем демонстративно произвёл перед входом в здание телецентра манипуляции, имитирующие подготовку к прицельной стрельбе из гранатомёта[41].
Увидев гранатомёт офицер «Витязя» Игорь Чекулаев приказал снайперам своей группы держать Смирнова на прицеле. Он получил также приказ командира отряда подполковника Лысюка в случае штурма оказать сопротивление. Военнослужащие «Витязя» поднялись из вестибюля на первый этаж и укрылись за бетонным парапетом внутреннего балкона[19].
Совершив манипуляции с гранатомётом Смирнов вплоть до начала обстрела продолжал находиться перед входом в здание телецентра[19].
... выстрелом с внутреннего балкона 1-го этажа указанного здания[19][41] через разбитое окно[19] был ранен один из членов охраны Макашова Николай Крестинин[19], одетый в гражданскую одежду[48]. Затем, когда раненого Крестинина донесли до машины скорой помощи, раздалось два или три почти одновременных взрыва у пролома на месте дверей (осколками были ранены стоявшие рядом демонстранты)[19][41], и одновременно внутри здания среди бойцов «Витязя» произошёл взрыв неустановленного взрывного устройства, от которого погиб рядовой спецназа Николай Ситников.
1. По версии сторонников Ельцина (в том числе, командира «Витязя» С. Лысюка[47]), поддержанной подавляющим большинством СМИ, это был выстрел из гранатомёта РПГ-7 В-1 со стороны демонстрантов[41][58]. Граната попала в стену позади рядового, и он был поражён осколками в затылок.
2. По версии следственной группы, выстрел из единственного гранатомёта, имевшегося у демонстрантов, не производился. Следствие посчитало доказанным, что на месте гибели рядового взрыва боевой части гранаты не было, так как разрыв тандемного кумулятивного заряда противотанкового гранатомёта РПГ-7 не мог не оставить следов на стене. Следы использованного взрывчатого вещества найдены не были. В связи с этим, экспертами и следователями высказывалось предположение, что взорвано было одно из не оставляющих следов спецсредств, имевшихся в распоряжении «Витязя», либо случайно, либо намеренно, с целью мобилизовать бойцов на открытие огня по толпе[41].
В 19:12, после взрыва, спецназ и БТРы начали вести огонь из автоматического оружия по толпе, собравшейся у телецентра[63][64][65], что привело к гибели по меньшей мере 46 человек""
Реакция общественности на то, что сообщили об этих событиях:
актёры https://youtu.be/d3fu7Ft4-dM
журналисты https://youtu.be/pn-ooQkyaH4
Ворошилов (7:28)
""вот там наверху все время судачат о своих правах. У кого больше прав? У этой власти, у той, у третьей. Да никаких у вас прав нет, у вас есть только обязанности. Обязанности перед избирателями, и первая из этих обязанностей - не допускать кровопролития. И будьте добры выполнять свою работу.""
из воспоминаний Руцкого и следователя Прошкина (похоже и по Останкино, и по штурму белого дома ) 2005 https://youtu.be/zMkdHhMHuPY  (50:18):
""из того оружия, которое было изъято из ВС, ни одного убитого нет""",2020-06-11T23:27:40Z,1
383,Ugyjm1PuzucLKgtukRp4AaABAg.99mXmM5qxsa99mY_nRGClv,XtWUic0eq-g,Максим Кац,0,0,Сергей Ф,"5 
""называя вещи своими именами, это был государственный переворот, даже несмотря на кучу заплаток, вставок и изменений, внесенных в конституцию СССР, всем было понятно, что у президента нет права прекращать полномочия Съезда народных депутатов и Верховного Совета, и он не может назначать референдум, а уж тем более создавать новый законодательный орган своим указом.""
Имхо ""было понятно"" участникам противостояния, а не всем. Была фраза Ельцина  ""Я не присягал Конституции с поправками VI и VII Съездов, которые полностью разрушили баланс властей и наступило всевластие Советов"" (начало марта). Показательно Политбюро от 03.09.1993, особенно хотел бы отметить мнение журналиста П.Вощанова (бывший пресс-секретарь Ельцина) https://youtu.be/Yba5l5ZE-A0 (13:05, с окончанием слов Немцова)
""Всё-таки мне кажется, что главное лежит в какой-то совершенно иной сфере ... создаётся такое ощущение, что ты вдруг понял, что такое нынешняя политика ... и имя этому, и с той и с другой стороны, ... - воинствующее невежество, и ничто другое. От этого и шараханье, желание сделать какое-то заявление, а завтра отказаться от своих слов""
из пресс конференций Руцкого 
август 1993 https://youtu.be/uwH-TaZ7S-c
""Диктат коммунистической партии, существовавший в нашей стране до августа 1991 года, ... нынешняя партия власти пытается заменить на диктат теперь уже на два порядка выше - на диктат демократии.  Идеология точно такая же - ""кто не с нами, тот против нас"". Таким образом в обществе создаётся фундаментальный раскол на своих и врагов""
23 сентября 1993 https://youtu.be/KXtDSSac8bk 2:47
""если люди действительно хотят мира, они должны понять, что мы должны идти именно правовым путем, через право и закон, и не иначе""
Показательно, что, к примеру, из киноцеха ""левую"" ориентацию поддерживали единицы, вроде актрисы Зайцевой и режиссера Меньшова. 
А вот так выглядела молодая журналистика Взгляд 12.06.1993 https://youtu.be/GwxAdc78xyY
Обществу же в целом было уже не до полемики.
В итоге опираться ВС пришлось на помощь разгорячённых Анпилова и национал-патриотов. При обороне же белого дома к защитникам парламента присоединились и националисты-баркашовцы, которым в итоге выдали оружие (30 автоматов на 150 человек). При этом вели они себя вызывающе и никто потом толком не мог объяснить, кто их пригласил: 
""Позднее Р. И. Хасбулатов утверждал, что «пытался сделать все, чтобы избавиться» от баркашовцев, считая, что «их присутствие вредит имиджу Верховного Совета, но этому противился А. В. Руцкой». Между тем есть версия, согласно которой Р. И. Хасбулатов сам пригласил Л. П. Баркашова «при посредничестве экс-генерала КГБ Филиппа Бобкова».""
Как вспоминает политический советник Председателя Верховного Совета Хасбулатова Кургинян: 
""некие молодые люди со свастикой вывели меня 30 сентября, направив на меня автоматы. Видя, как молодые люди свободно проходят через милицейские кордоны, закрытые для прочих, включая врачей, видя, как позируют они перед ""демократическими"" телекамерами в виде учебного пособия по ""русскому фашизму"", я, естественно, предполагаю, что в этом выдворении не обошлось без господ ""демократов""",2020-06-11T23:25:24Z,1
384,Ugyjm1PuzucLKgtukRp4AaABAg.99mXmM5qxsa99mYLtm6mIu,XtWUic0eq-g,Максим Кац,0,0,Сергей Ф,"Руцкой называл правительство Гайдара ""мальчиками в розовых штанишках"", про план Даллеса от Руцкого хотелось бы почитать в источнике. Более показательной странностью в действиях парламентской стороны, и особенно Руцкого, была минимальная работа со СМИ. После событий марта 1993 появилась программа ""РТВ - Парламент"", она же ""Парламентский час"" с ведущей Н.В.Бердниковой. Если сегодня залезть в википедию, то найдётся только:
«Парламентский час» — еженедельная информационно-просветительская программа парламентского телевидения Государственной Думы ... Программа была создана по инициативе самих депутатов и впервые появилась на телеэкране 30 ноября 1997 года.
При этом до референдума 1993 Руцкой занимался проблемой коррупции и собрал ""чемоданы компромата"". Из вики:
""16 июня Руцкой заявил, что передаст чемоданы компромата в Прокуратуру. Одним из итогов этого стало лишение Верховным Советом депутатской неприкосновенности Владимира Шумейко 23 июля, который позже был отстранён от исполнения обязанностей первого вице-премьера «до завершения следствия», однако уголовное дело в итоге было закрыто[44]. В ответ Ельцин освободил от должности министра безопасности Виктора Баранникова, обвинив его в помощи Руцкому в сборе чемоданов компромата[43].
1 сентября 1993 года указом президента вице-президент Руцкой был «временно отстранён от исполнения обязанностей».""
То есть принципиальная ""проблема"" Руцкого была в том, что он не хотел делать шоу из этих чемоданов, а предпочитал общаться с прокуратурой. Даже тогда, когда летом против него самого сфальсифицировали обвинение в коррупции. 
Руцкой посетил передачу Политковского, итог которой подвёл куплетист ""Политбюро"" В.Дабужский ""А ну-ка покажи свой чемоданчик - А я не покажу ..."".
Руцкой посетил ""Момент истины"" Караулова https://youtu.be/58_WmoAZI6I . Правда в итоге оказалось, что демонстрация фрагмента ""чемоданов"" в эфир не попала, а в Парламентском часе показ этой части записи приходилось сопровождать фразой:
""У нас не столь много эфирного времени, но подчиняясь настоятельным просьбам телезрителей, мы повторяем передачу с участием вице-президента А.Руцкого"": 
""Александр Владимирович, мы Вас сегодня пригласили не случайно. А потому, что в редакцию нашу раздавалось очень много звонков от телезрителей. Особенно после передачи, где Вы встречались с Карауловым ... какая-то куцая получилась передача"".
Кстати, из этого же ролика можно чуть лучше понять, что для ""цензуры"" было не так с ""танцевальностью"" песни ""День Победы"" https://youtu.be/qtE7iHlSXgU
С точки зрения шансов на разрешение противостояния более интересен ролик со встречей Руцкого и Гайдара на тему коррупции (Апрель 1993) https://youtu.be/j4qmfS_dmRE , из которого видно, что, хотя иногда на повышенных тонах, но диалог мог бы состояться. Гайдар имхо был более убедителен, кроме последнего незаконченного эпизода, когда он отвечает Руцкому на предлагаемую им систему информационного контроля за банками 48:45 ""то что Вы предлагаете - это система РКЦ, которую предлагал Матюхин. Это то, что парализовало нам систему расчёта"". Однако, читаем, Газета ""Коммерсантъ"" №20 от 28.10.1992,  ЦБ нашел виновных в задержке расчетов:
""Таким образом, становится очевидным, что неудовлетворительная ситуация с расчетами представляет собой плод совместных усилий ЦБ и коммерческих банков. Вместе с тем, эксперты Ъ отмечают, что к кардинальным мерам в этой области ЦБ по-прежнему равнодушен.""
То есть система контроля оказалась не нужна ни одной из проверяемых сторон, а реально заинтересованной проверяющей стороны как таковой просто не нашлось. Сам же факт того, что Руцкой неосознанно (?) дублирует отработанные мысли председателя центробанка, очень любопытен, в том числе как свидетельство того, что ""редко встречались"".",2020-06-11T23:23:22Z,1
385,Ugyjm1PuzucLKgtukRp4AaABAg.99mXmM5qxsa99mYEbXHeiV,XtWUic0eq-g,Максим Кац,0,0,Сергей Ф,"4 
""в начале сентября возник довольно локальный конфликт вокруг фигуры вице-президента Александра Руцкого. Избранный в паре с Ельциным Руцкой довольно быстро перешел к нему в оппозицию, а после беловежских соглашений в декабре 91 даже предлагал Ельцина арестовать. Странное поведение конечно, критиковать президента, но при этом не уходить в отставку с поста вице-президента. Разумеется Руцкой не любил Гайдара ... обвинял Ельцина и Чубайса, а также министра иностранных дел Козырева в том, что они работают на цру и выполняют принятый в сорок пятом году план Даллеса.""
по статье Александр Руцкой: Грачев перед смертью признался - не на того сделал ставку... 21.09.18
- В начале 90-х вы вошли в команду самого популярного тогда человека страны — Бориса Ельцина. Почему он, символ демократии, выбрал именно вас, человека скорее державных взглядов?
- Исчерпывающий ответ мог бы дать сам Ельцин - почему выбрал меня, дважды приглашая на беседу. Обещая, что мы вместе от плановой экономики перейдем к рыночной, реформируем промышленность, сельское хозяйство, армию, милицию. Будем развивать малый и средний бизнес…Но его интересовали в большей степени не страна и народ, а борьба за единоличную власть. Страна оказалась разделена на два лагеря: патриотический и демократический. Власть, к которой он неистово стремился, была возможной только при победе на выборах. Можно ли было победить без поддержки патриотических сил? – Нет. Потому Ельцин и предложил мне идти вместе с ним в качестве вице-президента.
...
- После тех событий вы трижды подавали Ельцину заявление о своей отставке — так быстро разочаровались в человеке, возглавившим страну, за которую вы воевали?
- Я подавал заявления по одной и той же причине – мне не давали работать. Игнорировали любое предложение. Не реагировали на доклады по разграблению страны. Плели интриги с накруткой Президента против меня. Первый раз подал заявление, когда Ельцин, формируя правительство, «не заметил» мои предложения по кадрам. Набрал дилетантов, не имеющих опыта работы, даже без отраслевых образований. Куда они заведут экономику страны, мне было понятно. А все провалы Ельцин списывал на депутатов и Верховный Совет.
...
- Так почему Ельцин не подписывал ваши прошения об отставке?
- Из-за боязни публичной огласки того, что они делали со страной. Последствием моего выступления стал бы импичмент президента.",2020-06-11T23:22:22Z,1
386,Ugy31MCgsfD-E2Ptd8l4AaABAg,XtWUic0eq-g,Максим Кац,0,0,S M,Что за музыка играет на фоне? Оч нравятся.,2020-06-11T23:09:25Z,0
