,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2176,UgzAuC5P17WttqngKrB4AaABAg,0gQL68Kj0DM,Максим Кац,1,1,Εlisa Makarow,"Сталинские времена - самые тяжелые в СССР , но многие его до сих любят.😑",2020-06-23T15:33:52Z,0
2177,UgzAuC5P17WttqngKrB4AaABAg.9AFb9ez_qov9AFlbrbq3Q7,0gQL68Kj0DM,Максим Кац,0,0,Ivan Kashyrskyy,Стокгольмский синдром.,2020-06-23T17:05:14Z,1
2178,UgwUnrqGKz9B10JnXvN4AaABAg,0gQL68Kj0DM,Максим Кац,0,2,Иван Рощектаев,Убили много евреев -  предателей родины тогда... плохо это или хорошо...? кто ж его знает...,2020-06-23T15:33:30Z,0
2179,UgwN0WOBO9HluhKdJh54AaABAg,0gQL68Kj0DM,Максим Кац,1,0,Виктор Химин,"Надо принудительно показывать это видео всем, кто мечтает о возвращении в СССР.",2020-06-23T15:33:29Z,0
2180,UgwN0WOBO9HluhKdJh54AaABAg.9AFb6opHM0X9AG-RMwkGWQ,0gQL68Kj0DM,Максим Кац,0,0,Rise,В СССР был только сталинский период?),2020-06-23T19:14:44Z,1
2181,UgyvsOQdrqh5K15NmYB4AaABAg,0gQL68Kj0DM,Максим Кац,2,1,Олег Баранов,"Можешь рассказать, откуда сейчас так много поклонников СССР среди молодых людей? Я думаю, ты видел разоблачения твоих видосов с критикой ссср, их снимают далеко не ностальгирующие по своей молодости в союзе люди, а те, кто в нем не жил. Ну и я сам в жизни встречал подобных людей",2020-06-23T15:33:24Z,0
2182,UgyvsOQdrqh5K15NmYB4AaABAg.9AFb6H5DGlr9AG1S2CSXkR,0gQL68Kj0DM,Максим Кац,0,0,Андрей Андреев,"поклонников много, потому что вовремя не провели декоммунизацию, подобно денацификации в ФРГ.",2020-06-23T19:32:18Z,1
2183,UgyvsOQdrqh5K15NmYB4AaABAg.9AFb6H5DGlr9AG-12Gm_XM,0gQL68Kj0DM,Максим Кац,0,0,Rise,"Может быть из-за грусти по незбывшемуся будущему, которое могло быть замечательным?",2020-06-23T19:11:08Z,1
2184,UgwTXB4SPzOWTnSDVNB4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,uliadorg,"Улан-Удэ смотрит, Макс! У нас поввда поздно, 10-й час ночи. Но завтра с утра, за чашкой утреннего кофе- обязательно! А пока коммент, для раскрутки ролика.",2020-06-23T15:33:20Z,0
2185,UgxfK3Iyd8KQLMBdkMt4AaABAg,0gQL68Kj0DM,Максим Кац,0,3,Εlisa Makarow,"Чем отличается Гитлер от Сталина?
- усами.",2020-06-23T15:33:08Z,0
2186,UgwD35Hgy98UruYBh654AaABAg,0gQL68Kj0DM,Максим Кац,0,1,Антон,Ну ты не совсем прав про северную войну. Были проблемы с устаревшими кадрами и из-за постоянного вмешательства Сталина в планирование. Только после смены кадров и прекращения вмешательства Сталина дело более менее сдвинулось с мертвой точки. Но все остальное интересное и познавательное.,2020-06-23T15:33:00Z,0
2187,Ugyd41NB3qGlzbY1JdR4AaABAg,0gQL68Kj0DM,Максим Кац,2,0,Jack Slater,"Максим, если будете делать видео про 2 мировую войну, затроньте исследования архивных данных Марка Солонина на эту тему. Так задницы совков воспылают ещё сильнее.",2020-06-23T15:32:59Z,0
2188,Ugyd41NB3qGlzbY1JdR4AaABAg.9AFb3AHN2AK9AG68B0tCB5,0gQL68Kj0DM,Максим Кац,0,0,Jack Slater,"@RiseСошлюсь в своё время с удовольствием, если посчитаю нужным",2020-06-23T20:13:17Z,1
2189,Ugyd41NB3qGlzbY1JdR4AaABAg.9AFb3AHN2AK9AG18VFamEb,0gQL68Kj0DM,Максим Кац,0,0,Rise,"Он не авторитет, его книги неоднократно критиковались историками. Ещё на Солженицына сошлись",2020-06-23T19:29:38Z,1
2190,UgwqbXzE9cKjNGENzVJ4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Евгений Кустов,Кот появится на 14:20),2020-06-23T15:32:40Z,0
2191,Ugw23sWM0CKzJzWFI2t4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Павел Бездорнов,"У меня прадедушка и прабабушка  были раскулачены. Причем богатыми они не были, у них была одна корова и клочок земли. Всю семью включая грудного младенца (мой двоюродный дедушка) посадили в поезд, привезли в Киргизию и выкинули на голую землю в районе Дженгиджера. Первое время люди просто выливали, жили в землянках. Мой двоюродный дедушка, будучи младенцем в  таких условия само собой не выжил. На раскулаченые умудрились все таки на голой земле построить не плохую деревню. Как только жизнь наладилась началась ВОВ. Моего прадедушку забрали и он не вернулся.

Мы с Вами живём в хорошее время, его надо ценить и бороться с автократами, чтобы подобное не повторялось.",2020-06-23T15:32:18Z,0
2192,UgwDuJt0R_4PBVcTKz14AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Полина Олейник,"Великая страна, именно по такой стране должны плакать бабульки и дедульки и бить себя в грудь, как же было хорошо в СССР. Наверное, давно не голодали и доносов не писали. Впрочем, бьют себя в грудь те, кто родился уже после войны и как бы голод и 37 год не застали. Они празднуют днюху Сталина, боготворят Ленина в мавзолее. И хотят чтобы дед вернул СССР, ведь такая классная страна была. Чё не вернуть то?",2020-06-23T15:32:00Z,0
2193,UgxMf-GZnD6yKiOtbtJ4AaABAg,0gQL68Kj0DM,Максим Кац,4,1,Rantin ?????,"Хорошее видео, спасибо. Уж слишком у нас много сталинистов, надеюсь, видео попадет им в рекомендованные.",2020-06-23T15:32:00Z,0
2194,UgxMf-GZnD6yKiOtbtJ4AaABAg.9AFawwNlTrN9AFz8AbdAMr,0gQL68Kj0DM,Максим Кац,0,0,Мурад Абдулов,Rise ты про карла Маркса?,2020-06-23T19:03:23Z,1
2195,UgxMf-GZnD6yKiOtbtJ4AaABAg.9AFawwNlTrN9AFyS6nw-wZ,0gQL68Kj0DM,Максим Кац,0,0,Rise,Мурад Абдулов пруф - это доказательство. Слова бородатого еврея доказательством не являются,2020-06-23T18:57:22Z,1
2196,UgxMf-GZnD6yKiOtbtJ4AaABAg.9AFawwNlTrN9AFsSLRmvGj,0gQL68Kj0DM,Максим Кац,0,0,Мурад Абдулов,Юрий Прудников Что для тебя пруф?,2020-06-23T18:04:58Z,1
2197,UgxMf-GZnD6yKiOtbtJ4AaABAg.9AFawwNlTrN9AFoSRN-Ug_,0gQL68Kj0DM,Максим Кац,0,2,Юрий Прудников,Мне попало. Видео хрень . Ни одного пруфа. Куча мифов.Легкая добыча для вестника бури,2020-06-23T17:30:01Z,1
2198,UgxXQnEU3uglIAYa5694AaABAg,0gQL68Kj0DM,Максим Кац,0,1,Игорь Амплеев,"Браво! Очередной набор жестяных штампов  и мантр  о миллионах невиновных и неэффективности социалистической экономики. Натягивание совы на глобус, без доказательств и ссылок на документы. Сравнение сегодняшних ценностей с прошлыми это абсурд. Почему не учитываете естественные причины голода? Такие, как засуха, неурожай, эпидемии?? А по поводу невиновных, ну да ни кто не желал вернуть отнятое большевиками? У них не было врагов?",2020-06-23T15:32:00Z,0
2199,UgyMDp2JG_zp7WWbG-14AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Маскаев Михаил,На 14:19 кот залезает на полку,2020-06-23T15:31:55Z,0
2200,UgzP90fTR0Oxt3Tjoi94AaABAg,0gQL68Kj0DM,Максим Кац,0,0,hollyleo,Также родственников раскулачили и сослали на север,2020-06-23T15:31:46Z,0
2201,Ugwocp6vpLI2jChmj5p4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Алёна Андрусик,Очень жаль. Сочувствую.,2020-06-23T15:31:44Z,0
2202,UgwO-8zdVPq_OUzMD-h4AaABAg,0gQL68Kj0DM,Максим Кац,1,128,North by Northwest,"привет с Верхнеколымска!) 
поклонникам ""эффективного менеджера"" вэлкам!!",2020-06-23T15:31:43Z,0
2203,UgwO-8zdVPq_OUzMD-h4AaABAg.9AFausWzfRS9AFvgiAK7DN,0gQL68Kj0DM,Максим Кац,0,10,BronesKrafter,"Нет уж, лучше вы к нам.",2020-06-23T18:33:17Z,1
2204,UgxbmWEV9zwUbLU_rfJ4AaABAg,0gQL68Kj0DM,Максим Кац,4,2,Артур какаяразница,Уже вижу как пылает пятая точка у Стаса ай как просто),2020-06-23T15:31:41Z,0
2205,UgxbmWEV9zwUbLU_rfJ4AaABAg.9AFaufXlxXw9AG4BYVMOW8,0gQL68Kj0DM,Максим Кац,0,0,Артур какаяразница,"L2TProtocol, позитива уже достаточно",2020-06-23T19:56:16Z,1
2206,UgxbmWEV9zwUbLU_rfJ4AaABAg.9AFaufXlxXw9AFw6bt1P7i,0gQL68Kj0DM,Максим Кац,0,0,L2TProtocol,"@Артур какаяразница горение жопы от *вставить нужное* - это отдельная ниша  на его канале. эту категорию видео смотрят не хуже чем ролики которые он готовит. вобще у семина в интервью он говорил что просто позитивно относится к сталину, не особо фанатея по нему",2020-06-23T18:36:57Z,1
2207,UgxbmWEV9zwUbLU_rfJ4AaABAg.9AFaufXlxXw9AFuGZeDFZp,0gQL68Kj0DM,Максим Кац,0,0,Артур какаяразница,"L2TProtocol, на что спорим, что он снимает реакцию на этот ролик и гореть у него будет очень сильно?)",2020-06-23T18:20:50Z,1
2208,UgxbmWEV9zwUbLU_rfJ4AaABAg.9AFaufXlxXw9AFu2RPBk7N,0gQL68Kj0DM,Максим Кац,0,0,L2TProtocol,да он не такой уж прям сталинист.,2020-06-23T18:18:54Z,1
2209,Ugzoa2amtydRg09Tolh4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,DShadow1383,"Интересно что официальному осуждению Сталина нынешней властью всё больше мешает скрепа выигранной войны. И чем больше в жопу скатывается страна, тем важднее эта скрепа, а за неё тянется и упырь Сталин. Иначе когнитивный диссонанс случится у некоторых.",2020-06-23T15:31:01Z,0
2210,UgyndMjzfuscElh90_F4AaABAg,0gQL68Kj0DM,Максим Кац,3,19,Камиль Галиев,"Как обычно, все с пруфами , документами, ссылками",2020-06-23T15:30:45Z,0
2211,UgyndMjzfuscElh90_F4AaABAg.9AFannjIlXa9AFrxg9Vyii,0gQL68Kj0DM,Максим Кац,0,0,BronesKrafter,"@Igor Tsvetov, так там про священнослужителей, их не жалко.",2020-06-23T18:00:38Z,1
2212,UgyndMjzfuscElh90_F4AaABAg.9AFannjIlXa9AFqAhh4RE9,0gQL68Kj0DM,Максим Кац,0,1,Igor Tsvetov,До 21 минуты точно досмотрел?,2020-06-23T17:45:05Z,1
2213,UgyndMjzfuscElh90_F4AaABAg.9AFannjIlXa9AFmCSaFaOI,0gQL68Kj0DM,Максим Кац,0,2,Антон Дудкевич,":) Максим тут разбирал ролик какого-то блогера Советского. Вот у того пруфов было, хоть попой ешь. Ахинея от этого ахинеей быть не перестала.
Любители пруфов как-то пропустили концепцию добропорядочности, которую излагал Максим? Ах да, на нее же не было пруфов )",2020-06-23T17:10:22Z,1
2214,Ugwj_HvhdMxuEsstwv54AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Анатолий Агафонов,"Макс, а ты не провластный?",2020-06-23T15:30:44Z,0
2215,UgxiYpkmGiVXtGxOxCR4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Bublikoff,"Вот что ответил тесть: ""Можно врать, можно говорить правду, можно полуправду, можно замалчивать, можно выплачивать.  
Существует много вариантов для пропаганды и политтехнологии. 
Правильный подход  - это рассматривать явление или процесс в комплексе и историчности. 
Можно ведь сказать:  в СССР не было интернета, какой ужас! 
И это будет правда."" И как б..ть с такими людми можно хоть о чём то говорить 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",2020-06-23T15:30:39Z,0
2216,UgxG6_mGFjIMaVoI9_h4AaABAg,0gQL68Kj0DM,Максим Кац,9,38,Михаил Сычёв,"Каждый день Кац набирает 10-20 тысяч подписчиков без рекламы где либо 
Вот что значит качественный контент))",2020-06-23T15:30:11Z,0
2217,UgwkivgesALPuLMGNZB4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Евгений Ф,"ну Максим, ты просто заставил меня снова на тебя подписаться. Большое тебе спасибо! Мою семью раскулачили -_-               Респект и жирный лайк!",2020-06-23T15:29:42Z,0
2218,UgxTGVKCu3xLkHR-R6V4AaABAg,0gQL68Kj0DM,Максим Кац,0,4,Митя Востриков,"Максим, ну ты не умеешь разбирать СССР! Какая-то херь для школьников, причём троечников...🤦‍♂️",2020-06-23T15:29:34Z,0
2219,UgyHUVmP4n2z52PHC3F4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,ZonD9,"фанаты сталина это те же веруны. Факты, доводы, статистика. Всё не правда! Верую и всё тут!",2020-06-23T15:29:33Z,0
2220,Ugxk2xZme8WCZvvTgP14AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Ярослав Бальченкоя,"Блядские совки ничем не лучше нацистов. С той лишь разницей, что нацисты в основном уничтожали чужих, а совки своих",2020-06-23T15:29:26Z,0
2221,Ugyuy3jd2fcmodR0yI14AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Igor Poskonin,"Я думаю члены ""секты тов. Сталина"", даже смотреть этот ролик не будут, сразу заявят, что ""смотреть не будем, там все не правда"".",2020-06-23T15:29:16Z,0
2222,Ugwjr-lXhu77l8MGcCh4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,King Landish,"Почему не сказал о карательных отрядах в среднюю Азию, где восстания были организованными и массовыми. Когда там был голод, люди ели своих детей. ""Колхоз"", свозили юрты вместе и говорили, что это колхоз",2020-06-23T15:28:58Z,0
2223,UgydndHHHrB9An4_Xud4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Sergej Pugach,"Когда Америка выходила из ""великой депрессии"" ей было насрать на то, где ""стоит"" человеческая жизнь. Пока СССР и Германия воевали, американцы неплохо зарабатывали на этом. Одним продавали нефтепродукты, другим продовольствие и вооружение. И именно американцы являются ""заказчиками"" второй мировой войны, а Германия только исполнитель.",2020-06-23T15:28:51Z,0
2224,UgxV_9YiiENvT5qwJsN4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Женя Кутидзе,Спасибо за интересный ролик!,2020-06-23T15:28:25Z,0
2225,Ugz9Uryi-gp2ugigbX94AaABAg,0gQL68Kj0DM,Максим Кац,2,3,ник я не придумала,"Люди устают от такого частого контента. А автор устаёт его делать. Так и качество может упасть, а с ним просмотры",2020-06-23T15:28:20Z,0
2226,Ugz9Uryi-gp2ugigbX94AaABAg.9AFaX4piT4J9AFeqzM01hh,0gQL68Kj0DM,Максим Кац,0,0,Кошка Серая,Потом будет через день делать - все отдохнут и досмотрят что не успели. Ещё скучать будут.,2020-06-23T16:06:08Z,1
2227,Ugz9Uryi-gp2ugigbX94AaABAg.9AFaX4piT4J9AFbNNtgBKL,0gQL68Kj0DM,Максим Кац,0,0,Tezla,"Я не всегда успеваю его видео смотреть, т.к обычно в очереди другие видео и времени мало",2020-06-23T15:35:44Z,1
2228,UgwiYuJpx7xSW5K0bDh4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Northern Downpour,"Тема грустная, но хорошо, что вы её осветили. Ютуб заполнен рассказами о том, как классно экономика работала при Сталине.",2020-06-23T15:28:15Z,0
2229,UgzT6lc8gVmNhiqkVHt4AaABAg,0gQL68Kj0DM,Максим Кац,1,0,Внук Ельцина,"Максим, снимите видео про стахановщину)",2020-06-23T15:28:06Z,0
2230,UgzT6lc8gVmNhiqkVHt4AaABAg.9AFaVQhr49b9AFcDR9hb0w,0gQL68Kj0DM,Максим Кац,0,0,Maksim Fedoryak,"Это будет очередная ложь, клевета, бугхжуазная пгхопаханда",2020-06-23T15:43:07Z,1
2231,Ugwxf7mBvD86hkcLNXl4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Андрей М,Спасибо,2020-06-23T15:27:15Z,0
2232,UgwENQAxmPjBTlQixYF4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Татьяна Пекичева,"Браво, Максим!",2020-06-23T15:26:36Z,0
2233,Ugz-gJPBieqbo9k75H54AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Никита Иванов,"Не понимаю логику КПРФ, отстаивающей Сталина как спасителя страны и образцового управленца. Это выглядит как доказательство моральной нищеты",2020-06-23T15:26:33Z,0
2234,UgzoylffdHlKE5Rf1gh4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,QustoO,"Про голод загул,смотри ролик Вестника Бури)",2020-06-23T15:26:04Z,0
2235,Ugyk4TsThQzHaKC3fMp4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Анатолий Акулов,"Максим, очень интересные исторические видео, надеюсь вы захватите весь период вождей СССР, время после первой мировой войны и общий разбор событий после 1993 года, а потом уже и наше время полностью разберёте",2020-06-23T15:25:45Z,0
2236,UgzUhnV_iYgnHhYBHPd4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Деревня Горяшино,"Максим, видео про Сталина нужно выпускать в зимнюю стужу, чтобы согреться от подгоревших красных задниц.",2020-06-23T15:25:44Z,0
2237,UgzGd97pW66owxeGssR4AaABAg,0gQL68Kj0DM,Максим Кац,35,338,S G,"Очень бы хотелось послушать вот про какую тему, Максим:
Изменения, которые произошли в 2000х и в последующие 20 лет, насколько это заслуга путина?
К сожалению, я столкнулся с тем, что многие (даже довольно сознательные люди) говорят - ""ну ладно, путин, понятно что плохой"", и дальше идет ""НО!"" - и доводы о том, что в 90е мои родители в Ульяновской области постоянно вынуждены были выживать, на улицах было опасно ходить и т.п.
Так вот - насколько последующие изменения в нашей жизни - заслуга путина, а насколько рост цены на нефть, последствия реформ Гайдара и Примакова (стаб фонд), может быть просто развитие мира как такогого, и так далее.
Объяснение этого вопроса могло бы, возможно, развеять миф о великом управленце.",2020-06-23T15:25:31Z,0
2238,UgwbPA8IpmbYCTzO9yx4AaABAg,0gQL68Kj0DM,Максим Кац,2,0,Светлана Барнум,"Мой папа ярый фанат Сталина, у нас в доме 3 его портрета и один бюст. Я с ним на эту тему не говорю, потому что мне 17 и жить на улице не хочу. Спасибо за это видео)",2020-06-23T15:25:06Z,0
2239,UgwbPA8IpmbYCTzO9yx4AaABAg.9AFa9RqzPm59AHGB-Jw1jv,0gQL68Kj0DM,Максим Кац,0,0,Алексей М-ов,"Сочувствую. Быстрее вставай на ноги и живи самостоятельно, тогда тебе не надо будет терпеть мнение,  которое ты не разделяешь. Успехов во взрослой жизни!",2020-06-24T07:00:17Z,1
2240,UgwbPA8IpmbYCTzO9yx4AaABAg.9AFa9RqzPm59AFntUDPltg,0gQL68Kj0DM,Максим Кац,0,0,Ivan Kashyrskyy,Лучше жить на улице. Да и до 18 лет вас по закону выгнать нельзя.,2020-06-23T17:25:07Z,1
2241,Ugx8Kg5Nc2DiYl-oxVh4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Darya Sotnikova,"Вообще у нас в Казахстане о жертвах репрессий больше говорят. А так же о депортациях то же. Да что там. До расспада СССР у нас некоренных жителей было больше, чем коренных.",2020-06-23T15:24:09Z,0
2242,UgxqL3JNj57QEf88kVR4AaABAg,0gQL68Kj0DM,Максим Кац,1,0,Mak Mak,"Я так и не понял в каком месте сталинские методы оказались не эффективны? Вторую экономику в мире создал, войну выйграл, провел две модернизации - до войны и после. В смысле демографических потерь, ""большой террор"" не идет ни в какое сравнение с ""реформами Гайдара"" , у которого в  активе есть только дырка от бублика и  никаких достижений. Аффтар вы как там готовы с высоты этических норм ""гибели людей"" (с) запилить видос про реформы Гайдара и его исторические достижения а?",2020-06-23T15:24:05Z,0
2243,UgxqL3JNj57QEf88kVR4AaABAg.9AFa1y6e2Aj9AFbenlb8Gk,0gQL68Kj0DM,Максим Кац,0,0,Mak Mak,"@UCarbsNt69bPNDoZP9RwIWSw  Чур меня, чур смотреть этот канал. Тут поверхностная болтовня для жертв ЕГЭ. Про сталинские репрессии я читаю работы докторов наук. Ничего лучше на тему большого террора, чем работа Земскова "" Сталин и народ"" я пока не читал. Состояние СССР было намного предпочтительне Китая на тот момент 91 г- дальше логические размышления я вам даю проделать самостоятельно.",2020-06-23T15:38:15Z,1
2244,UgzLkWimfElb4ZSpmdV4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Roman Voronov,"Обожаю исторические экскурсы от Максима. Хоть историю по ним учи, классное и интересное изложение. Любопытно, а в чём стратегия регулярно освещать эпоху СССР? Неужели в потенциальном светлом будущем коммунистическая партия является столь сильным оппонентом, что Максим готовит почву заранее?",2020-06-23T15:24:02Z,0
2245,Ugx7XKFVwKzNrzOc0ZF4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,uliadorg,Какая страшная картинка на превью. Как будто за кровью пришел,2020-06-23T15:23:27Z,0
2246,UgzxMMEjrgPdi7FrTBB4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Vitaliy Malyshev,А давайте ролик в тренды выведем,2020-06-23T15:23:23Z,0
2247,UgxkvhW17Rp_VFA62GJ4AaABAg,0gQL68Kj0DM,Максим Кац,155,492,Viktoria D,"Увы, любителям Сталина бесполезно что-то объяснять. Их кукуха давно уехала и возвращаться не думает",2020-06-23T15:23:03Z,0
2248,UgxItnMciz2K2z4DL6h4AaABAg,0gQL68Kj0DM,Максим Кац,7,63,Чемоданное Настроение,"Нет никакого смысла отправлять этот ролик знакомому сталинисту. ""Перегибы на местах. Сталин неуиновен."" 
Таких сталинистов в 30-40х пачками расстреливали, а они просили товарища Сталина разобраться.
Их лишали всего и отправляли на Колыму, а они плакали узнав о смерти Сталина. А ты хочешь чтобы те, кого это совершенно не коснулось - посмотрели ролик ""проклятого либераста"" и прозрели?",2020-06-23T15:23:03Z,0
2249,UgyVZ0O8MCA4BO6mM7Z4AaABAg,0gQL68Kj0DM,Максим Кац,2,0,AnyKey,19:20 как фильм называется?,2020-06-23T15:22:56Z,0
2250,UgyVZ0O8MCA4BO6mM7Z4AaABAg.9AF_uZ2sQAW9AFyJyzWGi8,0gQL68Kj0DM,Максим Кац,0,0,AnyKey,"@Котшик действительно, сам не знаю как пропустил😅 Спасибо!",2020-06-23T18:56:15Z,1
2251,UgyVZ0O8MCA4BO6mM7Z4AaABAg.9AF_uZ2sQAW9AFxUwcpaFP,0gQL68Kj0DM,Максим Кац,0,0,Котшик,"""Чекист"". Он же назвал",2020-06-23T18:49:01Z,1
2252,UgwiGCDY60r8q0FRYU14AaABAg,0gQL68Kj0DM,Максим Кац,0,0,uliadorg,У меня зеленый значок- это значит я донатер. А ты?,2020-06-23T15:22:20Z,0
2253,Ugw_1WJgXhqSg7ehWTl4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Alex Chemyakin,Комментарий для продвижения в тренды,2020-06-23T15:22:15Z,0
2254,UgwPSe-s9YviSbqesuJ4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,AlexeyKamen,Не совсем по теме - можно рисовать на маску ö и в ней ходить,2020-06-23T15:22:08Z,0
2255,UgzieOGUVSdtF0LfyZR4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Влад Роман,"Сталин и Гитлер - два очень похожих людоеда середины прошлого века. Оба-два ""эффективные менеджеры"", занимавшиеся грабежом и массовыми убийствами и на крови построившие типа ""эффективную"" милитаристскую экономику. Тот факт, что один людоед сожрал другого в рамках видовой конкуренции, ничего не меняет.",2020-06-23T15:22:01Z,0
2256,UgyeFMwupRU4j9Kuz9p4AaABAg,0gQL68Kj0DM,Максим Кац,24,128,сергей абарамов,"Ежедневное напоминание:
Серп и молот - смерть и голод.",2020-06-23T15:21:54Z,0
2257,UgxXCu53XwO96MOCgAB4AaABAg,0gQL68Kj0DM,Максим Кац,3,1,Таир Исмаилов,"Кац, апплодирую стоя.я уже устал совкам объяснять, что не был Сталин эффективным менеджером.может после твоего видео до них дойдет кое что",2020-06-23T15:21:51Z,0
2258,UgxXCu53XwO96MOCgAB4AaABAg.9AF_mbEu0Nw9AFe8uTWU-e,0gQL68Kj0DM,Максим Кац,0,1,NightLORDs75,"@Таир Исмаилов это не грустно - это ужасно... а самое ужасное, что тот кто не видит в этом вины режима ""(именно режима), так как одним из первых декретов Ленина в том числе устанавливалась ДИКТАТУРА пролетариата, и данный декрет не был отменён до самого развала СССР"", будет наступать и дальше на те же грабли",2020-06-23T15:59:59Z,1
2259,UgxXCu53XwO96MOCgAB4AaABAg.9AF_mbEu0Nw9AFcZ3jIyU7,0gQL68Kj0DM,Максим Кац,0,0,Таир Исмаилов,"@NightLORDs75 , это было бы смешно, если не было так грустно!",2020-06-23T15:46:04Z,1
2260,UgxXCu53XwO96MOCgAB4AaABAg.9AF_mbEu0Nw9AFc5YIR4VC,0gQL68Kj0DM,Максим Кац,0,0,NightLORDs75,"Что значит не был??? побойтесь бога... Сталин был САМЫМ эффективным менеджером... в кратчайшие сроки провёл индустриализацию своей страны, при этом потратив на всё про всё не более 30% населения... Полпот вон половину Кампучии вырезал, а страну поднять не смог",2020-06-23T15:42:02Z,1
2261,UgxS2rabAy5ZgBFcUYF4AaABAg,0gQL68Kj0DM,Максим Кац,1,0,nikita kada,"Максим, респект тебе, но одно но: НЭП официально свернули в 1929;
Сталин не хотел мировой революции, дав путь на ""социализм в отдельно взятой стране""",2020-06-23T15:21:47Z,0
2262,UgxS2rabAy5ZgBFcUYF4AaABAg.9AF_m6JlfxA9AG0EP8QDBM,0gQL68Kj0DM,Максим Кац,0,0,Котшик,"это он поначалу не хотел, потому что страна лежала в руинах и была слаба. Именно для мировой революции и затевалась вся эта форсированная индустриализация. Джугашвили был помешан на власти и славе. 
А НЭП зря свернули.",2020-06-23T19:21:42Z,1
2263,UgzDOKAEG1zYq_EAEwp4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Mokritsya,"Ахаха, Кац, что же ты делаешь, АСТАНАВИС! У меня тут полрайона разнесло взрывами пердаков сталинистов! Одумайся, пока не поздно!",2020-06-23T15:21:42Z,0
2264,UgztpRsSeQCug_bwRhl4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Deus Fatum,"Либерал другого  не скажет, Для капиталистов, Коммунизм это ад! ни монополии. ни олигархата , своровать сложно... Сам же говорил, что человеческий фактор решает! Тк это не только к Коммунизму относится! Капиталисты в итоге стремятся к монополии. а что такое монополия? Это потребление с обычного народа... Короче учи историю лупень! Поражаюсь, эксперт на все вопросы, а видосы по два раза в день...",2020-06-23T15:21:12Z,0
2265,Ugyw4bYGmClofDuzb1F4AaABAg,0gQL68Kj0DM,Максим Кац,0,2,Nikita M,"Аргументированный ответ на всё это от Сралинистов:
1. ВЫ ВСЁ ВРЕТИ!
2. Чем моложе блогер, тем больше страдал при Сталине!
3. Малолетние дeбилы!
4. Пройдите по кладбищу и посмотрите сколько при вашем Ельцине пoмeрло
5. Где документы?!
6. Aнтисoвeтчик всегда pусофoб!
7. ПЛОМБИР
8. ПЛОМБИР",2020-06-23T15:20:51Z,0
2266,UgyhBajfN08AmgPUJRt4AaABAg,0gQL68Kj0DM,Максим Кац,1,0,Иосиф Сталин,кто такой этот ваш бесник дури?,2020-06-23T15:20:41Z,0
2267,UgyhBajfN08AmgPUJRt4AaABAg.9AF_e62Kwlx9AFzqFyms17,0gQL68Kj0DM,Максим Кац,0,0,Rise,Относительно адекватный человек. Если сравнивать с обитающими здесь - верх объективности,2020-06-23T19:09:32Z,1
2268,Ugy7zStQ3Vw646FhbQR4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Руслан Меркулов,Ужас,2020-06-23T15:20:41Z,0
2269,UgzqLngiwpeKL4ZrQuF4AaABAg,0gQL68Kj0DM,Максим Кац,0,0,Евгений Буев,Этот комментарий не несёт смысла кроме продвижения этого видео,2020-06-23T15:20:39Z,0
2270,UgySp026o50Buj_B4ZB4AaABAg,0gQL68Kj0DM,Максим Кац,0,1,Vita,"Спасибо за то, что вы делаете",2020-06-23T15:20:38Z,0
