,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1370,UgyPrv2104xXKpRxszt4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,BladeSlinger,"Мне ещё кажется, что то, почему вообще ввязываются в это, влияют (могут влиять) ещё два фактора:
1 - Людям очень нравится быть причастными к ""чему то большему"". Это исходит из необходимости, усиливающейся с возрастом (в т.ч. под давлением общества) иметь ценность своей жизни.
Это как вариант того (я не говорю что все так делают, просто как то, почему там оказываются), почему люди вступают во всякие группы по интересам и т.п.. Я где то смотрел и читал чота про это, в общем это потребность, задаваемая своим эго (или как то так, я не помню как зовётся, честно), это вот там же, где появляются яжематери и т.п., просто не так радикально, но вовлечённость в это помогает для человека закрыть этот вопрос.
2 - Просто банальный случай/лень.  Исходя из названной в видео необходимости осмыслить что то.
Тут вот необходимость может находить на случай или лень или ещё что. К пример,  лень, как не желание пускать в себя эту тему, заводит людей в ловушку того, что было сказано в видео, про то что после этого люди начинают фильтроввать входящую информацию через то, к чему они привержены.
Со стороны случая ещё проще - скорее всего, до этого людям НИКТО не рассказывал (а это естественно), как работает экономика, правительство, велосипед и они закрывают для себя эту тему вот так вот, просто первой попавшейся темой и тоже могут попадать в эту дурацкую ловушку.

А дальше уже работает та система, которая, во первых - заставляет тебя защищать свою точку зрения (это абсолютно нормально) , а во вторых усугубляемое тем,  что точка зрения не была выведена тобою, ведь тогда ты её НЕ можешь логически объяснить, и у тебя снова происходит затык в необходимости объяснить и страх от непонимания(если не можешь объяснить), накладывающийся на необходимость перепосещать ранее закрытый вопрос плюс необходимость признавать ошибку (а это иногда смерти подобно).

Ну то есть, так или иначе, у человека есть потребности и он их закрывает, как может, а уж последствия вот такие вот. Как то так... уж как смог - попытался изъясниться.

А ещё страшнее то, что, зачастую, другие люди, не понимают как это работает и как помочь человеку, в итоге, боясь навредить/оскорбить не помогают человеку никак.

PS: ААА да... ещё.... Когда люди лезут в теории заговора, потому что ""ну не может же быть всё так просто"", этот довод работает и на факт существования теории заговора, я тут ваще просто орать готов. Ну то есть, ""не могли же просто так придумать теневое правительство"" или ""не могли же на пустом месте возникнуть теории по чипирование через вакцины"". Тут уже хоть вешайся.",2020-05-02T17:13:48Z,0
1371,UgyrRgLBsBhkXiquZ-x4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Николай Кузьмин,Хороший разбор!,2020-05-02T17:13:20Z,0
1372,UgxqhivoOrEFxeoBK2N4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Oleksandr Molodetskyi,"Вот с чуваком с зонтом - вообще не убедительно было. Конечно, никакого ружья в зонте у него не было - а вот корректировщиком огня он вполне мог быть. Попасть в человека из ружья - это целое искусство и вместе со снайпером часто работает целая группа - снайперская пара + иногда корректировщик. В том числе требуется определить скорость и направление ветра в районе нахождения жертвы и тут человек с зонтом может очень даже помочь. Что до его истории, то я много занятных историй слышал, его по убедительности примерно такая же как у честных бизнесменов Петрова и Боширова, случайно оказавшихся рядом с ""Солсберейскими шпилями"". В целом по теориям заговора - есть такая поговорка - если у вас паранойя - это еще не значит, что за вами никто не следит - доказательством может служить Хеммингуей, которому ставили диагноз паранойя и он даже застрелился на этой почве, а потом через десятки лет, оказалось, что все время за ним следили агенты ФБР",2020-05-02T17:12:59Z,0
1373,Ugzi_4de3vqoVk2K6-54AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Алексей Кузнецов,"чувак,ты норм всегда говоришь все, но не лезь в тему в которой ты не разбираешься",2020-05-02T17:12:04Z,0
1374,UgySeo1ZwgW7MB1SwEh4AaABAg,GyC9S_ehgSY,Максим Кац,1,0,OJIEHb_HuKOJIAu,"А вы действительно считаете, что короновирус - это не утечка из Уханьской лаборатории??? 
Не бывает таких совпадений!",2020-05-02T17:11:41Z,0
1375,UgySeo1ZwgW7MB1SwEh4AaABAg.989t0cejT6g98Fhuzx1QSB,GyC9S_ehgSY,Максим Кац,0,0,Ирина Т,"Кстати номер дома этой лаборатории тоже 666😁 и что самое смешное, это просто факт, легко загуглить.",2020-05-04T23:30:06Z,1
1376,UgzZpFx2Nz2_Z6gnoMF4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Fafaa013,Максим РЕН-ТВ нервно курит с сторонке)) пару таких видео и канал закроют)),2020-05-02T17:11:20Z,0
1377,Ugw0aRX3LaazibYftFF4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,alex minax,Что за х..... ты несёшь. Взять собрать в одном видео бред и нормальные вопросы!! Шавка одуванчика,2020-05-02T17:11:13Z,0
1378,UgxZRnvFeUWo1uc3aL14AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Balbes Ficus,"Это очень интересно, Максим🤔 смотрю каждый день, и всем советую при общении) спасибо, успехов!!!",2020-05-02T17:10:47Z,0
1379,UgxmJJShG1A4p3b0VwJ4AaABAg,GyC9S_ehgSY,Максим Кац,5,1,Партия ЛСПРФ,"что есть теория заговора? где определение этого термина? а что если хотя бы одна из 100 так называемых ""теорий заговора"" окажется правдой? или наполовину правдой?",2020-05-02T17:09:55Z,0
1380,UgxmJJShG1A4p3b0VwJ4AaABAg.989socJ1Bbl98A912ggsSH,GyC9S_ehgSY,Максим Кац,0,0,Андрей Литвин,@Партия ЛСПРФ На этом канале ИХ ЕСТЬ :-),2020-05-02T19:40:18Z,1
1381,UgxmJJShG1A4p3b0VwJ4AaABAg.989socJ1Bbl98A7YJ-uaws,GyC9S_ehgSY,Максим Кац,0,0,Партия ЛСПРФ,Андрей Литвин такие умные и думающие люди нужны нашей партии 🤔,2020-05-02T19:27:21Z,1
1382,UgxmJJShG1A4p3b0VwJ4AaABAg.989socJ1Bbl98A73IEDG_e,GyC9S_ehgSY,Максим Кац,0,0,Андрей Литвин,"@Партия ЛСПРФ В теории Мирового Правительства всёж о другом говорится. Что есть правительство которое по некому плану или виденью раздаёт указания национальным правительствам, координирует их действия, распределяет ресурсы, управляет информационным полем и т.д. Ни про какое ""отчасти"" там нет. Отчасти можно и Евросоюз назвать мировым правительством, они ведь отчасти миром управляют и даже не скрывают этого",2020-05-02T19:23:07Z,1
1383,UgxmJJShG1A4p3b0VwJ4AaABAg.989socJ1Bbl98A2g7rDjIc,GyC9S_ehgSY,Максим Кац,0,0,Партия ЛСПРФ,"Андрей Литвин ну например мировое правительство. Очень маловероятно что оно есть (хотя и на 100% нельзя утверждать что его нет). Но ведь есть мировая элита? Есть очень богатые и влиятельные люди, которые все между собой знакомы и ходят на одни мероприятия и они в какой-то степени влияют на мир. Это же можно назвать управлением мира отчасти?",2020-05-02T18:44:52Z,1
1384,UgxmJJShG1A4p3b0VwJ4AaABAg.989socJ1Bbl98A2-if1Y43,GyC9S_ehgSY,Максим Кац,0,0,Андрей Литвин,"Теория заговора - такая теория, которую априори нельзя опровергнуть, т.к. её главный аргумент - вы все в сговоре. Но и доказать её тоже невозможно, т к доказательство от обратного упирается в тот же аргумент - вы все в сговоре. Т.е. это такой логический тупик. Погуглите про чайник Рассела.",2020-05-02T18:38:57Z,1
1385,UgygCQegpWQP5RKOW-R4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,Марина Меньшикова,"Прочитав название ролика, подумала что эта тема мне не особо интересна, но включила видео и не заметила как оно пролетело))",2020-05-02T17:09:39Z,0
1386,UgxJQdhKI53ZY4flcwN4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Иботак Смирнов,таймкод замутите кто-нибудь,2020-05-02T17:09:23Z,0
1387,UgwWxLuBmjIDg4HWkXl4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Kelion Noldo,"Я проверил, действительно сумма чисел на рулетке 666",2020-05-02T17:08:31Z,0
1388,UgyEJr2U8yNCfJ6Idix4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,wesder -,"Подписался  на канал пару недель назад. Автор не подводит, всегда годный контент",2020-05-02T17:07:07Z,0
1389,Ugy76B9lpelw0HcK2p14AaABAg,GyC9S_ehgSY,Максим Кац,1,0,Max Zueff,"24:15 Не смущает, что возрастной диапазон от 15 до  64 лет захватывает пенсионеров и подростков? Например, возрастной диапазон 5 - 15 лет без ""избыточности"".",2020-05-02T17:07:04Z,0
1390,Ugy76B9lpelw0HcK2p14AaABAg.989sUlkKJhx98APdW3XwrK,GyC9S_ehgSY,Максим Кац,0,1,ПоляAdopt,"Тоже на это обратила во, даже статью специально скачала. Есть ещё оно исследование по этому поводу учёных из Гарвада. На основании полной выборки 50 тыс. человек, которые живут в Ломбардии пришли к выводу, что смертность до 60 составляет 0,05% в среднем, а у людей старше 65  - 4,75%. Поэтому если соединить с возрастом 15-65, то конечно такая статистика получается. Как в журнале economist. И вообще это не профильное издание, хоть и авторитетное, но у них другие цели исследования, а не медицина. Этот журнал по типу нашего Коммерсант.",2020-05-02T22:05:29Z,1
1391,UgwxfBEvRgilwuvxfkd4AaABAg,GyC9S_ehgSY,Максим Кац,7,9,lemme in!,"и про все это говорит еврей🤔🤔
как-то все это подозрительно все🇮🇱🇮🇱",2020-05-02T17:06:49Z,0
1392,UgzUWEbjFrblb5a7NtJ4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,олег легков,"Да делайте прививки, кто хочет, только это должно быть пожеланию. Во время испанки умирали в основном те кто сделал прививки. И Гейтс работает над сокращением населения и это факт. НЕ верьте в три шестерки, не надо.
вот только вакцинации надо делать тем кто хочет и не принуждать. Вот только мне кажется что ты Кац вакцинацию от 
Била 666 не будешь себе делать.",2020-05-02T17:06:00Z,0
1393,Ugxlsij86uHjgZXycrJ4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,SuicideMelody,"У вас очень интересный канал, каждый день смотрю и жду видео.",2020-05-02T17:04:30Z,0
1394,UgyBquJu12FCinGrJmp4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,S -T- S,https://www.youtube.com/watch?v=riXEOX0YLWg,2020-05-02T17:04:25Z,0
1395,UgzXXnTJxI57gsEE7A54AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Иван Петрович,"Все бы ничего,но ты ещё не лысый",2020-05-02T17:03:51Z,0
1396,UgyYmql4_jXBYyxZazh4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Яков Норьев,В тренды,2020-05-02T17:02:26Z,0
1397,UgxqWAPTww_ez5yj5zx4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Evgeniia Kashirina,Где же котик? 🐈,2020-05-02T17:01:10Z,0
1398,Ugyiuyf249x6LRpvGXJ4AaABAg,GyC9S_ehgSY,Максим Кац,5,0,albert davydov,"Автор смешал всё что можно было, про высадку на Луну он зря, нужно уметь отделять мифы от правды и не смешивать всё в одну кучу",2020-05-02T17:00:51Z,0
1399,Ugyiuyf249x6LRpvGXJ4AaABAg.989rmBiOH0498AD-lVzBIS,GyC9S_ehgSY,Максим Кац,0,0,Андрей Литвин,"@albert davydov Умываю руки, тем более что это уже и не важно.",2020-05-02T20:15:04Z,1
1400,Ugyiuyf249x6LRpvGXJ4AaABAg.989rmBiOH0498ACh5Th_IW,GyC9S_ehgSY,Максим Кац,0,0,albert davydov,"Андрей Литвин можешь оставить свои доводы для баранов, тема изучена мной вдоль и поперёк, полётов не было и точка! Не пыжься не уговаривай меня",2020-05-02T20:12:23Z,1
1401,Ugyiuyf249x6LRpvGXJ4AaABAg.989rmBiOH0498ABrdKLyWf,GyC9S_ehgSY,Максим Кац,0,0,Андрей Литвин,"@albert davydov У них были радиоперехваты сигналов, телеметрия и по окончании Мисси лунный грунт американцы подарили. Досихпор используется уголковый отражатель который именно эта миссия оставила. В то время Америке верили наслово? Это уже смешно",2020-05-02T20:05:05Z,1
1402,Ugyiuyf249x6LRpvGXJ4AaABAg.989rmBiOH0498AAZaEVUGG,GyC9S_ehgSY,Максим Кац,0,0,albert davydov,"Андрей Литвин так информации не было в те года, нечего было ставить под сомнение, нельзя было услышать другие точки зрения и рассуждения по этому поводу, им просто сказали «летали» и все приняли за данность
А это о чем то говорит?",2020-05-02T19:53:45Z,1
1403,Ugyiuyf249x6LRpvGXJ4AaABAg.989rmBiOH0498A55MO6Vzt,GyC9S_ehgSY,Максим Кац,0,0,Андрей Литвин,"В СССР никогда не ставили под сомнения высадку, это о чём то говорит?",2020-05-02T19:05:56Z,1
1404,UgysRcwkfbyYwswrmKZ4AaABAg,GyC9S_ehgSY,Максим Кац,0,5,Santer,"24:44 как только Максим подчеркивает,что в теории заговоров нельзя верить, темный кот,почти черный,уходит,а черный это зло,масоны зло , масоны говорят что максиму говорить,что-бы их планы по порабощению человечества не испортились.




P.S Кто понял что это шутка молодцы,кто в серьёз воспринял мой высер,загуглите телефон психушки вашего города",2020-05-02T16:59:56Z,0
1405,UgzsYU_Z9IgFnzinLx14AaABAg,GyC9S_ehgSY,Максим Кац,3,9,Lol Lolovich,"Интересно, что ""конспирология"" скорее всего предопределена эволюционно.
Представьте: идут по лесу два проточеловека. В один момент они слышат, как за спиной треснула ветка. Один думает, это случайность, и просто идет дальше. Другому тут же кажется, что за ним по пятам крадется какая-то тварь и вот-вот его растерзает. В панике он взбирается на дерево и испуганно смотрит вниз.
А теперь допустим, что тварь - это не выдумка. Беззаботный, рациональный проточеловек умирает. Его коллега, склонный во всем видеть смысл, чью-то волю, угрозу - выживает и дает потомство. А потом так повторяется еще раз. И еще.
Ну а в конце коварный Билл Гейтс разрабатывает смертоносный вирус.",2020-05-02T16:59:33Z,0
1406,UgzsYU_Z9IgFnzinLx14AaABAg.989rcgTX7q298vJMIz69lj,GyC9S_ehgSY,Максим Кац,0,0,Тимофей Тимощенко,@laivon про рациональность была скорее ирония.,2020-05-21T12:34:07Z,1
1407,UgzsYU_Z9IgFnzinLx14AaABAg.989rcgTX7q298PJfTKKYQr,GyC9S_ehgSY,Максим Кац,0,0,Анурова Антонина,"ber nar , в лес всегда может забрести другой зверь, мы всегда имеем дело с неопределенностью, так что топикстартер прав",2020-05-08T17:01:56Z,1
1408,UgzsYU_Z9IgFnzinLx14AaABAg.989rcgTX7q298CKwMarcW8,GyC9S_ehgSY,Максим Кац,0,2,laivon,"Не очень логично, ведь рациональный человек вполне будет осознавать угрозу и опасаться хищников, о существовании которых он осведомлён, тем более зная то, что лес - это место из обитания, так что не слишклм корректное сравнение...",2020-05-03T16:02:51Z,1
1409,Ugw080exfF73d0FfhwB4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Ерлан Картбаев,👍👍,2020-05-02T16:59:17Z,0
1410,Ugxyf4dujoLYlqR2DLx4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Константин Бражников,118к разгон,2020-05-02T16:59:13Z,0
1411,UgxQQpXzR8BgwKxrIIt4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Евгений Гаинцев,Наконец-то ютуб годный канал порекомендовал!,2020-05-02T16:57:27Z,0
1412,UgyaZBOZlr_1q4ym0Pp4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Evgeniy,ЦЕХ очень хочет чтобы вы в него дальше не верили ),2020-05-02T16:54:47Z,0
1413,UgwLUZUvpxqkx_VO2Tp4AaABAg,GyC9S_ehgSY,Максим Кац,0,5,Usama Mnemonikk,"Максим, признавайтесь, столько вам рептилоиды заплатили за это видео?",2020-05-02T16:53:24Z,0
1414,UgxiVwD6PU86KydYu2N4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Даниил Катаев,"А вы заметили, что если пересчитать колличество книг на заднем плане Максима, то их окажется ровно 666? А так же мы видим два размытых экрана, которые, если присмотреться, изображают Билла Гейтса и Сатану, а с помощью 25 кадра Кац транслирует их в зрителей! (Постирония, ребят)",2020-05-02T16:52:30Z,0
1415,UgwI0MpUDwx2ix2w52B4AaABAg,GyC9S_ehgSY,Максим Кац,2,7,Психодилеческий Декаданс,"По Кацу-Варламову следователи разного вида и журналисты не нужны. Что-то подозревают, расследуют, ищут умысел.",2020-05-02T16:49:10Z,0
1416,UgwI0MpUDwx2ix2w52B4AaABAg.989qRcgN4_Z98i5AztJTQt,GyC9S_ehgSY,Максим Кац,0,1,Юля Захарук,"Подозревать надо, когда факты есть, а не из нихера. Либо подозревать сначала, но потом проверить информацию, и если она опровергает подозрения, успокоиться.",2020-05-16T09:20:07Z,1
1417,UgwI0MpUDwx2ix2w52B4AaABAg.989qRcgN4_Z98FQWV4_kdY,GyC9S_ehgSY,Максим Кац,0,4,Ирина Т,"Конечно, вам Греф говорит о препарированной информации, спускаемой нас вас через специально подготовленных людей и огромные управляемые машины СМИ. Но это же конспирология и Греф наверное просто тоже верит в теорию заговора)))",2020-05-04T20:49:20Z,1
1418,UgyItOc0d4FLGfj5LjZ4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Эдуард Шевцов-Юнацкий,Очень интересно и познавательно. От души!,2020-05-02T16:48:36Z,0
1419,UgzN5HauuYQOnxzMpdp4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Temur Yuldashev,"КОТА, КОТА в КАДР!!!",2020-05-02T16:46:39Z,0
1420,UgxUfIU8cCdi1E13XlB4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Евгений Паркер,"Очень заметно, что ты читаешь текст. Глаза бегают. Это раздражает. Такое ощущение, что ты не со зрителем, а просто зачитываешь готовый текст. Меняй, что то. Либо текст уменьшай, либо камеру отдаляй.",2020-05-02T16:44:23Z,0
1421,Ugy3wK_eIivj0Ja2RGV4AaABAg,GyC9S_ehgSY,Максим Кац,1,0,Ayselka1997,"Максим, откуда вы так много знаете, а самое главное, как вы так быстро систематизируете и презентуете информацию? Восхищаюсь.",2020-05-02T16:43:17Z,0
1422,Ugy3wK_eIivj0Ja2RGV4AaABAg.989plXTMFtp98HvTwGLK8x,GyC9S_ehgSY,Максим Кац,0,0,А я иду шагаю по Москве,"Мои вам соболезнования. Моих скудных знаний, вполне хватило, дать автору оценку,  не более не менее  как примитивный манипулятор.  А вы восхищаетесь.  Боюсь даже предположить объем ВАШИХ знаний и информации которой вы владеете.",2020-05-05T20:07:05Z,1
1423,Ugzc5JUTdxT2B2tch8F4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Валентин Инкогнито,"Спасибо вам и Варламову, я поначалу не разобравшись тоже поверил
Тем более о Гейтсе у меня изначально не очень хорошее мнение
Но это мнение даже близко не сформирвано теориями заговоров
Теперь сам всех убеждаю что ничего такого быть не может
О Гейтсе лучше думать не стал, но тут он в натуре наоборот всех спасает
Ну или пытается спасти",2020-05-02T16:41:26Z,0
1424,UgyYg00j3wELSTE8zpt4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,Злая Белка,"А как же версия, что число зверя 616 ? XD",2020-05-02T16:40:49Z,0
1425,UgycAv01xQTf35TzjL54AaABAg,GyC9S_ehgSY,Максим Кац,1,19,Dolgaceva Irina,"Человек с фамилией Кац убеждает нас, что заговоров не существует. Ясно. Понятно.",2020-05-02T16:40:27Z,0
1426,UgycAv01xQTf35TzjL54AaABAg.989pRlvOK-o98LqaV8M5eA,GyC9S_ehgSY,Максим Кац,0,3,Анурова Антонина,Вы больше поверили бы человеку с фамилией Поц?,2020-05-07T08:41:24Z,1
1427,UgxHY3Lvky-d2cgY-mt4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Дарья Дарьина,"Большое спасибо за видео. Теперь понятно, что откуда пошло.",2020-05-02T16:40:24Z,0
1428,UgwDOGTOFCK1t5wnmDt4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,ВХ,"Теории заговора это херня, вот кто заметил кошку на заднем фоне и скажет на какой минуте она спрыгнула, вот это действительно завораживает, ведь именно кошки управляют нашим миром.",2020-05-02T16:38:57Z,0
1429,UgwDPmQjXrhwXKiFILF4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Тимур Шахбанов,"Чертов РЕН ТВ, все детство пичкал меня полной дичью, а я во все это верил",2020-05-02T16:38:38Z,0
1430,UgxhWXihssqqvQpMJDV4AaABAg,GyC9S_ehgSY,Максим Кац,1,0,Дарья Дарьина,"Кстати, а почему мы больше не летаем на луну?",2020-05-02T16:38:35Z,0
1431,UgxhWXihssqqvQpMJDV4AaABAg.989pE6xdmgF98A4uZy-a1A,GyC9S_ehgSY,Максим Кац,0,0,Андрей Литвин,"Нет нужды, роботы справляются лучше",2020-05-02T19:04:19Z,1
1432,UgzEq_Yr22zhFc0Agip4AaABAg,GyC9S_ehgSY,Максим Кац,1,1,Анна Галушко,"Ага,  моя мама сказала что вы все проплаченые системой!!!  Так что зря стараетесь 🤣🤣🤣",2020-05-02T16:36:51Z,0
1433,UgzEq_Yr22zhFc0Agip4AaABAg.989p1Qdj7G598PK7amH7hi,GyC9S_ehgSY,Максим Кац,0,0,Анурова Антонина,"Анна Галушко какой системой, не сказала? Виндоус 10?",2020-05-08T17:05:55Z,1
1434,Ugy5TMG_ZYWzRfYHbCF4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,demolator. md,А Максим Кац верит в теорию эволиции или нет ?,2020-05-02T16:34:39Z,0
1435,Ugx1BhTVgItWYCCn0SJ4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,tatiana melkonova,"Всегда жду колокольчика,  оповещающий о вашем новом видео!
Пожалуйста,  не останавливайтесь, то что вы делаете необходимо обществу. Сегодня большинство живет во мраке дезинформации.",2020-05-02T16:33:36Z,0
1436,Ugx5ajieNWSafOskRD14AaABAg,GyC9S_ehgSY,Максим Кац,0,1,Zhandos,"Макс, пожалуйста, приберись на полочках. Хочется, чтобы все было ровно и аккуратно. Подумай над тем, как мучаются перфекционисты. Беспорядок на полке сильно отвлекает и не дает возможность сосредоточиться. 

Заранее спасибо 🙏💕",2020-05-02T16:33:08Z,0
1437,UgysalCKq88VY5Hzt1J4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Nasty091000,Больше видео!,2020-05-02T16:32:41Z,0
1438,UgzDrC0I984fpiKf9tN4AaABAg,GyC9S_ehgSY,Максим Кац,0,3,Руслан Валеев,"Максим также выдает просто своё, порой нелепое мнение. К примеру про коронавирус выдаёт что кто-то сожрал летучую мышь и вес мир теперь в панике. Про Дятлова вообще по детски- посмотрите доступные фото, только дурак ведь поверит что это из-за погодных условий. Смешал всё с плоскоземцами и выехал на этом. Дизлайк. Перевирает.",2020-05-02T16:31:51Z,0
1439,UgwwLQt4LrkKoAb6iRV4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,Елизавета М.,"и правда. была одна теория заговора,  в которую я горячо верила в детстве.  Вера, что все во круг создал бог",2020-05-02T16:30:57Z,0
1440,UgwlcphQvUWDwnqVb5x4AaABAg,GyC9S_ehgSY,Максим Кац,0,1,9604308 9604308,"Про Кеннеди есть хороший фильм Выстрелы в Далласе. Он хотел вывезти войска из Вьетнама, чего не хотели производители оружия. И в частности у разоряющегося тогда вертолетостроителя Bell дела пошли в гору.",2020-05-02T16:30:35Z,0
1441,UgzevEzNMR0Xzrb54qB4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Andrey Pelech,Хотим увидеть котика. Лайк чтобы Максим увидел. #хотимувидетькотика,2020-05-02T16:30:19Z,0
1442,UgxP714NUx_zveSnzCx4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,BezKartuza,Всё понятно. Ему платит мировое правительство!,2020-05-02T16:30:11Z,0
1443,UgwdzSc3O6CvJz0kbxF4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,tatiana melkonova,"Вы гений!!! Спасибо вам большое, Максим!!!!",2020-05-02T16:29:35Z,0
1444,UgyDF0fEyrrBm9ocT3d4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Marina Siradegyan,"Лайк, если нашёл котика у Максима на стеллаже :3",2020-05-02T16:29:34Z,0
1445,Ugxtc26OOV8_dgOUQ-14AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Мария Пронина,"интересное видео) мужу удалось нарисовать велосипед, а у меня возникли проблемы.",2020-05-02T16:29:05Z,0
1446,UgzC-vDGgT2Qd677Thd4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Tomas Henry,"По чипированияю есть хороший фильм, совсем не консперологический . Если не ошибаюсь, называется - человек 2.0. (возможно это была подборка научпоп фильмов, так названная. Сейчас при беглом поиске я ролики в поисковике не мог найти )там господин Эрик Шмидт на момент создания фильма - глава Гугл, говорит о том, что создаёт нано роботов, которые смогут двигаться наравне с клетками крови и в случае вирусов или бактерий - уничтожать их.   
Эту технологию можно использовать по разному. Как во вред, так и благо. 
Сейчас уже нано роботы в живом организме это реальность. Это легко гуглится.",2020-05-02T16:26:08Z,0
1447,UgyKLOIrTXH0KVS5iAN4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Анна Кошкина,👍,2020-05-02T16:26:08Z,0
1448,UgyzcWD01g-jhRpUO3t4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,юлия кузюкина,Не перестаю удивляться эрудиции и продуктивности Максима,2020-05-02T16:24:29Z,0
1449,Ugyjmvm19n4f6m2jFUN4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Эдуард Молчадский,Максим! Спасибо за то что вы делаете»! Много раз спорил с такими зомби! Не помогает (((,2020-05-02T16:24:05Z,0
1450,UgyByVAtlo0iD8nuHn14AaABAg,GyC9S_ehgSY,Максим Кац,1,0,Школа Мобильных Навыков,"Самое прекрасное в этих теориях — то что все эти заговоры спокойно может разоблачить любая бабка из Урюпинска. А по поводу мирового правительства: У нас пол страны с дыркой в туалете. Зачем такими людьми управлять? Чтобы что? Навалить огромную кучу говна?  Каждый раз, когда я общаюсь с людьми с подобными убеждениями, мелькает мысль: «Блять, лучше б тобой управляли. Хоть польза была бы может».",2020-05-02T16:23:03Z,0
1451,UgyByVAtlo0iD8nuHn14AaABAg.989nSKQt34V989o4QEDjqQ,GyC9S_ehgSY,Максим Кац,0,0,Геннадий Моргун,Для шутки пойдет,2020-05-02T16:28:31Z,1
1452,UgzAAYYyeZP-gnCWOft4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Pavel Kobrisev,"Ну да, ну да... Скажи ещё, что у Путина нет клонов -_-",2020-05-02T16:22:54Z,0
1453,UgwfFCyUU_OhXMWOnx94AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Владимир Новиков,Максима в президенты,2020-05-02T16:22:40Z,0
1454,UgysZwjOWZHnqRjoond4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Любовь Запрудская,Между прочем комментариев 666 сейчас😀,2020-05-02T16:21:22Z,0
1455,Ugwg6BU_YNhSq5gU7F94AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Andrey Osss,Всё прекрасно кроме рекламы,2020-05-02T16:20:59Z,0
1456,UgzG3QmLWoVm-sZuF2N4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Дмитрий В,"Максим, вы удивитесь, но вокруг посадки самолета на кукурузном поле тоже есть теории заговора, что все это фальсификация и еще похлеще любой катастрофы. Психология здесь действительно простая -- многим людям просто тяжело принять факт что плохие события могут происходить просто так, под влиянием случайности или неконтролируемой силы. То что у всего есть персонализированный виновник делает жизнь проще и понятней. Часто ярые сторонники этой теории в жизни пережили какое-то горе и им так просто проще смирится с тем что у беды есть конкретный виновник и все не просто так.",2020-05-02T16:20:58Z,0
1457,Ugznlscmsvx0Al-EY8R4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,Igor Bilous,"Про луну и я верил лет в 15 )) И с ГМО долго разбирался. Пока не посмотрел с десяток ученых биологов/генетиков и других популизаторов.
Единственный ""заговор"" который мне до сих пор не дает жить и перейти на полностью научную точку зрения - это глобальное потепление.
Есть ряд не маленьких людей, которые говорят что все это бред. Один трамп чего стоит. Поэтому я просто не знаю как к этому всему относится.",2020-05-02T16:20:22Z,0
1458,Ugz4vlM-GpU3RsCtJMN4AaABAg,GyC9S_ehgSY,Максим Кац,0,0,San4et,666),2020-05-02T16:17:59Z,0
