,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
524,UgwKza3-dEHBH9DIH8N4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,gosha_gnus tyu,леха ты в курсе!!!!!!!!!!!!!!!!!!!!!!!!!!! сегодня узнал от жены в 2013 на выборах мера. тебя в белютенени воообще небыло она в ротдоме лежала,2020-06-08T14:49:38Z,0
525,UgxkhozXkvD-MSF4AjZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,dima d,надо их штрафануть на несколько миллиардов и пустить эти деньги на очистку рек,2020-06-08T14:46:28Z,0
526,UgwKSx1i5Cr_9DjkM6h4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Дмитрий Юкавский,В России лживая и двуличная власть!!! 👎☹️,2020-06-08T14:45:30Z,0
527,UgxZ1AFxvgXC8ompGwV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Home Harconnen,"А лисички
Взяли спички,
К морю синему пошли,
Море синее зажгли.

Море пламенем горит,
Выбежал из моря кит:
""Эй, пожарные, бегите!
Помогите, помогите!""

Долго, долго крокодил
Море синее тушил
Пирогами, и блинами,
И сушёными грибами.

Прибегали два курчонка,
Поливали из бочонка.

Приплывали два ерша,
Поливали из ковша.

Прибегали лягушата,
Поливали из ушата.

Тушат, тушат - не потушат,
Заливают - не зальют.

Тут бабочка прилетала,
Крылышками помахала,
Стало море потухать -
И потухло.

Вот обрадовались звери!
Засмеялись и запели,
Ушками захлопали,
Ножками затопали.

Гуси начали опять
По-гусиному кричать:
     Га-га-га!

Кошки замурлыкали:
     Мур-мур-мур!

Птицы зачирикали:
     Чик-чирик!

Лошади заржали:
     И-и-и!

Мухи зажужжали:
     Ж-ж-ж!

Лягушата квакают:
     Ква-ква-ква!

А утята крякают:
     Кря-кря-кря!

Поросята хрюкают:
     Хрю-хрю-хрю!

Мурочку баюкают
Милую мою:
     Баюшки-баю!
     Баюшки-баю!",2020-06-08T14:44:55Z,0
528,UgwnqXcwEkUgadXpeOx4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Валентина Веникова,Одни разговоры.Надо что то делать.Хватить болтать,2020-06-08T14:42:40Z,0
529,Ugwh5FjCRz4Z1Jc6KBR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Иван Злобин,Подожгите речку,2020-06-08T14:42:37Z,0
530,Ugz_FEUq5Im1U_qzqbh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,dima d,"Вся крупная собственность должна быть в руках государства.. и под большим контролем.. Олигархи наплевали на безопасность, им главное бабки",2020-06-08T14:34:42Z,0
531,UgzOye2gWmnEGdZXnix4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Miss Ifa,"топливо собирают, алексей ты был не прав",2020-06-08T14:34:08Z,0
532,Ugz321tJg194Ff73GZV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,1,0,Александр Зеленин,"Ау,народ..есть адекваты...ст.135 читал кто..отзовитесь..кто знает,что такое конституционное собрание-разъясните?",2020-06-08T14:28:29Z,0
533,Ugz321tJg194Ff73GZV4AaABAg.99drkaKPLKo99ds2tZroKK,9HK_VGuJ0Pk,Навальный LIVE,0,0,Александр Зеленин,"Почему нас обманывают..по не знанию..Леш,ты ведь вроде юрист..скажи...явкаглавное или что?",2020-06-08T14:31:07Z,1
534,Ugxjwd2RX_n8sD_mCmR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,владимир кузьмин,НЕТ СМЫСЛА ЧТО ТО ГОВАРИТЬ НКВД- КГБ ВЕРНУЛОСЬ- дай бог чтоб по ночам не хватали людей- мать в  блокаде расказала анекдот в 1943 году -  мсд сестра была - и  10 лет не за что сукииииииии,2020-06-08T14:27:26Z,0
535,UgxiSmaLpcwP6Of0SZ14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,iblacula,Где известная Грета Ту́нберг?! Она уже топит за уборку нефтепродуктов в Норильске или ей по*уй?,2020-06-08T14:24:21Z,0
536,Ugx9TUCUwihGd7QdeDd4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Сергей С,"В нашей России с гнилым руководством страны виновным ничего не будет,и это печально",2020-06-08T14:22:57Z,0
537,UgwGCrG_JYN07b7yWQV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Amazing World,В такие моменты хочется стать суперменом и взять за шкирняк всех этих выродков и утопить в этой речке.,2020-06-08T14:22:15Z,0
538,UgzndtJxb0ekUAZraKt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Евгений Марков,люди так засрали землю...матушку нашу...я даже хочу уже чтоб потоп какой-нибудь случился и всё по новой перезагрузилось.,2020-06-08T14:21:02Z,0
539,UgwqTbUCf9QGnxXUP7Z4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Иван Иванов,"Ролик с мужиком, поджигающим бумажку, промоченную в воде - это монтаж. Склейку можно заметить между моментом поджига и моментом набора воды. Д.т. разбавленный водой в соотношении 1 к 100 гореть не может, а там, скорее всего, его даже меньше.",2020-06-08T14:18:43Z,0
540,UgyacndKc4oM4NltPkt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,valery1132,"Арестовали начальника цеха ????? Это лоханутому Народу показать,что в стране есть Закон,есть Власть (якобы). Я в оборонке нач.цеха огромного ,в 600 душь правил и могу сказать: нач.цеха в этой ситуации не пришей кобыле хвост !!!!! Там целый Отдел Техники безопасности есть,ГорГосТехНадзор,Главный инженер и прочие дармоеды ( работал и в Инспекции Сец Режима,заю о чем говорю) ,с них и надо начинать. С каких это пор нач.цеха должен следить за всемирным потеплением и таянием грунта в Тундре ???? Главный Инженер должен был решать это проблему технически,а не штаны протирать в кресле !!!! Тьфу,смутное,воровское,подлое Время !!!!",2020-06-08T14:15:50Z,0
541,UgxBWNCyVCOmyHIj-Bp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,2020 Armageddon,"А Какая река так и не сказал... 😇 Идиот навалил, и свалил.",2020-06-08T14:13:54Z,0
542,UgxRMHWXi9PMnJRzxEV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,СССР,"Рыба теперь будет отравленная, а потом она пойдёт на рынки и в магазины",2020-06-08T14:11:45Z,0
543,UgysdY0neDfxhzlqVGB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Tania Liy,Ужас. Политики где вы,2020-06-08T14:10:43Z,0
544,UgwlmjQ7yEWHVLKxDxZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,СССР,"Спрашивает, кто собственник, ахахахахахааааааа, Потанин собственник, хотят найти крайнего, выгораживает друга обнулёныш",2020-06-08T14:08:26Z,0
545,UgxwvTou4mHDfh1dZMB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,37,Юрьич 881,"ВЫСОСУТ ВСЕ СОКИ И СВАЛЯТ, А НАШИМ ДЕТЯМ ДОСТАНЕТСЯ ПОМОЙКА...",2020-06-08T14:06:37Z,0
546,Ugw6jczXIcoBQ3-Xj5x4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Tesla,Володя гордится своими друзьями))),2020-06-08T14:06:24Z,0
547,Ugy7UGSrAAWGMaLsv914AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,СССР,"Твари людям не продавали топливо дешевле когда нефть подешевела, а решили запастись им, заливали старые резервуары уроды, вот и результат",2020-06-08T14:06:16Z,0
548,UgzEvB5EQVhVz2N2-BR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Александр Афанасьев,"Я знаю что делать. 
Во первых повесить Путина , и потом все посыпется. Потом все начнёт налаживаться.",2020-06-08T14:04:58Z,0
549,UgwJlbwDx6DPC1Tc0Wl4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Alexander Knoll,"Противно смотреть,ты сейчас свои догадки говарить.",2020-06-08T14:03:44Z,0
550,UgyIKOwGdX1xKCRQj0l4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,СССР,Реки похожи на кровеносные сосуды,2020-06-08T14:02:26Z,0
551,UgxZTJa4IyNBOtz6l3R4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Руслан Белов,"Дуракам везёт пока , А спалят  и себя и других, и Матушку Землю , живут в каком то  своём мире , наверное на Марс Собираются , так там уже всё спалили до вас",2020-06-08T14:01:29Z,0
552,Ugx5Q7ZOFxksthEkbvt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ирина Дзгоева,Настоящая экологическая катастрофа!!!,2020-06-08T14:00:27Z,0
553,UgyOp_QPCWWMWMDK0Uh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,небольшие заметки,Я уважал тебя очень дрлго но как я узнал что твоя доч уехала учится в Америку у меня появились сомнения,2020-06-08T13:57:47Z,0
554,Ugx-YtMKuRuwwhoteF14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Максим Сергеев,Я сам видел это обама  кувалдой пробил резервуар. И убежал...,2020-06-08T13:54:24Z,0
555,UgySDkalwyOoHTK4XBh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Анна Волкова,Подмите тему как власть через блогер в инсте призывает колосовать 1июля.,2020-06-08T13:50:31Z,0
556,UgwqfoBYmC2g0AbPcQt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Sergej Kurotschkin,"Поехал бы помогать,а то щелкаеш своим поганый языком.",2020-06-08T13:49:31Z,0
557,Ugxfppnk_Vxa1J5f_Ad4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,vadikan 291,"Это хорошё конечно чтоб это животное Потанинское за это заплатило, но эта тварь я уверен урежет зарплату всему комбинату и всем организациям которые живут за счёт комбината и заплати эти деньги получается за наш с вами счёт",2020-06-08T13:48:08Z,0
558,UgwMRz0PwVlpJk70tft4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Artjom Gunjašin,Алексей обсудите с Максимом Кацом нужно голосовать или нет за поправки ! Сделайте дебаты !,2020-06-08T13:48:08Z,0
559,UgzX7NOkjMvEIghpoPZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Миля Агамирова,"Объявили бы солярка безплатоно при аварии люди растаскивали эту солярку ,",2020-06-08T13:47:14Z,0
560,UgwbRjU4OtoSivtOX-Z4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Надежда Кушкян,"И про сотни и сотни километров загрязненной реки....
Озеро Пясино находится, внимание В 20 КИЛОМЕТРАХ от г. Норильск и к нему ведет река Амбарка где и стоят заграждения и ведутся работы. 
И не 22 тонны в реке (там всего 21 была), а 15, потому как 6 остались в грунте. Резервуар не стоит на берегу реки.

Люди, включайте голову и здравый смысл.",2020-06-08T13:43:16Z,0
561,UgzsXiUg9QiIvyT_UyB4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Сергей Стома,"Куда вам сбросить образец заявления, связанного с будущим голосованием по поправкам, которое раздают в госучреждениях?",2020-06-08T13:40:19Z,0
562,UgwoUgZqAaFSv-0yf7F4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,шайтан пропеллер,"где взять стикеры ""НЕТ поправкам""?",2020-06-08T13:35:34Z,0
563,UgzIEvJW5DkBT5gbOPl4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,2,Anastasia Purr,"Ой, как похоже на Чернобыль.. а помните, что было потом, помните, помните? Развал союза",2020-06-08T13:33:13Z,0
564,Ugw9qRgKPZkzYH5y8J14AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,_FOSFOR _,Пипец🥶,2020-06-08T13:33:10Z,0
565,UgwVdiNHpVUPd-21aOR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,victor zaharov,"""белой стрелы"" не хватает...",2020-06-08T13:31:50Z,0
566,Ugy4MB5stZaw9L-oqLp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,LuLu Love,это чс мирового маштаба а не федерального ! у реки есть свойство впадать в море а там по всему миру !и если наши судить не будут олигархов то пусть мировой суд их судит,2020-06-08T13:28:54Z,0
567,UgyiEa2U4XTA4DbxpL54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,евгений парфёнов,Похеру всем правителям. Они убегут туда где всё хорошо. Бабла немерено.,2020-06-08T13:27:26Z,0
568,Ugzh8wy_YwQqwUdtf894AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,asik asik,Зверев опять туда поедет чистить реку,2020-06-08T13:25:21Z,0
569,UgwaLgxjQbRX76rnR_h4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,No Name,А можно ссылку на эти карты? 4:07,2020-06-08T13:23:42Z,0
570,Ugz435ZyOZyFfrrNJq94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,СССР,"Путин ты ещё ответишь за гибель 600 наших мужиков в Сирии, угробили парней",2020-06-08T13:21:56Z,0
571,Ugz9eh830GntvEWnJiN4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,евгений парфёнов,А акции норки (норникель) растут. Пофигу катастрофа. Главное деньги.,2020-06-08T13:18:23Z,0
572,Ugz1zauRic490jwGlgt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Па М,"На сайте президента вся информация и о катастрофе и о многом другом, а почему 1й , 2й , НТВ каналы так мало вещают  про катастрофу в Норильске - это им задай вопрос, а не государству!",2020-06-08T13:17:41Z,0
573,Ugws2V0lstP7RnSbTS94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Alex Petrov,Мужик со стаканчиком просто гений - поджечь стакан соляры на сухой траве на берегу реки из которой он эту соляру зачерпнул...рукалицо,2020-06-08T13:17:24Z,0
574,Ugw-NSGeD_-YP3geLnN4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,евгений парфёнов,Террористы и не мечтали о таком.,2020-06-08T13:16:53Z,0
575,UgxNtLiCyN4gyS9lc2Z4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Надежда Кушкян,"И еще, губернатор сказал правильно - ёмкость принадлежит НТЭК. Потанин является президентом и председателем правления, а не собственником норникеля. Зачем лить в уши людям бред? Хотя умные люди понимают, что акционерное общество подразумевает под собой АКЦИОНЕРОВ, а не единоличное пользование. Так вот, погуглите сколько у НН акционеров. Очень жаль что малограмотные люди слушая вот таких вот разоблачителей слепо верят во всю эту дичь.",2020-06-08T13:16:44Z,0
576,Ugz5tNmVaS6fGW69O3t4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Виталий Саченко,Это фиаско братан. Надо вилы доставать,2020-06-08T13:15:55Z,0
577,UgzDcbZg5xyIBu8esaF4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,IMBARGO,В топ.,2020-06-08T13:13:50Z,0
578,UgzsKmuHcTwTgyczAh54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Night Knight,"Народ, хватит молчать, заберите чемоданчик с красной кнопкой у этих псевдолидеров",2020-06-08T13:11:46Z,0
579,UgxKpe5-pBqmUKEOWVJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Doctor Nicotin,В Топ,2020-06-08T13:09:46Z,0
580,Ugyywr0qTeXk56KOFbZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Надежда Кушкян,"Господи, что за дичь ты несешь? Норильск оперативно согласно регламенту сообщил куда надо. Это подтверждено документально. Погуглите на досуге. И заплатит за это компания. И штрафы и затраты на ликвидацию последствий. ЧС признали на основании нормативки- разлив более 5 тонн. И ЧС не в стране, а в г. Норильске. По короне не признали видимо потому, что %заболевших не превышал допустимый порог. 

Очень разочарована этим глупым роликом.",2020-06-08T13:08:19Z,0
581,UgwoMmw4NQAuJLHCfrJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Максим Марченко,"ТОЛСТОСУМАМ ПЛЕВАТЬ НА ЛЮДЕЙ И ОБОРУДОВАНИЕ , НО ЗДЕСЬ ВСЁ ПО ДРУГОМУ - ПРОСТО НЕКУДА ДЕВАТЬ ТОПЛИВО  !ВСЕХ ОЛИГАХОВ В ЭТУ РЕЧКУ !",2020-06-08T13:05:34Z,0
582,Ugw1KFtX1E_w5TWfLE94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,DENIZZ,СВОБОДУ МАРИНЕ МЕЛИХОВОЙ !!!!!..!!!...!!!,2020-06-08T13:05:33Z,0
583,Ugyr8yQ3r9vtYhXtfot4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Максим И,"Вот уж кто рад катастрофе так это Навальный! Как и те звезды, которые мыли птиц в мексиканском заливе! Это ж возможность попиариться, а делов: снялся с птицей на камеру или запилил видосик в случае с нашим героем!",2020-06-08T13:01:35Z,0
584,UgycKUb5VobiHUnuH8J4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ирина Андреева,Реально жалко природу.Там же все отравлено.Там же олени переплывают по реке.Сталин бы расстрелял сразу.Бедная .беспомощная флора и сауна.,2020-06-08T13:01:21Z,0
585,Ugy7HiXTGE_IvjkKvg54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Dmetr Rudz,авария совершенна умышленно,2020-06-08T12:56:27Z,0
586,Ugz1dcdxj4SCqGj2BaZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Геннадий Раздобреев,"Да катастрофа большая,скорей бы уже власть эта ушла на покой",2020-06-08T12:54:33Z,0
587,UgwcKtORZbAWklYlS5d4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,многодетный папа,"Дело не в деньгах ,угробили природу",2020-06-08T12:54:25Z,0
588,UgxbDNdz6TFvx8eBwwt4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Chong! Jojun! Balsa!,"Да не, обсуждают вроде уже.
Но вообще это ужасная катастрофа, глобальная",2020-06-08T12:53:09Z,0
589,UgzAxBIDT-JiDSA2z0l4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Александр Люненко,"СБРОСИЛИ ТОПЛИВО СПЕЦИАЛЬНО, ХРАНИЛИЩЕ ПЕРЕПОЛНЕНЫ, ДОБЫВАТЬ НЕФТЬ НАДО, ЦЕНЫ НА ТОПЛИВО ДОЛЖНЫ РАСТИ - ВОТ И СБРОСИЛИ И СБРОСЯТ ЕЩЁ!!!!! А ПОТОМ ОЧИЩАТЬ БУДУТ - ВОРОВАТЬ БЮДЖЕТНЫЕ ДЕНЬГИ!!!!! НОВЫЙ БИЗНЕС ПУТИНА - ДЕЛАТЬ ЭКОЛОГИЧЕСКУЮ КАТАСТРОФУ, А ПОТОМ ВОРОВАТЬ ДЕНЬГИ НА МЕРАХ ПО УСТРАНЕНИЮ ПОСЛЕДСТВИЙ ЭКОЛОГИЧЕСКОЙ КАТАСТРОФЫ - ТАМ БОЛЬШЕ ЧЕМ НА РЕМОНТЕ ДОРОГ УКРАДУТ!!!!!",2020-06-08T12:50:40Z,0
590,Ugwr4xflyixEgcKx_B54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Roman,"пиздей какой-то, что за страна",2020-06-08T12:45:08Z,0
591,UgxrbkZWGptmSC5OtG94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Артем Пинчук,Кто-нибудь из области бы поджёг подобную реку в Москве 😅,2020-06-08T12:41:01Z,0
592,UgxpF6zmI1KeD9xea_h4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Федор Федоров,"НЕ НУЖНО ГОВОРИТЬ ""ЗАРАБОТАЛИ""! ОНИ С ЭТОГО ТУПО ПОЛУЧИЛИ!!!",2020-06-08T12:39:46Z,0
593,UgyRSS55ay4XodMt48R4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,stercorarius pomarinus,"Не нужно было гитлеру войной идти на ссср, ее угробят воры и ублюдки, народ опустят в нищету - по полицаю поставят по подьезду",2020-06-08T12:34:49Z,0
594,UgxYL9y5fix2tjCZ4zV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Mayya Densteysi,"мне нравится  как Путин дудлит на своей бумажке, прям как я когда-то на лекциях...",2020-06-08T12:34:05Z,0
595,UgzLAUMR0esPU1uoazR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Вячеслав Драничничников,"Диалог президента и губернатора: Бе-е, ме-е, кука-реку........ Так папа сына отчитывает за то, что тот курил......Вот это уровень!",2020-06-08T12:31:06Z,0
596,UgzlHtucBKx6p87hY9t4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Тина Тинович,"Ээээ... тут как бы такая история, я думаю что в Норильске благодаря заебательской  работе  Норильского никеля, уже давно всё вымерло в реках и в округе. Так что вымирать там уже нечему.",2020-06-08T12:30:28Z,0
597,UgwiBLgsJ5ZdYCEQc314AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Adlink,"Алексей а вы уже выехали на место, спасать животных или дальше хайпа на ютубе дело снова не пошло?)",2020-06-08T12:29:19Z,0
598,UgwQsmiPN9ZX1vrT3CF4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Владислав Салмаков,Изъять имущество в пользу региона!,2020-06-08T12:28:24Z,0
599,UgyDzn9wkWeWHCx5_R54AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Владислав Салмаков,Виновных к ответу!,2020-06-08T12:28:08Z,0
600,UgzGkrjAjD5U3k8kuMx4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Владислав Салмаков,"Вернуть штрафы с 
начальников и директоров виновных предприятий!",2020-06-08T12:27:50Z,0
601,Ugy-9duXQ6TBPrGE2eh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Балкан Хаджиев,"Мне вот интересно..кто за Путина голосует?..все против,а он царь!))",2020-06-08T12:27:43Z,0
602,UgzQ8UL7p9Z0L2997A94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Dim Alikperov,Лигитивно....почему не в ШиЗОооооо,2020-06-08T12:26:39Z,0
603,UgwjG5mHL7nJMd38BtV4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Вячеслав Драничничников,Признали ЧС. Теперь за наши деньги будут якобы устранять проблемы.......И опять же на этом наварятся! Вот для чего и признали ЧС.,2020-06-08T12:25:26Z,0
604,UgzfuYyBKgDNKVjQTzR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Владислав Салмаков,Власть к ответу! Пусть сушат сухари! Скоро придём!,2020-06-08T12:24:31Z,0
605,UgyvT4PqgZawADFdyDh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Svetlana Sovetova,На ответственных лиц надо пожизненные штрафы накладывать и в тюрьму. ))) ужас!!!!,2020-06-08T12:19:05Z,0
606,UgxQTyujfm7L-_Hg8v94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Виктор Степаненко,"240 т посмотрела и 18 лайкнуло, это Россия. Даже катастрофа, развлечение. Посмотрел, прошел мимо.  Молчеливые, безучастные  бараны",2020-06-08T12:18:06Z,0
607,Ugymn6L6TK7NS174YF94AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,2,Данил Вахов,7:57 смотрим на мизинец,2020-06-08T12:16:50Z,0
608,UgxMnZ5ws2QL77P6bPF4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Dmitrei Grishko,Обнуленыш скончался,2020-06-08T12:15:02Z,0
609,UgxAX0ybcdD5CWtSqCZ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,7,Евгений Стриженов,"Существуют стандарты, которые устанавливают требования к специальным ограждениям вокруг резервуаров на случай их разгерметизации. Т.е. если даже она случилась, разлившееся топливо или другая жидкость просто собираются в пределах специальных ограждений. Например, есть такой ГОСТ Р 53324-2009 ""Ограждения резервуаров. Требования пожарной безопасности"". Уверен, что есть и другие стандарты с примерно теми же требованиями. 

Т.е. здесь налицо чудовищная халатность, изначально заложенная проектом. Мало того, что резервуар разгерметизировался - такое бывает. Топливо хранить сложно, мазут особенно, но и дизель тоже непросто. Но вокруг точно должны были быть спец. ограждения, а вот их отсутствие говорит о дичайшей экономии и халатности. 

P.S. Что касается последствий, то мне, честно говоря, непонятно, почему не хотят сжечь это топливо (причем это можно делать и управляемо, участками).. Я не спец в этом вопросе, но продукты горения менее токсичные, чем само топливо. Если это топливо накопится в почве и грунтовых водах, или просто попадет в море/океан, то последствия будут гораздо хуже.",2020-06-08T12:13:48Z,0
610,UgxbNCd9LPjkOGmw2xp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,Vaku,"4:03 этим яндекс-снимкам  уже не один год.
4:38""сотни и сотни километров"" от бочки до озера длина реки не более 25 км.
 И Алексей все это знает. Но все равно врет. Не стыдно?",2020-06-08T12:12:42Z,0
611,Ugw5L8hqkdIeh6lU03t4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Диана Богданова,Невыразимо больно..и выход из этого какой?,2020-06-08T12:12:39Z,0
612,UgwEY_TnR90gOrsNXoJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Екатерина Власова,"Спасибо, Алексей! Честно говоря плакать хочется от ужаса и безысходности((((",2020-06-08T12:11:55Z,0
613,UgzY91QpHAdb3nnLNGF4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Dmitrei Grishko,"Пупкин в теме, травят страну",2020-06-08T12:11:25Z,0
614,UgwrLXQ-jaLoi3JIrOF4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Ирина Иванова,И лисички взяли спички и море синее зажгли. Могут сейчас и такое сделать.,2020-06-08T12:10:58Z,0
615,Ugw_aJypSvurBGH9dlJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Сергей Свиридоненко,"Крыса ничего делать не будет и никого не накажут по заслугам... Прожил там всю жизнь! Хлопонина забыл упомянуть, тот еще черт дырявый и Батурина с замом+один Борода чего стоит (Джураев)",2020-06-08T12:10:34Z,0
616,Ugx7vMmhVVlbYsqWOnh4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Александр Пелипенко,"Нужно было речку поджигать, заметил бы точно",2020-06-08T12:08:48Z,0
617,UgzNzosthaB6zfaXvOp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Нури Гамзатов,"Мужик,ты что там стаканы поджигаешь? Возьми ведро и наполняй бочки. Навальный балаболит и имеет,вот ты хоть соляру себе набери!",2020-06-08T12:07:26Z,0
618,UgxSXhdSPrDO0lc-giJ4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Теплый Пледик,"Что Навальный может рассказать о Норильске то? Там то власть не получится обвинить,в се из за частника, который сэкономил и теперь за это расплачивается",2020-06-08T11:59:44Z,0
619,UgxGdsQRFqRD2YiMWEp4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Михаил Емельянов,Если надзор нашёл недостатки то он указывает сроки исправлений. Потом опять проверяет и закрывает объект если не устранены нарушения. На хер нужны эти надзоры?,2020-06-08T11:58:42Z,0
620,Ugz7u9jkljLOPB34rQR4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,1,На позитиве!,"Лёш, спасибо тебе за твой неисчерпаемый труд, в моих глазах да и не только в моих , ТЫ - ЧЕЛОВЕЧИЩЕ!!!!!!",2020-06-08T11:57:51Z,0
621,Ugyu5HscI3eZ2cGO4fl4AaABAg,9HK_VGuJ0Pk,Навальный LIVE,0,0,Игорь Неборак,Тпк,2020-06-08T11:54:24Z,0
