,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
304,UgxhAybQ_kaEt78CeM94AaABAg.99ApTRyksYj99Ar98ho8uo,5dzl4jROwOg,Максим Кац,0,0,ser n,у честного не может быть миллиарда наследства.,2020-05-27T22:46:01Z,1
305,UgxZDPnTYGHlKwiM0Zt4AaABAg,5dzl4jROwOg,Максим Кац,0,0,dan,Посмотри этот ролик я бы за тебя проголосовал,2020-05-27T22:25:04Z,0
306,UgwldVP6FMziO3tbzzF4AaABAg,5dzl4jROwOg,Максим Кац,4,1,алексей баев,"кац, вонючка, в США две, две ссук, партии, две! Кто уничтожил демократию Запада?",2020-05-27T22:24:37Z,0
307,UgwldVP6FMziO3tbzzF4AaABAg.99AohU-UqnM99AxmjBpkQl,5dzl4jROwOg,Максим Кац,0,0,алексей баев,"@ForOne814 ну в целом согласен.  Не в паровозе дело, а в рельсах. И эти рельсы в мозгах людей и традициях народов 
Просто мне кажется, что главный минус ВВП это то, что за 20 лет он не нашел механизмов для наведения порядка. Ну и засиделся, заржавел. Не в демократии дело. Кац рассуждает предвзято.",2020-05-27T23:43:59Z,1
308,UgwldVP6FMziO3tbzzF4AaABAg.99AohU-UqnM99Avs7AWF9n,5dzl4jROwOg,Максим Кац,0,0,ForOne814,"@алексей баев ага. А также уголовным и гражданским законодательством и их процессуальными аспектами, контролем над оружием, наркотиками и иными подобного рода предметами и так далее, федеральное законодательство в США достаточно сильно ограничено, а все, что не находится в его ведении, подвластно штатам. И далеко не всегда американцы выбирают правильных людей для работы. Но в этом-то и суть: у них есть выбор, и этот выбор может быть неправильный. И часто бывает таким, надо сказать, посмотрите на Калифорнию или Чикаго. 
Не слежу за российской политикой, ХЗ, кто это. 
Почему там копы агрессивно себя ведут? Потому что 300 миллионов незарегистрированных стволов и культура уважения авторитета власти, даже если вы с ней несогласны (потому что если вы с ней станете совсем уж не согласны - у вас есть 300 миллионов незарегистрированных стволов). Я бы сильно удивился, если бы в какой-нибудь Польше копы себя так вели. Так что это, скорее, традиция все таки сугубо американская, а не демократическая. 
Если честно, огород - это максимум, которым должен иметь возможность управлять китайский Винни Пух.",2020-05-27T23:27:14Z,1
309,UgwldVP6FMziO3tbzzF4AaABAg.99AohU-UqnM99Arxt6Dwsv,5dzl4jROwOg,Максим Кац,0,0,алексей баев,"@ForOne814, самоуправление у них - действительно достижение. Но чем занимается самоуправление? Трубы, брусчатка, хозяйство. Тупорылая Соболь в этом понимает? Почему в тех же США люди выбирают грамотных хозяйственников мэрами, а у нас в зажиточной Москве кто-то хочет чтобы Соболь канализацией занималась? Почему в США если чуть пикнешь на полицию, то морда-в-пол неотвратима?  Это тоже часть демократической традиции. Кац вроде бы говорит правильные вещи, но  при этом чужую писю притягивает к своему (нашему?) носу. Все равно что я бы выбрал СИЦЗИНЬПИНЯ главным в моем огороде.",2020-05-27T22:53:04Z,1
310,UgwldVP6FMziO3tbzzF4AaABAg.99AohU-UqnM99Ap4LKTTYA,5dzl4jROwOg,Максим Кац,0,1,ForOne814,"А в США нет демократии на федеральном уровне, и они этим гордятся. У них республика. Ток не забывай, что у них есть реальное самоуправление на уровне штатов и муниципалитетов.",2020-05-27T22:27:53Z,1
311,Ugxz7ibJmH-hLnOCQJZ4AaABAg,5dzl4jROwOg,Максим Кац,0,8,OmarLivesUnderSpace,"- Что случилось с выборами в России?
- Они утонули :)",2020-05-27T22:21:50Z,0
312,UgwrWQ7urM4h29TWNV54AaABAg,5dzl4jROwOg,Максим Кац,0,1,Руслан Сапаров,"Максим, выскажитесь, пожалуйста, по теме поправок в конституцию:
- какие плюсы и минусы этих действий вы видите?
- какие риски вы можете выделить?
- так ли нужны те позитивные правки (наверное они есть в общей массе) через введение именно через этот инструмент? возможно есть более простые и доступные инструменты?
- какой стратегии рекомендуете придерживаться?
- какие варианты развития событий можете предположить при том или ином сценарии развития событий? (принятие или непринятие правок)",2020-05-27T22:12:19Z,0
313,UgyPBIM9Phv9TrXW02R4AaABAg,5dzl4jROwOg,Максим Кац,1,1,Aleksandra Mayak,Вступайте в движение Гражданское общество https://civsoc.net/,2020-05-27T22:10:47Z,0
314,UgyPBIM9Phv9TrXW02R4AaABAg.99An79nAbIg99B-lwGeT1N,5dzl4jROwOg,Максим Кац,0,0,Sergey Volkov,"О, знакомые лица  :)
Либертарианские вперед!",2020-05-28T00:10:05Z,1
315,UgyZDqsFRi1xAH7xFO54AaABAg,5dzl4jROwOg,Максим Кац,0,0,Миша Гришин,"Кац ну как тебя не смотреть, ведь ты такой грамотный ! Так держать!",2020-05-27T22:09:18Z,0
316,Ugxh0E2tiVXwyEiGKAJ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Demetrio Sakowich,Interessante ed utile per la mia più profonda comprensione di quella cagata chiamatasi la Russia),2020-05-27T22:07:55Z,0
317,Ugyxim4bDGM6xGY4OBx4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Мишка Найденов,"Надеюсь, у тебя хватит тем для видео до 2021 года",2020-05-27T22:01:41Z,0
318,UgyMMVGaXBiJyuZampN4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Aleksey,"Та часть, в которой вы пытаетесь ускориться, воспринимается плохо",2020-05-27T21:59:57Z,0
319,Ugy5pDAJ6rBvg-U4oZJ4AaABAg,5dzl4jROwOg,Максим Кац,0,1,CleverRussia,Спасибо за контент!,2020-05-27T21:59:38Z,0
320,UgzyJcEWuxNErPt8iRl4AaABAg,5dzl4jROwOg,Максим Кац,0,1,az qsx,"коммент для продвижения
спасибо за работу 👏",2020-05-27T21:55:56Z,0
321,Ugz7fBY2y0LAc1qfyv54AaABAg,5dzl4jROwOg,Максим Кац,0,0,Кубик Рубика,"Было бы хорошо, если бы с принятием дистанционных выборов, отменили и тайность этого голосования, что бы каждый гражданин мог проверить за кого отдан его голос.",2020-05-27T21:45:43Z,0
322,UgwvgplF4erKiXSWNjd4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Котов Артем,Даешь до 2021 500.000 подписчиков,2020-05-27T21:44:25Z,0
323,UgyjHKUwJYexAv-YyUt4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Даниил Григорьев,Спасибо за такое полезное видео!,2020-05-27T21:35:40Z,0
324,UgzZ7QVMAqf5T6qO1nx4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Артем Новиков,"Блин, смотрю на Вас, на россиян, и горжусь! Вы так отчаянно боритесь за умы своих братьев... Жаль, что в Украине политическая жизнь не настолько популярна... А может я ошибаюсь. Если есть тут украинцы, пожалуйста, скиньте ссылки на партии, канала о укр. политике 🙏",2020-05-27T21:34:11Z,0
325,UgyiWLJTVfa7VLobMkt4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Олеся *,Нужно ввести жесткое уголовное наказание за фальсификацию выборов.  Сейчас как-то наказывают фальсификаторов?,2020-05-27T21:32:21Z,0
326,UgxPi4kgSMhCuCFkxOR4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Андрей Малинин,"Сходить на выборы это, конечно, здорово.
Но с дистанционным голосованием нарисовать можно будет вообще любой результат. Особенно по почте. 
И его нарисуют. 
Так что сомневаюсь, что надо тратить время, тем более на фиктивную ерунду.",2020-05-27T21:31:50Z,0
327,UgzK-UVlthdTNex9MVR4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Vlasihinn,Как всегда - отлично!,2020-05-27T21:28:15Z,0
328,UgxHqsduWGtMXgodqGZ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Dmitry Gordin,"как принимались эти изменения, если там были разные партии?",2020-05-27T21:26:30Z,0
329,Ugybg29jZKzd_gtNXPx4AaABAg,5dzl4jROwOg,Максим Кац,0,3,Daulet Yerbolat,"ХАХАХАХХААХАХХА , вы еще не видели, как менял конституцию и правила выборов Назарбаев",2020-05-27T21:24:07Z,0
330,Ugx_rn1RNpShc7Ut3ch4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Руслан Абишев,"вроде как всё звучит логично, только застопорился в понимании вопроса на одном моменте. разве исполнительная власть может самоличным решением изменить порядок регистрации партии, само определение партии, и тем самым повлиять на количество организаций, допущенных к выборам? мне кажется, для этого в самой думе должен быть принят законопроект, регламентирующий это. и такой законопроект должен был исходить от исполнительной власти, от президента. получается, партии в Думе тогда, в начале нулевых, сами приняли это ограничение и повязали себя по рукам и ногам? или я что-то неправильно понимаю?",2020-05-27T21:24:07Z,0
331,UgyE-2mZPaQJhKhRIJ14AaABAg,5dzl4jROwOg,Максим Кац,0,0,Лысый Кол,"«возможности как для отказу, так и по отзы́ву существующей регистрации»
А вы сказали по о́тзыву.
На 8:56",2020-05-27T21:20:22Z,0
332,UgxkEKQ1RW_ToMrfhJd4AaABAg,5dzl4jROwOg,Максим Кац,2,0,Boris Slobodyaniuk,"Гумно это ваше яблоко и ни слова об умном голосовании (хотелось бы понять отношение). Неплохо выпуск запилить, поясняющий почему не выбрали Шлосберга, а непонятно кого?",2020-05-27T21:16:18Z,0
333,UgxkEKQ1RW_ToMrfhJd4AaABAg.99Agt2p1VSU99L9JOq70fJ,5dzl4jROwOg,Максим Кац,0,0,Boris Slobodyaniuk,"@Максим Кац спасибо за ответ, печально, что старые люди никак не могут уйти от дел и методы мало отличаются от ""тандемократии"". тогда получается, что эта партия испортилась и нужна другая)",2020-05-31T22:45:50Z,1
334,UgxkEKQ1RW_ToMrfhJd4AaABAg.99Agt2p1VSU99Aq4lsDFev,5dzl4jROwOg,Максим Кац,0,1,Максим Кац,"Как почему — потому, что партией закулисно руководит Явлинский и на руководящих позициях нужны люди, которыми легко манипулировать. У них не должно быть собственной известности, аудитории, каких-либо ресурсов.
Желание так закулисно управлять это обычное дело. Вот что не обычно, это что партия такое позволяет. Ну, недостаточно людей в ней которые могли бы сказать этому «нет»",2020-05-27T22:36:40Z,1
335,UgxK1TqB4wRLUzqyg5F4AaABAg,5dzl4jROwOg,Максим Кац,2,2,Михаил Михайлов,"Есть проект Декоммунизация. Тоже достойное общественное объединение, с целью Декоммунизации нашей страны",2020-05-27T21:15:59Z,0
336,UgxK1TqB4wRLUzqyg5F4AaABAg.99AgqhVpPJR99Hd6LMuoBX,5dzl4jROwOg,Максим Кац,0,0,Михаил Михайлов,"@Кирилл Иванов абсолютно, декоммунизация только что прошла на Украине, после майдана 2014. Нынешняя власть чекистской бюрократии чувствует себя продолжателями тоталитарной советской власти. По всей стране стоят памятники Ленину и идут попытки реабилитации Сталина. Откройте глаза..",2020-05-30T13:57:58Z,1
337,UgxK1TqB4wRLUzqyg5F4AaABAg.99AgqhVpPJR99C7T_hZwXd,5dzl4jROwOg,Максим Кац,0,0,Кирилл Иванов,Вы это серьёзно?,2020-05-28T10:36:35Z,1
338,UgxIeVkxn1h-wOTf6yZ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,rogueanton _,Продвигайся пожалуйста,2020-05-27T21:12:03Z,0
339,Ugx9WKY6bk1_Ehzx61Z4AaABAg,5dzl4jROwOg,Максим Кац,0,0,dzirtea,Пора выбивать пробку... Перебрадило гавно.,2020-05-27T21:09:19Z,0
340,UgyFWILe8oWiSvzM9UZ4AaABAg,5dzl4jROwOg,Максим Кац,1,0,Uljana Barber,"Макс, как вступить в партию Яблоко? Благодарю",2020-05-27T21:09:18Z,0
341,UgyFWILe8oWiSvzM9UZ4AaABAg.99Ag4rCDLO499AqAC836lw,5dzl4jROwOg,Максим Кац,0,0,Максим Кац,"Вот тут описано http://join.yabloko.ru. Но следите за каналом, там всё непросто будет :)",2020-05-27T22:37:25Z,1
342,UgwB0-FESXMXiO_c9yV4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Арсений Таурин,"За ЛДПР голосуем!
За социал-консерваторов!",2020-05-27T21:08:41Z,0
343,UgyhpMGmMkinw2yax_R4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Борис Ицкович,Классный костюм! Благодарю за информацию!,2020-05-27T21:08:03Z,0
344,UgzmfbCybBfpKhPzVGx4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Ватный Персонаж,Максим работяга 👍поэтому и количество подписчиков растёт каждый день. Каждый день выпускать видео это не просто. Надо изучать тему и так далее.,2020-05-27T21:05:45Z,0
345,UgxofBi33DsewvUXN0h4AaABAg,5dzl4jROwOg,Максим Кац,0,0,gluSHITel,"Максим, дьявол чертовски хитер. В партии нужен очень харизматичный лидер. Яблоку нужно менять лидера., или создавать другую. Эта партия одного лидера а вам надо общее демократическое движение.",2020-05-27T20:58:59Z,0
346,Ugz3XXH_NCUhrbl3pEF4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Qoy Sary,Про Голодомор в СССР когда будет выпуск?,2020-05-27T20:49:17Z,0
347,UgxCsaxjHTenOQFB3_t4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Jupiter Genus,"Разве Вас со сторонниками не выперли из Яблока, из-за политической активности",2020-05-27T20:48:10Z,0
348,UgzkjYHEIqwuz59QpEV4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Мармелад Бойз,Очень нужное видео. Репост,2020-05-27T20:46:03Z,0
349,Ugxr_6is_2iaJkawx6J4AaABAg,5dzl4jROwOg,Максим Кац,0,0,good game,"- что случилось с выборами?
- наелись и спят",2020-05-27T20:37:17Z,0
350,Ugzzs2cnuqEJ6wQ7DVF4AaABAg,5dzl4jROwOg,Максим Кац,0,0,ого огого,"Ох, это ещё не полная его история) за пару лет ещё много чего произойдёт",2020-05-27T20:36:26Z,0
351,UgwZnZnkuTI37NGBUWJ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Пётр Лисов,"Когда же  эти деды у власти уйдут, сидят больше чем генсеки!",2020-05-27T20:31:53Z,0
352,Ugz3h9iApPgEKha19Ct4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Дмитрий Штогрин,Как один путин столько дизлайков поставил,2020-05-27T20:27:51Z,0
353,UgwDGyp0zt1jpdGJoDB4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Серафим Коркунов,Как всегда на отлично,2020-05-27T20:23:55Z,0
354,Ugz7sPYW1udaNHfT4ax4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Роман Чуриков,"Для страны, которая ничего, кроме оружия, конкурентно способного не производит, очень даже не плохо живём).
Добываем углеводороды, преимущественно за счёт, иностранных технологий, очень удобно устроились с экспортом за счёт географического расположения. Максим Вы думаете в президенте дело?), 90% крайне ленивого, населения территории, априоре не пригодной для комфортного проживания), каким то чудом, влияют на международную повестку, ну и......, спасибо если прочитали), если не согласны  с чем то, хотелось бы услышать Ваше мнение, особенно по поводу ВВП, наряды у Вас заграничные, вещаете благодаря технологиям. Расскажите пожалуйста за счёт чего бы, нам всем стало бы по либеральному хорошо), в свободной от диктатуры и вертикали власти стране. Крайне интересно услышать Ваше мнение. 
P. S. Боже храни Владимира, объеденителя земель русских",2020-05-27T20:22:10Z,0
355,Ugx6qfQnv_JBmhJz4W54AaABAg,5dzl4jROwOg,Максим Кац,0,0,666Anku,"Очень нравится освещение многих политических тем. Грамотная подача, спасибо за контент!",2020-05-27T20:20:51Z,0
356,UgwU-KJ4ReUfIP2CvE94AaABAg,5dzl4jROwOg,Максим Кац,0,0,V S,+65,2020-05-27T20:19:48Z,0
357,UgztxCO7tmlxMbBCPz54AaABAg,5dzl4jROwOg,Максим Кац,0,0,V S,0,2020-05-27T20:19:44Z,0
358,UgxkunKaXD_PQay67pJ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Мирослав Щелканов,"Очень интересен был факт подделывания статистики в одной из областей, как то тактично это все замалчивают, как можно начать верить в то что выборы очень важны, если доходит информация о прямой фальсификации цифр? Тут не важно какими речами зазывать голосовать или не зазывать, как сказал там местный губернатор, просто на клавиатуре поменяйте цифры. Как люди принимают абсолютно любые результаты, только в Москве освящена тема митингов. В других городах молчок просто. Слишком мало правды.",2020-05-27T20:17:55Z,0
359,UgwVxOM1ukDRcJzNrXt4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Евгений Мамонов,И до каких пор ты будешь читать по бумажкам как второгодник!!!!,2020-05-27T20:16:27Z,0
360,Ugza6cV-fmlxhIy9Ls14AaABAg,5dzl4jROwOg,Максим Кац,0,0,Артём Е,Да и новые правки в избирательное законодательство с той же целью делаются.,2020-05-27T20:16:22Z,0
361,UgxVp0zyt1LEYjjh7iV4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Art None,за любого кроме путина и едра,2020-05-27T20:15:53Z,0
362,UgwdyCiPvhTJ70XbpFd4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Artur K,"А как Илья Варламов, тоже вступить в яблоко планирует? 
Почему Навальный не готов также войти в яблоко? Потому что тут же Минюст отберёт аккредитацию у той партии, куда вступит Алексей?",2020-05-27T20:12:13Z,0
363,Ugze8NNf28DGhAAn7c54AaABAg,5dzl4jROwOg,Максим Кац,0,1,Василий Мизгирёв,"Да уж, не будем оставаться в стороне",2020-05-27T20:10:49Z,0
364,Ugwo4GA32XuS68Y_F1N4AaABAg,5dzl4jROwOg,Максим Кац,1,0,Иван Галкин,А как ты вернулся в яблоко? Исключали же,2020-05-27T20:03:00Z,0
365,Ugwo4GA32XuS68Y_F1N4AaABAg.99AZVBwYHsd99AZia-V7NQ,5dzl4jROwOg,Максим Кац,0,0,ser n,Думает амнистию получить и выслужится.,2020-05-27T20:04:58Z,1
366,Ugx13daNvjQ-Cq4EkZx4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Татьяна Макаренко,"Прекрасный материал, спасибо, Максим!",2020-05-27T20:01:23Z,0
367,Ugyzx94blcFMQtQI7gl4AaABAg,5dzl4jROwOg,Максим Кац,0,3,Alec Bar,Конструктивный контент и подача приятная! Хороший канал!,2020-05-27T19:57:21Z,0
368,UgyoZPSDeIRSDIuYOi14AaABAg,5dzl4jROwOg,Максим Кац,0,0,usalover usalover,Ап!,2020-05-27T19:57:14Z,0
369,UgzSpR6Cf5puUaT9m7B4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Renat Galiev,Лайк👍👍 ты поработал над бровями: стал намного серьезнее и увереннее выглядеть,2020-05-27T19:56:44Z,0
370,UgwO2-4T6zuxLBlUgpR4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Сергей Отмахов,"Сладко засыпаю под твои видео. Спасибо, Максим )",2020-05-27T19:55:28Z,0
371,Ugy2hxsiGtlsxsxxIEJ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Sash Nesterova,Сравнение с Белоснежкой - огонь),2020-05-27T19:55:25Z,0
372,Ugyf-ICXoZ9SdxD8Wz14AaABAg,5dzl4jROwOg,Максим Кац,0,3,Chubaka Gg,"Несколько дней назад наткнулся на твой канал и ролики, и последние ролики вообще класс, каждый день тебя смотрю",2020-05-27T19:54:56Z,0
373,Ugw5Npky28TEHOlNwBh4AaABAg,5dzl4jROwOg,Максим Кац,0,9,Дмитрий Калугин,"Навальный не 3 раза пытался зарегистрировать партию, а 9)))",2020-05-27T19:54:37Z,0
374,Ugw7hr8hmE8qWqJHpQJ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Robert Gremm,"Скоро 200К.
Ура! Ура! Ура!",2020-05-27T19:54:35Z,0
375,Ugzlr5yeYaEltVVrWtF4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Konstantin T,"Очень забавно, как человек, который обманывал 1000 людей, теперь нам Читает морали про Путина:)",2020-05-27T19:49:31Z,0
376,UgwWVtEuTxc1SmvTCgF4AaABAg,5dzl4jROwOg,Максим Кац,0,1,GREEN Animations,200 000 уже тут! *Сегодня!*,2020-05-27T19:47:57Z,0
377,UgwYiAf3mkgHBuxm2UR4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Eugen Müller,"В развитых странах за одно наличие Управления внутренней политики при АП всю власть отправили бы не только в отставку, а ещё и в тюрьму.",2020-05-27T19:47:53Z,0
378,UgwtvJU9HmJujtI6rjl4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Тимур Голиков,круто!,2020-05-27T19:47:42Z,0
379,UgxBACt8vG9bwL3CrFR4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Бурный Медведь,"Видео хорошее, посыл верный, но итогу звучит как агитация за любое голосование, в т.ч. за обнуление",2020-05-27T19:47:41Z,0
380,UgyzRK9jGvZPiMbr-dF4AaABAg,5dzl4jROwOg,Максим Кац,1,0,Ярослав Котельников,"Политика это грязное дело. Левые, правые - все дерутся за власть, одни другие не изменится ни чего, только люди которые будут нас доить.",2020-05-27T19:47:09Z,0
381,UgyzRK9jGvZPiMbr-dF4AaABAg.99AXg7XVDhW99B09o8Os25,5dzl4jROwOg,Максим Кац,0,0,Sergey Volkov,"Власть намеренно представляет политику как что-то грязное, чтобы люди держались от нее подальше. Тем временем кабанчики пилят бюджет и им никто не мешает.",2020-05-28T00:13:29Z,1
382,UgxYzR2D7dmFnAVgEHp4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Sash Nesterova,"Ура, ура, скоро 200!!",2020-05-27T19:43:50Z,0
383,UgwV_lpIAUH9NGUkRBN4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Elena Krinitsyna,"Как всегда, лайки, шеры. Хоть что-то на благо родины...",2020-05-27T19:38:24Z,0
384,Ugy_QaTZ3avMPrlJ2Ml4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Eugen Müller,"Мах, давай 4К, что за позорное ХД? Видео куда убедительней, если автор идёт в ногу со временем.",2020-05-27T19:38:12Z,0
385,Ugx8L9i4ur7Rg0w4nxt4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Александр Селихов,"Максим, спасибо за Вашу работу!",2020-05-27T19:36:43Z,0
386,Ugwl_oWPihzP09BqTsp4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Хайбула Н.,"Спасибо Максим, каждая передача - открытие!!! Лайк, репост, колокольчик!",2020-05-27T19:35:17Z,0
387,Ugx0nmoXwR53cQk5XzJ4AaABAg,5dzl4jROwOg,Максим Кац,0,8,Andrey Garnikov,"Максим, сделайте пжлст анализ бюджета РФ с 2000 по 2020 годы. Интересно понимать как и куда тратились деньги. Спасибо",2020-05-27T19:34:27Z,0
388,UgwhQUq45pHIjw5wDIZ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Rudi Renn,"Недавно мне попалась новость о том, что российские учёные успешно испытали вакцину от короны. При этом все вокруг говорят, что вакцина будет очень-очень не скоро. И это логично. Вопрос всего один: шо це таке? Это ложь пиздёжь провокация или сказочная удача какая-то? Я понимаю, что не стоит верить всему что видишь, просто интересно, что Вы, Максим об этом думаете. 
Вот: https://www.rbc.ru/rbcfreenews/5ec77a659a79472036900be5",2020-05-27T19:30:33Z,0
389,UgzdrETVpGFi9aMQ3l94AaABAg,5dzl4jROwOg,Максим Кац,0,2,X51RLs,"про голосование по конституции. вот цитата одного канала в телеграме:
""Продолжая тему промежуточных выборов президента РФ под видом общероссийского голосования за Конституцию.
У Путина никогда не было вторых туров. Его победы всегда оформлялись в первом, а идея ""против Путина"" размазывалась по соперникам, никто из которых не рассчитывал на победу, на победу кампанию не вел и вообще де-факто соперником не являлся.

Это позволяло формировать образ безальтернативного победителя. Никто и рядом не стоял с Владимиром Владимировичем. Никакого пьедестала. Разве что 30% Зюганова против 52% у Путина в 2000-м. Но то была другая Россия.

И по причине того, что голосование за Конституцию сейчас превратилось в вотум доверия Путину, по сути - в промежуточные выборы президента (подробно описано в предыдущем тексте), у президента России впервые за 20 лет появился соперник, который не просто вышел с ним во второй тур, но и в силах набрать сопоставимый процент.

Мы ведь не сомневаемся в победе Путина сейчас? А сколько наберёт кандидат Против Путина? 30, 35, а если 40? 

Ведь теперь это будет означать не 40 процентов противников новой Конституции, а 40 процентов противников Путина. Они проголосовали против Путина.

В истории останется: в 2020 году 40 процентов России были против главы государства. 

И в такой России Владимир Владимирович еще не правил.""",2020-05-27T19:30:06Z,0
390,Ugw2Ks0lCVxgZCOdmJV4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Ug Titto,Стабильно движемся к формату Северной Кореи.,2020-05-27T19:27:06Z,0
391,Ugy8YV-cv57vvKakzyJ4AaABAg,5dzl4jROwOg,Максим Кац,0,0,LEVIY_XER BLM monkeys,"я за путина, хороший мужык и справедливый он поднял економику страны",2020-05-27T19:23:35Z,0
392,Ugxq7guXbr6vtJH_LWd4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Кукуруза,"Какая разница победит Путин фальсифицировав 10 процентов или 30. Пока в этой стране большинство людей не захотят жить по человечески, а не в говне, ничего не изменится.",2020-05-27T19:22:35Z,0
393,Ugy6C5UBbMERrOJP9vR4AaABAg,5dzl4jROwOg,Максим Кац,0,1,Михаил Зайцев,"Который раз посещается мысль после роликов  Каца: наш взгляд на положение многих вещей замыливается. Но стоит отмотать назад, вспомнить основные этапы рассматриваемого процесса и тенденция очень четко вырисовывается. Проблема одна: Обывателю кажется, что он ничего не упускает из виду, в курсе всего что происходит, он может даже быть непосредственным участником процесса.  Но это заблуждение. И только целенаправленное размышление вернёт осознание тенденций. Сами мы на такие размышления редко находим время, в основном потому что не видим в них смысла - мы же «и так все понимаем и осознаём, зачем об этом размышлять». У меня именно благодаря роликам Каца хоть немного глаза приоткрываются на все что происходит. Но вокруг себя наблюдаю много людей с пеленой перед глазами.",2020-05-27T19:16:22Z,0
394,UgyMyfq8JWUK9Qw-85x4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Иван Иванов,"Молодец, Максим",2020-05-27T19:15:33Z,0
395,UgwFKYBjnUTk4HBdEIR4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Денис Ш,https://www.youtube.com/user/Andrey900100/videos вот этот кандидат достойный,2020-05-27T19:13:44Z,0
396,Ugy5_BYcNffKIDFZD1F4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Лиза Рой,Капец как ты каждый день пилишь видосы,2020-05-27T19:13:32Z,0
397,UgzbtySzJogB7m3Piyl4AaABAg,5dzl4jROwOg,Максим Кац,0,1,БезГласность,ТОЛЬКО потому что именно такой человек в партии Яблоко я вступлю (уже на сайте 😀) но сука Явлинский старый апездал прям бесит😅,2020-05-27T19:12:41Z,0
398,UgzR60-esIC_goC0R114AaABAg,5dzl4jROwOg,Максим Кац,0,0,Дед Мозай,"Максим,я полностью.тебя поддерживаю,но вот ты говоришь:Голосовать на выборах и выбрать либеральную партию яблоко,но а что мешает Единой России сфальсифицировать их ?А если люди выйдут на протесты,то всех посадить или убить?Я не уверен,что Путин сдасться даже при таком раскладе событий,просто на всех митингующих не знаю,скорее атомную.бомбу скинут чем он уйдёт)",2020-05-27T19:12:34Z,0
399,UgxBMmZgB_Z8gdxxXFB4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Анатолий Поздняков,"https://civsoc.net 
Движение «Гражданское общество» - первое общественное движение в России, построенное по фракционному признаку",2020-05-27T19:11:02Z,0
400,Ugyb8KpGDgjkJR6Ueq14AaABAg,5dzl4jROwOg,Максим Кац,0,1,Александр Майоров,Спасибо!,2020-05-27T19:10:58Z,0
401,UgyPDQaaDKoTLTUy1Ch4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Валерий Полетаев,"Вот Вы, Максим, правильно всё говорите. К власти пока не можете прийти, но выводите лжецов и аферистов на чистую воду, а это уже большая работа. Спасибо Вам.",2020-05-27T19:10:05Z,0
402,Ugzd5w6RR0xYDqKB3SN4AaABAg,5dzl4jROwOg,Максим Кац,0,0,Romeo Nd,Куда делась - партия любителей пива?,2020-05-27T19:06:36Z,0
403,UgwyPRxQftIByXcjcD94AaABAg,5dzl4jROwOg,Максим Кац,3,7,Либертарианец Билл,"Вступайте в ЛПР и ""Гражданское общество""",2020-05-27T19:06:36Z,0
