,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1377,UgxLMnQseMqm-Yy3y5B4AaABAg,mkri-F3LVIA,Навальный LIVE,4,1,Валентин Тытюк,Карачессия нельзя было назвать?,2020-06-13T14:50:29Z,0
1378,UgxLMnQseMqm-Yy3y5B4AaABAg.99qmF54Uy1B99raExXjxJC,mkri-F3LVIA,Навальный LIVE,0,0,Валентин Тытюк,"@Фатима Боташева это да, а с такими как вы вообще никого не надо",2020-06-13T22:24:50Z,1
1379,UgxLMnQseMqm-Yy3y5B4AaABAg.99qmF54Uy1B99ra96nFcQH,mkri-F3LVIA,Навальный LIVE,0,0,Валентин Тытюк,@Mar Kho не было родителей. В икее назвали. А к этому притензий быть не может..,2020-06-13T22:24:02Z,1
1380,UgxLMnQseMqm-Yy3y5B4AaABAg.99qmF54Uy1B99qx1CkBoIr,mkri-F3LVIA,Навальный LIVE,0,0,Mar Kho,"Валентин, а Вас самого родители почему не назвали Вал Тюк? Зачем так громогласно Валентин и еще и Тютюк!!!😈😈😈😈😈😈😈",2020-06-13T16:24:42Z,1
1381,UgxLMnQseMqm-Yy3y5B4AaABAg.99qmF54Uy1B99qrf45SBxf,mkri-F3LVIA,Навальный LIVE,0,0,Фатима Боташева,С такими как вы и врагов не надо,2020-06-13T15:37:51Z,1
1382,UgyFbqcdSP9ChnRnqJB4AaABAg,mkri-F3LVIA,Навальный LIVE,7,294,Lev,"Один в один  дневник блокадников Ленинграда ! Помните девочку , которая описывала смерти своих родственников в 1942 году",2020-06-13T14:49:37Z,0
1383,UgxQgYa7-N9AXh9iT_B4AaABAg,mkri-F3LVIA,Навальный LIVE,14,62,Александр Куденко,"Лайк. Жаль что мы разных политических взглядов, Вы человек талантливый, удачи Вам.",2020-06-13T14:47:57Z,0
1384,UgwSVN1Ml0bSYoWTfKt4AaABAg,mkri-F3LVIA,Навальный LIVE,6,235,Агафон,"Кремлю плевать на народ, главно обнулить царя",2020-06-13T14:47:40Z,0
1385,UgwO6IrogS6AmmiWU-B4AaABAg,mkri-F3LVIA,Навальный LIVE,0,6,КиноИндустрия,*Хорошие новости с дружной России)))*,2020-06-13T14:47:37Z,0
1386,UgwTIyNowOLp9FmIbXl4AaABAg,mkri-F3LVIA,Навальный LIVE,14,17,Дарья Гусева,"Я сейчас болею, второй день температура, а в скорую звонить боюсь, вот так.......( Иркутская обл.)",2020-06-13T14:46:59Z,0
1387,UgxncXaZ7qAKxRL95aF4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Inna Kulik,Говорят таблетки от малярии помогают.,2020-06-13T14:46:30Z,0
1388,UgxsRHmzPgKbAL0QMVN4AaABAg,mkri-F3LVIA,Навальный LIVE,2,45,Алексей Борисов,"Горе людское потоком, а они парад-голосование. Волна вторая будет Хлеще...",2020-06-13T14:45:56Z,0
1389,UgxsRHmzPgKbAL0QMVN4AaABAg.99qlirsMS1S99tKZf5XJrj,mkri-F3LVIA,Навальный LIVE,0,1,Fidel Kastro,"Он у себя в бункере сидеть будет , а на народ им насрать .",2020-06-14T14:37:36Z,1
1390,UgxsRHmzPgKbAL0QMVN4AaABAg.99qlirsMS1S99rJFyRP65J,mkri-F3LVIA,Навальный LIVE,0,1,Ja Maika,"Вот и я думаю, ну как можно устраивать торжества, когда столько смертей, это очередной плевок в нас всех. И куда не ткнись - одна разруха и нищета, в голове только и крутится: ""Родина моя, ты сошла с ума""",2020-06-13T19:47:41Z,1
1391,UgzXqYXkxzFDQ3YRpMN4AaABAg,mkri-F3LVIA,Навальный LIVE,3,102,Игорь Фатеев,"Вся статистика это ложь, как угодно власти так они и рисуют цыфирки.",2020-06-13T14:45:36Z,0
1392,UgzXqYXkxzFDQ3YRpMN4AaABAg.99qlgNfMiSE99r4vSfXyEd,mkri-F3LVIA,Навальный LIVE,0,4,Fazaaaaaaaaaaaaaaaa,@Artur Rus 😂👍,2020-06-13T17:42:25Z,1
1393,UgzXqYXkxzFDQ3YRpMN4AaABAg.99qlgNfMiSE99r1PZc-XD1,mkri-F3LVIA,Навальный LIVE,0,12,Artur Rus,"@Анна Петрова Бот. скоро всех ботов буду знать в ""лицо"". Я так понимаю вы уже устроились в наблюдатели электронной части голосования?))",2020-06-13T17:11:43Z,1
1394,UgzXqYXkxzFDQ3YRpMN4AaABAg.99qlgNfMiSE99r-QCNlVLm,mkri-F3LVIA,Навальный LIVE,0,0,Анна Петрова,"А вы идите наблюдателем , слышала , там всех берут . Убедитесь будут рисовать или нет . Или в интернете ныть проще , что все пропало?",2020-06-13T16:54:19Z,1
1395,UgxtjG0WRbVFa1y_Q7d4AaABAg,mkri-F3LVIA,Навальный LIVE,0,6,Андрей А,"Самолет сбили, не не наш презик непричем, людей на донбассе убивают наемники, не не наш презик не причем, сейчас людей уничтожают уже в россии и что вы так и будете кричать наш презик не причем??!! Когда наконец люди поймут что это второй как Немцов сказал гитлер у власти??",2020-06-13T14:45:13Z,0
1396,UgzywrfByZO8ohOohYd4AaABAg,mkri-F3LVIA,Навальный LIVE,0,7,Dante A,"Кавказники впрочем гордый народ, сами справятся наверно решили чиновники",2020-06-13T14:44:53Z,0
1397,Ugze8VEAgMldmR6pFeh4AaABAg,mkri-F3LVIA,Навальный LIVE,25,403,HROS HadRedOS,"Это просто... Без комментариев. Медицины нет, экологии нет...",2020-06-13T14:44:44Z,0
1398,Ugz4IC9r0_a3XugchC94AaABAg,mkri-F3LVIA,Навальный LIVE,0,23,Din Surkhic,"Спасибо Анатольевич за то, что спасаете наш народ...",2020-06-13T14:44:41Z,0
1399,UgwoIh29_snkV8c16V14AaABAg,mkri-F3LVIA,Навальный LIVE,0,4,Тот самый Маск,Алексей а где онлайн трансляции?,2020-06-13T14:44:39Z,0
1400,UgxEVIHF2lr1opn0VJh4AaABAg,mkri-F3LVIA,Навальный LIVE,0,4,Жумагуль Кабеева,"Это не бойкот, а непризнание. Навальный на двух стульях хочет усидеть!",2020-06-13T14:44:39Z,0
1401,Ugx0nYvifZFqsQEh9Gx4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,transition perehod # coronavirus0,"Алексей, я понимаю 90% процентный спирт, там запрещённое для обработки перчаток подойдёт, и маски ( некардиологические) или 2 кардиологических почему не применяют, так понял там вообще ничего НЕТ!!!!!!!Слов тоже....., реально не знаешь что сказать...., я думал ,,я дурак и хожу в маске,,,)....",2020-06-13T14:44:37Z,0
1402,UgzBuCvcIUpdgyPY12V4AaABAg,mkri-F3LVIA,Навальный LIVE,6,130,Rango,Вот она россия🤦‍♂️в кчр катастрофа а народу дебаты подавай.а ролик посмотрели и забыли,2020-06-13T14:44:16Z,0
1403,UgzBbudHciLoENpovyJ4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Dante A,Что не поняли да?! Это россия!!,2020-06-13T14:43:59Z,0
1404,Ugxeq50NXBkXk4u6KbR4AaABAg,mkri-F3LVIA,Навальный LIVE,0,200,Ешкин Кот,Чем больше будем умолять а не Требовать!!!! Хрен эта мерзкая власть нас услышет!!!!,2020-06-13T14:43:57Z,0
1405,UgzMf9GhJ_MmUuJUhXJ4AaABAg,mkri-F3LVIA,Навальный LIVE,5,185,Евгений Бойко,"чем ближе крах империи, тем безумнее её законы",2020-06-13T14:43:15Z,0
1406,UgzMf9GhJ_MmUuJUhXJ4AaABAg.99qlQ7lpRj799y-GrYUcP_,mkri-F3LVIA,Навальный LIVE,0,0,Максим Морозов,@Medved Medved Я для других шучу. Мне поводов посмеяться хватает и так.,2020-06-16T10:07:44Z,1
1407,UgzMf9GhJ_MmUuJUhXJ4AaABAg.99qlQ7lpRj799t4yTijGCP,mkri-F3LVIA,Навальный LIVE,0,1,Medved Medved,@Максим Морозов за путанский режим стоять на смерть? Сам посмеялся хоть над своей шуткой?,2020-06-14T12:21:19Z,1
1408,UgzMf9GhJ_MmUuJUhXJ4AaABAg.99qlQ7lpRj799rAscyH06o,mkri-F3LVIA,Навальный LIVE,0,2,Максим Морозов,Надоел уже такой комментарий везде. Ни чего не ближе. Будем терпеть до последнего. Стоять насмерть!,2020-06-13T18:34:28Z,1
1409,UgzMf9GhJ_MmUuJUhXJ4AaABAg.99qlQ7lpRj799r7RcQ3fk-,mkri-F3LVIA,Навальный LIVE,0,0,NOPROBLEM xD,К сожалению империя уже давным давно разрушена.,2020-06-13T18:04:25Z,1
1410,UgzMf9GhJ_MmUuJUhXJ4AaABAg.99qlQ7lpRj799qvvrNBgEd,mkri-F3LVIA,Навальный LIVE,0,1,Марина Гусева,"Тацит, и это история . Его высказывание",2020-06-13T16:15:05Z,1
1411,Ugx67QG6Q2ac5hMJTCB4AaABAg,mkri-F3LVIA,Навальный LIVE,3,159,Zarina Syltanova,"Алексей, у вас есть зрители и из КЧР...и хорошо, что вы уделили внимание этой теме",2020-06-13T14:43:11Z,0
1412,Ugx67QG6Q2ac5hMJTCB4AaABAg.99qlPcsdxn899r9RkfBFFo,mkri-F3LVIA,Навальный LIVE,0,8,Сали Сали,"@Алик Магомедов ,вот и представьте,вы про нас услышали через Навального!",2020-06-13T18:21:55Z,1
1413,Ugx67QG6Q2ac5hMJTCB4AaABAg.99qlPcsdxn899r8ynyu_w3,mkri-F3LVIA,Навальный LIVE,0,8,Алик Магомедов,"Я из Кисловодска, ваш сосед, до Учкекена так вообще рукой подать. Нигде про КЧР не говорят... ужас...",2020-06-13T18:17:50Z,1
1414,Ugx67QG6Q2ac5hMJTCB4AaABAg.99qlPcsdxn899r1ZFQXQoz,mkri-F3LVIA,Навальный LIVE,0,12,Сали Сали,"Зарина,с большим интересом и вниманием слушаю Алексея,я из КЧР,и он говорит о тех проблемах,которые волнуют и нас!",2020-06-13T17:13:02Z,1
1415,Ugw31XfRkAwspb_2w_94AaABAg,mkri-F3LVIA,Навальный LIVE,1,34,Inna Kulik,Спасибо Алексей! Я не могу привыкнуть ктакой правде!,2020-06-13T14:42:55Z,0
1416,Ugw31XfRkAwspb_2w_94AaABAg.99qlNgqeJ-Y99rUqpxYuH_,mkri-F3LVIA,Навальный LIVE,0,0,Lin Link,никто не может.,2020-06-13T21:28:59Z,1
1417,UgzWE0UZ0RsGZOjvvT94AaABAg,mkri-F3LVIA,Навальный LIVE,0,6,Zelim Abat,Не верили же в КОРОНАВИРУС! А сейчас что? Сами в это себя загнали.,2020-06-13T14:42:29Z,0
1418,Ugza7Nm22fwl4EH8yuV4AaABAg,mkri-F3LVIA,Навальный LIVE,0,37,Sergey Morozov,Это ЧУДО-ЧУДЕСНОЕ!,2020-06-13T14:42:14Z,0
1419,UgzNp8U4P2SxOcHyO6l4AaABAg,mkri-F3LVIA,Навальный LIVE,0,5,Amanita Misferado,"Спасибо за освещение важных тем, Алексей! Спасибо!!",2020-06-13T14:42:05Z,0
1420,UgxtdCyKV9a4bbWSAQR4AaABAg,mkri-F3LVIA,Навальный LIVE,12,417,Inga In,"Ну у нас на первом месте парады, бессмертные полки...пир во время чумы!!!",2020-06-13T14:42:04Z,0
1421,UgxKB6AonN9LMwyLfX54AaABAg,mkri-F3LVIA,Навальный LIVE,2,39,Людмила Христолюбова,"Алексей, не кажется ли Вам, что эти территории как- то странно заражены..Проводится опыт того, что ждёт всех нас!!",2020-06-13T14:42:03Z,0
1422,UgxKB6AonN9LMwyLfX54AaABAg.99qlHOT0SSN99qoqKPSy1O,mkri-F3LVIA,Навальный LIVE,0,6,Artur Rus,"Нет, не кажется. Окончательны развал медицины под названием ""оптимизация"" и полнейшая коррумпированность в высших эшелонах власти привела к таким последствиям. Эти последствия решили скрывать. Как и путина в бункере",2020-06-13T15:13:10Z,1
1423,UgxKB6AonN9LMwyLfX54AaABAg.99qlHOT0SSN99qo7DxVYUD,mkri-F3LVIA,Навальный LIVE,0,4,Alex Alex,"Анальное зондирование и чипирование. Не ждём, а готовимся !",2020-06-13T15:06:52Z,1
1424,Ugxtu9tM4HNZGXQhvG14AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Одинокий Пешеход,Дичь какая.,2020-06-13T14:41:55Z,0
1425,UgzKebBnMXhCnoRIRhp4AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Carnicero,"А нашей плешивой бункерной крысе это не важно, для него люди это мусор.. Главное свои поправочки протащить, что бы потом еще лет двадцать воровать спокойно можно было)))",2020-06-13T14:41:43Z,0
1426,Ugx6BRB5k_bkofRxENF4AaABAg,mkri-F3LVIA,Навальный LIVE,0,15,Вячеслав В,"Во Владимирской области очень много болеют людей, есть смерти! От Москвы 300-350 километров.",2020-06-13T14:41:36Z,0
1427,UgwRRYoPuHC24UnDSTt4AaABAg,mkri-F3LVIA,Навальный LIVE,0,32,Ирина Ядрихинская,Как страшно жить в этой стране!,2020-06-13T14:41:27Z,0
1428,UgwVxE5BczwpriiEkil4AaABAg,mkri-F3LVIA,Навальный LIVE,4,123,валерка иванов,Второй этап пенсионной реформы.,2020-06-13T14:41:20Z,0
1429,UgwVxE5BczwpriiEkil4AaABAg.99qlC4Tsgg799uc7bRQh1d,mkri-F3LVIA,Навальный LIVE,0,0,Стас Ландерz,Богдан Кошляк дрищветерана,2020-06-15T02:39:02Z,1
1430,UgwVxE5BczwpriiEkil4AaABAg.99qlC4Tsgg799t-ApEk2dN,mkri-F3LVIA,Навальный LIVE,0,0,Богдан Кошляк,"Плевал Леха на наших пенсионеров, раз так легко может даже ветерана Великой Отечественной оскорбить.",2020-06-14T11:30:42Z,1
1431,UgwVxE5BczwpriiEkil4AaABAg.99qlC4Tsgg799r6VP06tjv,mkri-F3LVIA,Навальный LIVE,0,4,Людмила a,Ещё на Кавказе остались мужики!!!,2020-06-13T17:56:12Z,1
1432,UgwVxE5BczwpriiEkil4AaABAg.99qlC4Tsgg799qyQJtOEim,mkri-F3LVIA,Навальный LIVE,0,8,Mar Kho,"Да, власти так избавляются от пенсионеров и предпенсионеров! У нас - детские лагеря должны были открывать с 01 июля, а сейчас их полностью отменили. Т.е. о детях власть заботится, а то что старые будут умирать - так это только облегчение на бюджет будет - ПФ от такого количества стариков лопнет же!!! 😈😈😈😈😈😈",2020-06-13T16:36:52Z,1
1433,UgwVTlDC_ZAGIB8EyKZ4AaABAg,mkri-F3LVIA,Навальный LIVE,4,268,XXX TTT,Самые главное обнулится 🤦‍♂️су ка,2020-06-13T14:40:19Z,0
1434,UgwVTlDC_ZAGIB8EyKZ4AaABAg.99ql4d6-h9M99tcPz6xMbB,mkri-F3LVIA,Навальный LIVE,0,0,Veval ex,"@Midnight Man по подробнее бы об этом, интересно...",2020-06-14T17:22:18Z,1
1435,UgwVTlDC_ZAGIB8EyKZ4AaABAg.99ql4d6-h9M99r19kRUiRY,mkri-F3LVIA,Навальный LIVE,0,0,Simons Royale,"Всех приветствую друзья. Гляньте кому интересно мой ролик про Анархизм, благодарю",2020-06-13T17:09:33Z,1
1436,UgwVTlDC_ZAGIB8EyKZ4AaABAg.99ql4d6-h9M99quRncVyuE,mkri-F3LVIA,Навальный LIVE,0,10,Сали Сали,"@Midnight Man ,Я из КЧР,ПОМОГИТЕ НАМ,У НАС СИЛОВЫЕ ПРИТЕСНЕНИЯ!",2020-06-13T16:02:07Z,1
1437,UgwVTlDC_ZAGIB8EyKZ4AaABAg.99ql4d6-h9M99qt_mgCmg3,mkri-F3LVIA,Навальный LIVE,0,10,Midnight Man,"Нет, главнее уйти от ответственности по боингу, прям сейчас суд в Гааге проходит где все доказательства указывают на вину рф и конкретно путлера",2020-06-13T15:54:36Z,1
1438,Ugx8Kj2w9eprS5-sw0t4AaABAg,mkri-F3LVIA,Навальный LIVE,10,71,Рашид Доюнов,"Каждый день умирает 6 - 7 человек от коронавируса, это правда. Вчера в Верхней Теберде умерло 2 человека - имам села и женщина.",2020-06-13T14:40:12Z,0
1439,UgzLlC4jlrdT0sSHmk14AaABAg,mkri-F3LVIA,Навальный LIVE,2,125,Larisa Kruglyakova,Бедные наши люди!!!!,2020-06-13T14:39:34Z,0
1440,UgzLlC4jlrdT0sSHmk14AaABAg.99ql-AgOgyF99tFIeLWMFy,mkri-F3LVIA,Навальный LIVE,0,2,Fidel Kastro,"@Возьмак Иванов ВЕСЬ МИР СТРАДАЕТ ОТ КОРОНЫ , В США, ИТАЛИИ , ИСПАНИИ И ВО ВСЕМ МИРЕ ВО ВРЕМЯ ЭПИДЕМИИ ВЛИВАЛИ МИЛЛИАРДЫ , ПОДДЕРЖИВАЛИ СВОЙ НАРОД, В КИТАЕ ПОСЛЕ ТОГО КАК ЛЕТОМ ПОШЛА ЭПИДЕМИЯ ПНЕВМАНИИ , ВСЕ БОЛЬНИЦЫ НАЧАЛИ МОНИТОРИТЬ . ЧТО СДЕЛАНО В РОССИИ ВЛИЛИ 200 МЛРД РУБЛЕЙ БИЗНЕСУ ,ИЗ КОТОРЫХ ПОЛОВИНУ ПРИСВОИЛИ ТЕ ЖЕ ЕДИНОРОСЫ ! О ЧЕМ ВЫ ВООБЩЕ ГОВОРИТЕ  , ВЫ САМИ ТОГО НЕ ПОНИМАЯ ПОДДЕРЖИВАЕТЕ ГЕНОЦИД ВСЕГО РОССИЙСКОГО НАРОДА!",2020-06-14T13:51:35Z,1
1441,UgzLlC4jlrdT0sSHmk14AaABAg.99ql-AgOgyF99syLBskfpE,mkri-F3LVIA,Навальный LIVE,0,0,Возьмак Иванов,"Что за тупость выделять кого-то конкретного, если коронавирус коснулся всех и во всём мире. Исходя из вашей логики, бедные - это все, кому пришлось столкнуться с заразой.",2020-06-14T11:14:39Z,1
1442,UgzhOz08_TzpuAJW7el4AaABAg,mkri-F3LVIA,Навальный LIVE,3,53,Ашот Айвазян,Это и есть путиновская стабильность и вставание с колена???,2020-06-13T14:39:31Z,0
1443,UgzhOz08_TzpuAJW7el4AaABAg.99qkzqO6VzR99qvmoKXcga,mkri-F3LVIA,Навальный LIVE,0,0,Путлер Капут,Если не Путлер то кто 😀,2020-06-13T16:13:51Z,1
1444,UgzhOz08_TzpuAJW7el4AaABAg.99qkzqO6VzR99qvgjGitdG,mkri-F3LVIA,Навальный LIVE,0,1,Путлер Капут,Путлер оголил и раком поставил всех россиян,2020-06-13T16:13:02Z,1
1445,UgzhOz08_TzpuAJW7el4AaABAg.99qkzqO6VzR99qpY5K635V,mkri-F3LVIA,Навальный LIVE,0,2,Никита Михеев,"Это не вставание с колена, а опускание на корточки",2020-06-13T15:19:17Z,1
1446,UgzKLjCem8jwjVguDN94AaABAg,mkri-F3LVIA,Навальный LIVE,0,2,Ink Owl,Пожалуйста. Продвиньте видео в топ.,2020-06-13T14:39:27Z,0
1447,UgyiuQzeC1XQzov1Ytd4AaABAg,mkri-F3LVIA,Навальный LIVE,0,31,Vslv,"Нищета народонаселения ""рукотворное событие""! Выгодоприобретатели события, ВЛАСТЬ ИМУЩИЕ!
😶🙄
💀 НЕЕСТЕСТВЕННАЯ СМЕРТНОСТЬ НАСЕЛЕНИЯ☝️🙄  ЭТО уничтоженное ЗДРАВООХРАНЕНИЕ, ЭКОЛОГИЯ,ЛИШЕНИЕ ПЕНСИЙ, НИЩЕТА НАРОДОНАСЕЛЕНИЯ, БЕЗЗАКОНИЕ правоОХРАНИТЕЛЕЙ👉😶",2020-06-13T14:39:17Z,0
1448,UgzVlbhYIft40iQHuYx4AaABAg,mkri-F3LVIA,Навальный LIVE,0,46,vinodel.beer,Симптомы на туберкулез похожи...,2020-06-13T14:39:08Z,0
1449,UgyDtrlbZFTb6PUJO4x4AaABAg,mkri-F3LVIA,Навальный LIVE,1,1,Сергей Ерш,"А зачем делали оптимизацию по всей стране, зачем чубайс рушил заводы, продавал вооружение, плюс залоговой аукцион.....?
У него(у них) много наших денег, а мы в жопе, доколе?
И почему врага народа Чубайса до сих пор не расстреляли, в кремле любят врагов(по Евагелию), оч интересно.
Не пора ли им всем в крематорий, Собянину первому-за оптимизацию всего. Сейчас клоун, громче всех кричит караул/карантин /Правительство Москвы в отставку и под суд, новые перевыборы.",2020-06-13T14:38:52Z,0
1450,UgyDtrlbZFTb6PUJO4x4AaABAg.99qkv27kNk299qyuxkfM1P,mkri-F3LVIA,Навальный LIVE,0,0,Mar Kho,Чубайс - лучший друг Пукина! Он его - безработного - взял в 90е годы на работу в Администрацию к Собчаку!,2020-06-13T16:41:11Z,1
1451,UgyO4ramtAY9_RLhRQ14AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,as31058 GG,"Путину все равно на людей. Ему главное голосование провести, а потом хоть трава не расти. Для себя верхушка в случае чего сразу найдёт и врачей, и оборудование, и лекарства. Ну а простые люди помрут, ну и ладно, что их лечить? Только лекарства на них переводить и бюджет. Они там его уже поделили и делится не намерены.",2020-06-13T14:38:17Z,0
1452,Ugz5im_AHBmqd6Lpu9F4AaABAg,mkri-F3LVIA,Навальный LIVE,0,103,wvwvwvw,"Ну как, хороший пример итогов правления? Просыпайтесь, будите, объединяйтесь",2020-06-13T14:37:37Z,0
1453,UgyVBVUHGOAnicqO2ZF4AaABAg,mkri-F3LVIA,Навальный LIVE,13,73,I I,"Прекратите уже что-то требовать от жуликов и воров.
Живите сами, лечитесь сами, общайтесь сами.
Этим нелюдям нет дела до нас.",2020-06-13T14:37:20Z,0
1454,Ugz3bBZU3i-UBdsg4cd4AaABAg,mkri-F3LVIA,Навальный LIVE,2,17,Василий Прокофьевич Каковкин,"В сети появилось обращение к членам избиркомов  , под ним подписались уже 400 человек избирательных комиссий 
Мы не расходный материал.

Обращение к членам участковых избирательных комиссий

        Мы, члены избирательных комиссий с правом решающего голоса, обращаемся к вам, дорогие коллеги, с призывом не участвовать в организации голосования по поправкам в Конституцию 1 июля.

        Организация и проведение выборов — это огромная честь. И огромная ответственность. Особенно в этом году. Ведь на плечи избирательной системы сейчас ложится не только доверие к результатам голосования, но и человеческие судьбы.

        Голосование 1 июля — опасность и для нашей жизни и здоровья, и для жизни и здоровья избирателей. Мы, члены комиссий, будем постоянно находиться на участке на протяжении 7 дней и помогать голосовать тысячам людей. Мы будем контактировать с ними как в помещении для голосования, так и при поквартирном обходе. И стоит заразиться хотя бы одному члену комиссии — как с огромной вероятностью вся комиссия тоже окажется заражена. А после каждого дня работы мы будем идти домой и приносить с собой болезнь. Для некоторых из наших близких людей это будет смертельным.
        Более того, участвуя в организации голосования 1 июля, мы не только подвергаем смертельной опасности жизни наших семей, мы рискуем стать настоящими убийцами и для многих избирателей. Ведь мы отлично знаем, какую сознательность при любых голосованиях проявляют люди старших возрастов. Но именно для них коронавирус особенно опасен. А нам предстоит ходить из квартиры в квартиру с переносными урнами в течение семи дней — это самый верный способ распространения болезни.        

Голосование 1 июля — это бессмысленный риск. Ещё 20 марта Элла Памфилова объяснила, что поправки юридически уже приняты, а голосование — это жест доброй воли со стороны Президента, который хочет услышать народ. Но нужно ли делать это такой ценой, и почему эту цену заставляют платить нас, членов избирательных комиссий? Даже если нам выдадут средства защиты, мы же не профессиональные медики, чтобы работать в них в течение семи дней подряд! Все это — многократно больший объем нагрузки, чем обычное, проходящее по закону голосование на выборах, и мы просто не понимаем, зачем нужны такие жертвы и риски, почему надо проводить это голосование сейчас и такой ценой.
        Мы — не расходный материал. Мы не хотим подвергать опасности жизни своих супругов, детей и родителей. Мы не хотим быть убийцами. Поэтому мы не будем организовывать голосование 1 июля — и призываем всех присоединиться к нашей забастовке и поставить подпись под нашим письмом.",2020-06-13T14:37:17Z,0
1455,Ugz3bBZU3i-UBdsg4cd4AaABAg.99qkjWcCEMN99rLntKHP_B,mkri-F3LVIA,Навальный LIVE,0,0,Магомед Хардинил,Молодцы! Есть ещё депутаты с совестью!,2020-06-13T20:09:56Z,1
1456,Ugz3bBZU3i-UBdsg4cd4AaABAg.99qkjWcCEMN99r4LdkiTbx,mkri-F3LVIA,Навальный LIVE,0,0,Fazaaaaaaaaaaaaaaaa,"по закону не голосование, а Референдум должен быть... везде обман",2020-06-13T17:37:23Z,1
1457,UgwwHLt4HSzW8Bfb6s14AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Eagle,"Что люди умирают, Путина не волнует. Ему важен его ""Водевиль"" который называется : ""Парад  ""Победы""""! Это "" Парад ""Победы"" Путина и его ОПГ, над народами России, который россияне должны лицезреть в намордниках и по ТВ-РФ, Так хочет Собянин-""Бог""..!",2020-06-13T14:37:15Z,0
1458,Ugw_wSHs497FT3IG0HJ4AaABAg,mkri-F3LVIA,Навальный LIVE,4,2,ts firu,"Что-то все подозрительно, на кавказе метро нет, скученности нет с чего вдруг? Медикам надбавку захотелось?",2020-06-13T14:37:09Z,0
1459,Ugw_wSHs497FT3IG0HJ4AaABAg.99qkiWYm5x399rDzM1LPG4,mkri-F3LVIA,Навальный LIVE,0,0,Сали Сали,"Медики не получили,то ,что им было положено,у них не было средств защиты,все заболели!Приёмы ведут узкие специалисты!",2020-06-13T19:01:36Z,1
1460,Ugw_wSHs497FT3IG0HJ4AaABAg.99qkiWYm5x399qzdAILtpG,mkri-F3LVIA,Навальный LIVE,0,0,Mar Kho,На севере Италии тоже метро не было и скученности - но смертность была по 1.000 человек в сутки!,2020-06-13T16:47:30Z,1
1461,Ugw_wSHs497FT3IG0HJ4AaABAg.99qkiWYm5x399qzNbP-SV8,mkri-F3LVIA,Навальный LIVE,0,0,Mar Kho,Медики у них надбавку увы не получают! Они у них просто умерли! Либо сами лечатся дома или если повезло - в больницах! Посмотрите Руслана Курбанова! Канал Не первый! Редакцию Алексея Пивоварова!,2020-06-13T16:45:14Z,1
1462,Ugw_wSHs497FT3IG0HJ4AaABAg.99qkiWYm5x399qo7p2K4tE,mkri-F3LVIA,Навальный LIVE,0,0,Зухра Узденова,"а у нас по утрам вертолеты летают, после которых люди массово начали болеть",2020-06-13T15:06:57Z,1
1463,Ugx7vWskSBT_I_-XZN14AaABAg,mkri-F3LVIA,Навальный LIVE,0,1,Арсен Хамуков,У нас в КБР ничем не лучше,2020-06-13T14:36:02Z,0
1464,Ugwt141W0brB1gdKQ9d4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Vladimir Karavaichi,Вы соревнуетесь с комикадзе- у кого больше гавна в сторону власти...,2020-06-13T14:36:02Z,0
1465,UgxUU-XL6rdt87K5djV4AaABAg,mkri-F3LVIA,Навальный LIVE,0,13,vyacheslav,"Пивоваров уже показал себя а норильске  по ходу купили за три целковых,😱😱😆,👎👎👎А был хороший репортёр,бабки рулят🤪🤪",2020-06-13T14:35:44Z,0
1466,UgxiaGsaAARr9_Ld46F4AaABAg,mkri-F3LVIA,Навальный LIVE,8,483,Елена Савченко,Зато в Италию ездили наши военные помогать. Какое лицемерие,2020-06-13T14:35:43Z,0
1467,Ugyrn8HTRYBbMPZfN0V4AaABAg,mkri-F3LVIA,Навальный LIVE,0,0,Александр Снегов,Парад в последний путь,2020-06-13T14:35:16Z,0
